Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2018-12-13,128.4219512939453,129.6466208953362,126.65086940925389,127.63060796531285,2377100
2018-12-14,119.38752746582031,126.58487380808293,118.26647131972649,126.58487380808293,2450300
2018-12-17,115.98670959472656,117.39038036849608,112.39744744856513,113.04747271664255,3510500
2018-12-18,118.0498046875,119.83972419436999,116.2222090198386,117.15484852774689,2391100
2018-12-19,115.1671142578125,118.5114382420855,113.54676597880805,118.12518925558021,2103200
2018-12-20,112.90615844726562,115.56277368647078,111.85105333444712,114.79028293428671,2185400
2018-12-21,113.12283325195312,116.34468432364034,112.07714361138308,112.90615577862667,3192800
2018-12-24,109.40167236328125,113.53732453119851,109.01543062813822,112.77425650729288,971100
2018-12-26,114.26274108886719,114.26274108886719,109.44880199828049,109.96693915572727,1275000
2018-12-27,115.28956604003906,115.28956604003906,110.25895749070267,112.60469028688965,1641600
2018-12-28,115.41205596923828,116.90993159685814,114.56419845013032,115.939608564521,1117300
2018-12-31,117.23963165283203,117.6258805841358,115.96784918823569,116.32583740502724,1206400
2019-01-02,114.70550537109375,115.93018202423187,113.13225589909634,115.78887843194406,1501300
2019-01-03,112.51993560791016,115.46858833906109,112.21847592672977,113.81997913536954,1817300
2019-01-04,116.24107360839844,116.79689413623446,114.16853929877978,114.16853929877978,1487100
2019-01-07,117.23021697998047,118.24763864595444,116.33525361945847,116.45772629963815,2906500
2019-01-08,118.87884521484375,119.33103109878013,117.11718610745542,118.70927371152634,1066600
2019-01-09,120.86659240722656,121.43182114575104,119.49117516483093,119.73611336808334,1857100
2019-01-10,122.23258972167969,122.29854098594745,119.72670042465633,120.34846502462105,960200
2019-01-11,121.65791320800781,122.17605029838367,120.82889386340646,121.72386446256863,1466100
2019-01-14,121.77095794677734,122.91085956314208,120.53685873281317,120.89484697798584,992800
2019-01-15,123.87177276611328,124.9457231764004,121.77096355914482,122.11010655053703,2168800
2019-01-16,124.6442642211914,125.56748127699193,123.62683518277173,124.10729616950705,1318000
2019-01-17,126.29286193847656,127.12188131184817,124.11670045810514,124.17322189270247,961800
2019-01-18,126.74504089355469,128.20524016502608,125.99140264029175,127.28202324246921,2233600
2019-01-22,125.26602935791016,126.62260141510114,123.88119658075522,126.01025227484472,2039800
2019-01-23,126.03852081298828,127.47988949420971,124.79500593324813,125.39792528776212,1561200
2019-01-24,125.00224304199219,126.94288898929298,124.97398232429202,126.1515601442298,1187300
2019-01-25,125.2000732421875,126.66970249700304,124.91746605350167,126.09504392212544,1909800
2019-01-28,124.09786224365234,124.55006249559796,122.54346520493766,124.45585051609349,1812900
2019-01-29,130.03286743164062,130.09881869723424,124.36164795455812,127.17841960819082,2669700
2019-01-30,131.0032196044922,131.3894687108416,128.9683609890619,130.22130594093144,2259000
2019-01-31,131.35174560546875,132.39743538135394,130.53215596684245,130.84303826504944,1880100
2019-02-01,131.6155242919922,132.8025175612852,130.3719952124887,131.01260502231062,1866700
2019-02-04,130.7205352783203,131.29519374950763,129.64658503090618,130.93721991685442,1334100
2019-02-05,131.62493896484375,132.33148565365815,130.9560684412186,131.01260425109626,1037300
2019-02-06,131.91696166992188,131.96406765235147,130.04225281715375,131.02200550267,902600
2019-02-07,132.47280883789062,132.7931209756636,130.91841164245264,131.4553797305247,1241300
2019-02-08,131.44590759277344,132.29375762922666,130.0987658543405,131.8038957469193,996900
2019-02-11,130.62637329101562,131.49306895717578,129.35458332588115,131.26696881067397,1015400
2019-02-12,132.09596252441406,132.38799950577314,130.42850840939775,131.07853362583097,1076400
2019-02-13,132.7271270751953,133.16989740677317,131.56839473125137,132.3126174562946,745700
2019-02-14,133.9801025390625,134.48880986029369,131.49305862194666,132.12423864308147,1035600
2019-02-15,135.90188598632812,135.93957652367385,134.35690457390274,134.93156308323506,1176600
2019-02-19,135.2707061767578,136.81568759068,134.7243083825413,135.47796100817538,1418800
2019-02-20,134.08377075195312,135.32728590138422,133.79173364772063,134.79973314861138,1640900
2019-02-21,133.7822723388672,134.526509662964,132.98152794711046,134.07432374910545,1714600
2019-02-22,135.6946563720703,136.58019729279326,134.0177865167685,134.0837377820155,898100
2019-02-25,134.95985412597656,137.1171850698581,134.79028979400235,135.6946616473277,1433200
2019-02-26,134.26271057128906,135.61928245745645,133.97067358532524,135.02577866357606,1332700
2019-02-27,130.7677001953125,134.87509348609592,130.15536528803486,133.45258421126405,1279300
2019-02-28,131.36285400390625,133.07292636406345,130.12518839440864,130.12518839440864,1718800
2019-03-01,130.82432556152344,132.78947927218707,130.6259144510817,131.66518328431167,1997100
2019-03-04,128.585205078125,131.81636706342402,127.62152063526614,131.42900187157372,2334500
2019-03-05,127.9144058227539,129.0009025110746,127.33808655267197,128.84974790850788,2257000
2019-03-06,121.62213897705078,128.1033630530673,121.4237422491618,127.61208535411365,3543000
2019-03-07,119.88373565673828,122.4441086575734,119.39245076116242,121.83944699772515,3655600
2019-03-08,117.85244750976562,119.60029785286578,117.191101069069,118.5799358026675,1700400
2019-03-11,118.93895721435547,119.16570354677914,117.20055665221409,117.82411086841317,3133000
2019-03-12,121.76387023925781,122.28349034880945,119.29797411427855,119.29797411427855,2694800
2019-03-13,123.59673309326172,124.1919376113212,121.2725565438144,121.8866607911634,1584800
2019-03-14,124.49430084228516,124.98557857320863,123.3794472486029,123.59675813879423,1756200
2019-03-15,125.04227447509766,126.10987149969196,124.99503235168135,125.39184023908878,2924400
2019-03-18,127.30972290039062,127.36640766891954,124.38088491873502,124.92886170829563,2385900
2019-03-19,129.07647705078125,129.72838077992984,127.13022293645183,127.66875711836414,1767400
2019-03-20,127.6214828491211,129.15202901629087,127.19633273782576,129.01975977241528,1759900
2019-03-21,129.35047912597656,129.49219106708577,126.60115213829225,126.88459043678138,770000
2019-03-22,127.01688385009766,129.19933465540606,127.00742677471334,128.49074598270732,1560100
2019-03-25,125.33515930175781,126.3933137006332,124.30534729454713,126.3649713089685,1305500
2019-03-26,122.58584594726562,126.00596281636312,122.36854944765382,125.81700871164529,1717700
2019-03-27,121.57490539550781,123.19993646163482,120.70571228720186,122.1228823286225,1427600
2019-03-28,121.55601501464844,122.20791882889047,120.7434995154336,122.18901909646075,1031500
2019-03-29,123.18103790283203,123.5495033714562,121.3198108285259,122.22679609762955,1410600
2019-04-01,124.69266510009766,124.94776097380165,123.62506832546357,124.37144180211106,1405500
2019-04-02,123.43610382080078,124.66432669994822,122.5102189373748,124.55095715968724,958400
2019-04-03,123.96525573730469,124.85334159600782,123.69125999309561,124.22979440436964,994000
2019-04-04,125.04227447509766,125.2595709432863,123.79515161501253,124.24864428401075,1488700
2019-04-05,126.67678833007812,126.96966940538047,125.16512639888819,125.24071093707533,1592400
2019-04-08,124.56041717529297,126.31771737558967,124.44704761923225,126.10042092104958,993000
2019-04-09,124.97614288330078,125.47687771684048,123.66289247559371,124.0219153435177,1132000
2019-04-10,126.5350112915039,127.2624995662641,124.98556491925191,125.54299886333278,1111400
2019-04-11,122.9448471069336,127.28140575450715,122.51968242612432,126.6861867343914,1020800
2019-04-12,120.80961608886719,124.9855553140959,120.47893569404243,123.41722374758658,2693200
2019-04-15,120.07270050048828,121.16865436242416,119.40190413663561,120.9419008135253,1651100
2019-04-16,108.06449127197266,121.09307554685091,107.33701009071558,121.09307554685091,5138500
2019-04-17,105.82534790039062,108.89589851298652,104.21920940892039,108.42350611104868,3955700
2019-04-18,108.87700653076172,109.3116067065052,105.60805174162773,105.67418639428138,3832200
2019-04-22,108.65026092529297,110.8138191599991,107.65823392054654,108.8108726245341,3140700
2019-04-23,113.54425048828125,114.79136627803817,109.81235298636518,109.9351724294289,3050300
2019-04-24,117.00215148925781,118.52325566303527,113.54424271234386,113.6103773630239,3483800
2019-04-25,117.6823959350586,118.14534569089622,115.84006840268012,116.44473011628824,1425400
2019-04-26,118.61773681640625,118.68387146535935,115.11257879748386,117.15331746484128,1887500
2019-04-29,118.49490356445312,119.0995652377498,116.72816066609454,118.83502665669947,2223000
2019-04-30,120.20497131347656,124.32422634275294,116.75650540813861,123.25662933924424,3623900
2019-05-01,117.23834228515625,120.52619655829797,116.21798018009625,119.79871543441726,2823500
2019-05-02,118.5893783569336,118.80668202047914,115.9439853883172,117.44618967721978,2810200
2019-05-03,118.67440032958984,119.45857331815967,117.48396965365184,119.31685417919219,1580700
2019-05-06,121.66936492919922,121.78273447292649,116.37857238059473,116.66201065618247,1824900
2019-05-07,119.52473449707031,121.63160790363341,118.14534946829096,120.12939623001095,1859900
2019-05-08,118.1831283569336,119.51527839819427,118.04141640202165,119.33576697779107,2050000
2019-05-09,117.72016143798828,118.23034599441702,115.76445757574542,116.86985384394039,1475500
2019-05-10,116.91710662841797,118.09808750345249,114.4606678499732,117.67293727169415,1152900
2019-05-13,115.42434692382812,115.69833535620714,113.01515022499531,114.8480276709163,1588000
2019-05-14,115.490478515625,116.9076555509723,115.1220130630855,115.59440540820128,1409100
2019-05-15,116.37858581542969,117.28557831062568,113.95048929579393,114.9897510793642,1252300
2019-05-16,115.9250717163086,117.60679441977437,115.49047164961567,116.52973330545831,1430600
2019-05-17,116.69036102294922,118.01306105259782,114.45121867544121,114.45121867544121,1216100
2019-05-20,118.75,119.0995657515521,116.0101227264781,116.0101227264781,1976700
2019-05-21,121.130859375,121.65993652942016,119.26962505246193,119.66644012641268,1683400
2019-05-22,121.130859375,121.37649822061758,120.03490560297467,120.37502869028353,1012900
2019-05-23,119.71368408203125,120.60178412243789,118.60828756884607,120.39393030803326,2532000
2019-05-24,117.00215148925781,120.48840986629435,115.97233947036328,119.16570964455704,2335000
2019-05-28,116.24632263183594,118.79723870802985,116.22742289928387,116.50141135620093,2719800
2019-05-29,115.1314697265625,116.24631601519069,114.20557750388393,116.12349659313699,1136000
2019-05-30,115.80227661132812,116.69037666032932,114.64963796257412,115.67945717805324,1044800
2019-05-31,114.65533447265625,115.97288445730557,113.68850198954674,115.13875433007901,1558300
2019-06-03,116.617431640625,117.24303460504244,113.74536239717402,114.69324041715046,1588300
2019-06-04,118.98713684082031,119.65065585044687,117.44209813988319,117.57480049546129,2470400
2019-06-05,118.24779510498047,120.21938332411104,117.48001614430609,120.21938332411104,1981100
2019-06-06,119.44212341308594,120.20990237283279,117.98239024674712,118.5985124684481,987800
2019-06-07,121.71700286865234,122.3710409244491,120.04873576363698,120.10560612266823,1035000
2019-06-10,123.4800796508789,124.39003449427696,122.07720970014378,122.2762704578398,1180200
2019-06-11,121.36631774902344,123.56540210434642,120.27626360993692,123.54644049066994,2082800
2019-06-12,120.12459564208984,120.97768015271706,118.25727461484362,120.97768015271706,1173000
2019-06-13,120.74070739746094,121.01559290885739,119.37576787791402,120.2288523657299,1001000
2019-06-14,120.0298080444336,121.56537325742619,119.48004421120193,120.9492510109438,748800
2019-06-17,121.48954010009766,121.5938072745789,119.29994389946432,119.89710452734532,911800
2019-06-18,122.33313751220703,123.51798506205171,121.00611404176944,121.79285455048283,1125800
2019-06-19,123.31896209716797,124.15308509486024,120.85447294198119,122.85449656293252,1073800
2019-06-20,121.40422821044922,125.41374850474752,119.63169356839266,124.39003842596397,2082900
2019-06-21,121.54639434814453,122.21939410568096,119.21461528879942,121.05350096014071,1819400
2019-06-24,124.25735473632812,124.70285866522354,122.53222386433929,123.22417092824051,1551500
2019-06-25,128.13414001464844,129.23368195658892,123.83078029494395,124.67439112927562,3246300
2019-06-26,126.69340515136719,128.02991690008844,125.32845821339431,127.96355848285219,2027100
2019-06-27,127.11048126220703,128.7787418035978,126.778718083701,127.09151964711324,1330300
2019-06-28,128.12469482421875,128.54176354723984,125.43272420186703,127.11047266912064,1885800
2019-07-01,127.52754211425781,129.29059635839388,126.81663337812996,129.2526875897295,1286600
2019-07-02,128.28582763671875,128.76925475845937,125.47062832395436,127.75501817741164,957800
2019-07-03,130.977783203125,131.0725767943795,128.97777438428562,129.02515671644153,805700
2019-07-05,131.3095245361328,131.33795971609996,128.6838986992382,130.06780679933783,1139500
2019-07-08,130.2005157470703,131.375889611527,129.72657677222855,130.47539398855187,1289200
2019-07-09,127.95406341552734,130.21949138072313,125.4327043265812,128.76923911858995,1355400
2019-07-10,129.55599975585938,131.1768780209747,128.75978545107208,131.1768780209747,1220400
2019-07-11,131.42327880859375,132.20054571043255,129.10098060316122,131.9730497837667,1412800
2019-07-12,134.13421630859375,134.39014742930883,131.0062303456206,131.3853757764443,1201300
2019-07-15,133.5749969482422,134.61766877501864,131.17686621013019,133.802492927759,1104300
2019-07-16,132.41854858398438,134.4659684560019,132.38063982937808,133.5844344291041,1124800
2019-07-17,132.6745147705078,134.59870638784773,131.5465373816933,132.409110027666,1295000
2019-07-18,133.8687744140625,134.37114847886315,131.6791790630508,132.7123623688886,1059300
2019-07-19,132.2100372314453,134.5702589767972,132.1436932834971,134.07735830051047,1092700
2019-07-22,133.24322509765625,134.029951155238,132.41856135486955,132.86406519767635,1234100
2019-07-23,133.33802795410156,133.6508295034499,131.4517450826278,133.42333352297644,1166600
2019-07-24,135.8214569091797,136.0584264521923,131.61288997459312,132.92095201686104,1278500
2019-07-25,134.4754638671875,136.00154821451298,134.00152480855812,135.973113028073,1042600
2019-07-26,137.4992218017578,138.42813847191866,136.24802998571104,136.97788585195715,2639400
2019-07-29,138.54183959960938,139.30014482469716,136.55129019168757,137.44229774640553,2752700
2019-07-30,125.87818908691406,129.81187662009583,121.63170010844665,124.44688418907947,6907300
2019-07-31,126.55121612548828,129.11997246927325,125.30949796967657,125.54646752501388,3187400
2019-08-01,122.7881088256836,126.24787217755056,121.83075725978699,126.24787217755056,1631800
2019-08-02,120.51323699951172,123.2241693027103,119.78337394791377,122.4374286400069,1608200
2019-08-05,117.1008529663086,119.58429601410823,115.87808943695698,119.2430593439759,1867600
2019-08-06,117.84967803955078,118.83547206553561,115.48945652129773,117.88759402882738,1578400
2019-08-07,119.52742767333984,119.78335881163157,115.65060969255474,116.8354573245897,1588600
