Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2015-10-15,34.921932220458984,34.93002213491995,34.13707779499753,34.45264001733473,3544600
2015-10-16,34.9381103515625,35.0513876579571,34.57400251916905,34.98665909140666,3753800
2015-10-19,34.72773361206055,34.865286823927484,34.54972774912825,34.743916524431654,4077800
2015-10-20,35.56113815307617,35.91715298083372,34.63064071443875,34.67918945364094,6700400
2015-10-21,34.9381103515625,35.909063542419986,34.9381103515625,35.739144496252976,5819700
2015-10-22,34.96239471435547,35.56115035703121,34.598286761821306,35.05949222608199,16162100
2015-10-23,35.99806594848633,36.062794511308034,35.140390113430456,35.17275593812878,9426200
2015-10-26,35.892887115478516,36.046620189570724,35.65823946035699,35.892887115478516,4125300
2015-10-27,36.006160736083984,36.58873331322586,35.731057362053136,36.12753105184699,5990300
2015-10-28,36.807193756103516,36.855739407511976,35.85242351512053,35.98188372983474,6912400
2015-10-29,37.72151565551758,38.19081099339016,36.4916417306447,36.693923565263745,10102500
2015-10-30,37.640594482421875,37.899514917263936,36.847650264896174,37.802420525841924,6026100
2015-11-02,38.73291778564453,38.97565532573423,37.697235968421666,37.73769171067406,8798600
2015-11-03,39.03229522705078,39.711962159177226,38.53872716976459,38.765281784948364,7681200
2015-11-04,38.79764175415039,41.26547858140997,38.37689532763725,40.35925717092188,22368600
2015-11-05,38.652000427246094,39.2183899924321,37.697230239623195,38.910920842204014,8536400
2015-11-06,39.355953216552734,39.444957717562446,38.004712043989564,38.52255304632697,6796100
2015-11-09,39.27503967285156,39.50968732937553,38.74101578116897,39.07275784893277,4588700
2015-11-10,40.25407409667969,40.31071274798017,39.04038342039789,39.04038342039789,7263100
2015-11-11,40.707191467285156,40.89329035712086,40.059887223330065,40.29453485743502,7736200
2015-11-12,40.74763870239258,40.958010377147595,40.18933906288838,40.43207964697268,5798800
2015-11-13,40.35926818847656,40.941837710965466,40.24599086706415,40.545367086022026,4225100
2015-11-16,41.21693801879883,41.28975958948793,40.132707458858505,40.21362202994377,4750600
2015-11-17,41.08746337890625,41.6781256510464,40.80427019588502,41.28974510579976,3628100
2015-11-18,41.51631164550781,41.6134060310061,41.087472193621885,41.13602092965846,4684500
2015-11-19,41.8723258972168,41.91278163342571,41.28975341876897,41.61340548158994,4641100
2015-11-20,41.82379150390625,42.22026526249076,41.516325334023286,42.058439175587374,4299600
2015-11-23,41.249298095703125,41.94514787713532,41.2169322717819,41.791414843371754,4717800
2015-11-24,40.89329528808594,41.15221578225878,40.70719637581019,40.99038970175681,5066900
2015-11-25,41.249298095703125,41.33830256819908,40.7800059951447,40.88519029302642,3954500
2015-11-27,41.063209533691406,41.20075968998195,40.585824314171674,41.03084370165517,3470500
2015-11-30,40.84474563598633,41.26549220136977,40.73955822299654,41.20076053596815,4352500
2015-12-01,41.34638214111328,41.47584231784834,40.90945597374127,41.071278879729526,5217000
2015-12-02,40.496822357177734,41.33831552339994,40.092258691098884,41.2574040248145,6009800
2015-12-03,39.914249420166016,40.82856100627736,39.50968578811037,40.51300186712605,6249900
2015-12-04,40.46445846557617,40.65056047709284,39.67151401238608,40.08417070007821,4005300
2015-12-07,40.82046127319336,40.917555657291466,39.94660255658594,40.27025461901272,4531100
2015-12-08,40.326904296875,40.7233780274597,40.051800894540385,40.47254745614484,4178900
2015-12-09,39.24750518798828,40.18892577224748,38.87418392606824,40.17269400922153,5156500
2015-12-10,39.38547134399414,39.80748790371538,39.14200108535674,39.32054738644058,3484900
2015-12-11,38.01392364501953,38.99592220731343,37.93276791599574,38.86607118333979,6294200
2015-12-14,37.60813522338867,38.34666343232366,37.09684551077451,38.05449788225842,5453800
2015-12-15,38.00582504272461,38.36291473249378,37.819161216094976,37.94089795591536,3449700
2015-12-16,38.54957580566406,38.78493185359739,37.64061825351765,38.37914684511672,4698600
2015-12-17,37.75421905517578,38.72810321735518,37.689291999614035,38.6063665361231,3019500
2015-12-18,37.0562744140625,37.729878788099306,36.99946477961275,37.551332453604175,6537500
2015-12-21,37.161781311035156,37.478293032803606,36.82092039043548,37.25105448299919,2828900
2015-12-22,37.8272590637207,38.08696108470156,37.17800401126856,37.251045398162695,4706700
2015-12-23,38.330440521240234,38.45217722717975,37.81915069054452,37.957119163668835,4171600
2015-12-24,38.500877380371094,38.97158943821789,38.23306090627049,38.24117524359137,2025700
2015-12-28,38.00582504272461,38.565807234931825,37.82727864989308,38.306105079482634,2995600
2015-12-29,38.37913131713867,38.476518812921306,37.93276860758452,38.24116286021165,2523400
2015-12-30,37.949005126953125,38.5171046456699,37.916544685572724,38.27363430790366,1990200
2015-12-31,38.24928283691406,38.565794541196176,37.60814199722355,37.729878696974914,3163600
2016-01-04,37.85972213745117,38.05449710291083,37.43770558443222,37.60002011957678,5456300
2016-01-05,37.429595947265625,37.94900009114726,37.29163057600021,37.81914905517685,4098300
2016-01-06,37.437713623046875,38.038273507373844,36.92642381111981,36.967001679645755,4444300
2016-01-07,36.796573638916016,37.64872128155555,36.317747348915816,36.796573638916016,6308500
2016-01-08,37.70552062988281,38.249273839398924,36.942646365787475,36.942646365787475,6530900
2016-01-11,37.96522521972656,38.20058114873943,37.06438246073356,37.89218383127058,6583700
2016-01-12,38.160011291503906,38.598259714160896,37.67306756769847,38.17624305855339,3884900
2016-01-13,36.47193145751953,38.330426316910376,36.447585363710914,38.192460990805706,5601500
2016-01-14,37.92464828491211,38.41159191847692,36.407013949803854,36.553096730284054,6171000
2016-01-15,37.23482131958008,37.61625700017897,36.58556613313129,36.97511924500056,4856600
2016-01-19,36.83714294433594,37.932763740923214,36.45570424894345,37.57567114237968,4918600
2016-01-20,35.725303649902344,36.27717137211511,34.23201506554306,36.22847606866346,7172400
2016-01-21,37.14554977416992,37.70553181647248,35.59545159433324,35.725302637297304,7068900
2016-01-22,38.0950813293457,38.387246922255486,37.38090220878043,37.737991769063065,4554400
2016-01-25,37.56755828857422,38.095076681732536,37.20235134199237,37.859723845839696,4575700
2016-01-26,38.55767822265625,38.71999279504406,37.681184485190826,37.90030869353043,3746000
2016-01-27,38.419715881347656,39.28809535189627,38.14378201527378,38.427830217455764,3955200
2016-01-28,37.56755828857422,38.90664629818447,37.14554171651212,38.76056351955173,4273900
2016-01-29,38.54957580566406,38.79304619157368,37.721774016856216,37.83539332388778,3705900
2016-02-01,38.882293701171875,39.14199568735572,37.96521932102099,38.27361659057376,2778600
2016-02-02,37.84349822998047,38.671299744751465,37.762339397614944,38.43594377473078,2999400
2016-02-03,39.16635513305664,39.32866970372818,37.867844759470195,38.17624213415682,5454000
2016-02-04,39.2880973815918,40.838195713351325,38.833617138728115,40.41617900838363,8107700
2016-02-05,37.53510284423828,39.393598409161925,37.37278826681431,39.133896323640805,6104800
2016-02-08,36.00123596191406,37.153663564310364,35.1815487498272,37.04816172187782,7405900
2016-02-09,34.61346435546875,35.86327989708751,34.56476903726512,35.140983037817925,7335800
2016-02-10,34.800113677978516,35.40067359260477,33.566527218017164,33.65580039081398,7266900
2016-02-11,35.3600959777832,35.652261601452096,34.004775896299634,34.18331914729154,7652900
2016-02-12,35.0435791015625,35.74152952312918,34.50794323550547,35.392554312345844,6762700
2016-02-16,36.45572280883789,37.023822426378345,35.33575844111129,35.53053350684902,6002000
2016-02-17,37.78668212890625,37.94899357407545,36.723524826050706,36.74787092364762,5567500
2016-02-18,37.161781311035156,37.85161439202316,36.85338392494842,37.72988078143924,4419300
2016-02-19,36.59367752075195,37.22670088956052,36.43948039385806,36.910189205156236,5359700
2016-02-22,38.038265228271484,38.12753837713384,36.853374388207385,36.90206967737564,5144600
2016-02-23,38.111324310302734,38.59015070716781,37.63249791343766,37.957127133509935,4322300
2016-02-24,38.533329010009766,38.71187533481367,37.153659899917606,37.54321298466844,4243800
2016-02-25,38.663185119628906,39.15012886148432,38.265517647801424,38.914772874382194,3584300
2016-02-26,39.198814392089844,39.61271665696459,38.75245169333467,38.97969020996074,3897900
2016-02-29,39.26374435424805,39.62083392047188,38.85795948976481,39.19881728990217,7813500
2016-03-01,40.7813720703125,40.805718167430136,39.401703142287644,39.499090626650485,6543700
2016-03-02,40.700225830078125,40.911232611331805,40.10777716447678,40.49733338445639,3757500
2016-03-03,41.77961730957031,41.91758579988911,40.73269141487388,40.781386722497,5959000
2016-03-04,41.714691162109375,41.98250760039348,41.39817632283796,41.73903726670977,4298500
2016-03-07,42.20161819458008,42.21784995770045,41.300775464699164,41.39004861391508,4103600
2016-03-08,41.53614044189453,42.21785916211844,41.36571153581179,41.84453781663445,4530300
2016-03-09,42.407081604003906,43.221037128879175,41.99196565251484,42.91987445407362,7024900
2016-03-10,42.146602630615234,42.56985974103962,41.50358033102152,42.52916259878578,3730400
2016-03-11,43.237300872802734,43.26985982714423,42.39078979487344,42.41520745813317,4393900
2016-03-14,43.38383102416992,43.83964725869001,42.879179442911514,42.88731763236988,5128600
2016-03-15,42.805908203125,43.29428012802941,42.18730355791321,42.91986144526983,6543800
2016-03-16,44.31173324584961,44.751269930731574,43.066382410344325,43.066382410344325,8553300
2016-03-17,44.157066345214844,44.56404391521683,43.961715745417216,44.27101956801661,4781600
2016-03-18,44.5315055847168,44.588482222500694,43.994295067758735,44.35243748239337,5924500
2016-03-21,43.96985626220703,44.58032260647223,43.48962261385205,44.45822809562223,4512800
2016-03-22,43.83963394165039,44.18963497692853,43.38381784559225,43.75823654682226,2903500
2016-03-23,43.54661178588867,43.904751026704005,43.367540612984364,43.83149492006072,2674100
2016-03-24,44.002418518066406,44.1000922710886,42.93613610551596,43.13962490222457,3003700
2016-03-28,44.45009994506836,44.767542018949285,43.95358670951384,44.1570755368727,2986700
2016-03-29,44.68613052368164,44.79194243757052,43.969849257783316,44.132640877986375,3216100
2016-03-30,44.45009994506836,44.89777474425924,44.00242514587749,44.87335707857396,4020100
2016-03-31,44.84078598022461,45.07683370124862,44.51520270260582,44.51520270260582,4502500
2016-04-01,44.90591049194336,45.093122935338364,44.189632094142226,44.44195623916581,4106800
2016-04-04,44.62102508544922,45.296609411071834,44.539630805129924,45.011723219968786,2968600
2016-04-05,44.16520690917969,44.41753413396868,43.72567346969831,44.14893053789631,3719600
2016-04-06,44.64544677734375,44.73498235677031,44.09195692724601,44.18963379843482,2577400
2016-04-07,43.61172866821289,44.645449219055635,43.44893697898798,44.27917179954112,4045400
2016-04-08,44.05126190185547,44.56405463278146,43.77451696349783,44.140797485587825,3605600
2016-04-11,43.56288528442383,44.425678965871,43.48148789655549,44.173351720968455,2640200
2016-04-12,43.61172866821289,43.87219412897546,43.36753958187892,43.55474893773994,2762800
2016-04-13,44.18962478637695,44.401251754140624,43.774505930966704,43.977994713620866,4719900
2016-04-14,43.676841735839844,44.35242613238324,43.6687035489507,44.124516534577005,2896500
2016-04-15,43.86405563354492,44.08382396226202,43.40824260064435,43.628007824368034,2517100
2016-04-18,44.05940628051758,44.319871757807334,43.750102361863455,43.88033510050833,2744900
2016-04-19,44.734981536865234,45.39428643283723,44.04312078942004,44.15707403205873,4234600
2016-04-20,44.8082389831543,44.95475118666269,44.157075359224265,44.78382131756726,3390200
2016-04-21,45.434974670410156,46.02102335196083,44.694275633446885,44.92218207405331,3153600
2016-04-22,45.9803466796875,46.452439246040015,45.451274372833055,45.451274372833055,4541200
2016-04-25,45.81754684448242,46.021035679529874,45.37801021558156,45.72801126026263,2175600
2016-04-26,45.93964767456055,46.509417150177505,45.65476448924898,45.97220664002296,2890100
2016-04-27,45.8989372253418,46.191961619639706,45.231494151660094,45.98847280193204,2905500
2016-04-28,45.638465881347656,46.15939669047069,45.215208822687046,45.54079213088522,3118900
2016-04-29,45.50822830200195,45.597763857410655,45.00357702287097,45.597763857410655,3590200
2016-05-02,45.964054107666016,46.110566301532636,45.25591080231305,45.59777362299946,2633500
2016-05-03,45.30475616455078,45.81754892151473,45.05242887985572,45.565221636819665,5736600
2016-05-04,46.01289749145508,46.875691328059645,45.378013276874285,46.40359570850429,12178700
2016-05-05,46.77802276611328,47.119882579778505,46.08615874013394,46.25709175196032,7706700
2016-05-06,46.94892501831055,46.989622147632815,46.40357354941792,46.56636517169894,4812800
2016-05-09,45.58150100708008,47.095458501614175,45.49196541901724,46.9896434334496,5230700
2016-05-10,46.362884521484375,46.41172294820022,45.49195276083619,45.71985920885852,4210400
2016-05-11,45.418704986572266,45.923356401702776,45.08498343874503,45.7524265343995,4891800
2016-05-12,44.181495666503906,45.85010662789735,43.953589160749715,45.78498870911429,6142100
2016-05-13,43.54661178588867,44.44196144042365,43.522194118672004,44.13266063903493,3857400
2016-05-16,43.668697357177734,43.99427757146215,43.23729899338672,43.58729997486214,3093700
2016-05-17,43.5140495300293,44.3035871634881,43.334981475682895,43.65242354542607,4637900
2016-05-18,42.55357360839844,43.39194951168419,42.26054926200671,43.32683161026716,5420500
2016-05-19,42.407081604003906,42.52103798568133,41.77219728819925,42.43964057019746,4529500
2016-05-20,42.928001403808594,43.41637331354764,42.60241806065398,42.61055624698605,3329400
2016-05-23,42.683815002441406,43.38381706032735,42.6593973369315,42.781491874467164,2194800
2016-05-24,43.440792083740234,43.660560380216985,42.814046150453116,42.99311730424743,3520700
2016-05-25,43.896610260009766,44.34428506097268,43.50591208253341,43.52219156138573,3670900
2016-05-26,44.23847198486328,44.58033484610708,43.55474936736893,43.84777378986554,3213700
2016-05-27,44.66172790527344,44.85707854987249,44.03498193113431,44.21405309660068,2711000
2016-05-31,44.930335998535156,45.003592104328696,44.539637802634026,44.76754430732804,3682100
2016-06-01,44.90591049194336,44.93033126129523,44.40940038835153,44.93033126129523,3676300
2016-06-02,45.0931282043457,45.21521964539941,44.645450272168915,44.77568300562217,2867000
2016-06-03,44.271026611328125,44.767539822522245,43.725678071159464,44.74312215803497,4480900
2016-06-06,43.97800064086914,44.515210975280354,43.7663736445829,44.384978261028934,4848100
2016-06-07,43.55473709106445,44.108226820886706,43.51403995607595,44.0268325509097,5634400
2016-06-08,43.693511962890625,43.98736011035458,43.41598905847709,43.6118888613603,3613100
2016-06-09,43.260902404785156,43.54658636385641,42.90175641142107,43.48128850766368,4158800
2016-06-10,43.04050827026367,43.12213446742463,42.43648997987779,42.8609337502306,3342600
2016-06-13,42.53444290161133,43.37517258408286,42.518117660414035,42.95072565411743,3561100
