Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2007-01-26,34.721961975097656,35.3816468296838,34.561062556415415,35.37360323975521,1385700
2007-01-29,34.97136306762695,35.10008201396894,34.63347391541564,34.64152057581925,1309000
2007-01-30,34.70587158203125,34.947219174600505,34.40820965349254,34.89090483863105,1091000
2007-01-31,35.31728744506836,35.41382586473053,34.67368979691778,34.67368979691778,841300
2007-02-01,35.53449249267578,35.64712421148963,35.19660654293586,35.293144947304334,853500
2007-02-02,35.614952087402344,35.84825609926164,35.49427675191615,35.534500840777795,863100
2007-02-05,35.18052673339844,35.55863994361483,35.02767395873082,35.494278942343335,668100
2007-02-06,35.59885787963867,35.78389112294835,35.1805206504121,35.1805206504121,722100
2007-02-07,35.5908203125,35.711492586085164,35.42187421923846,35.5908203125,349700
2007-02-08,35.397735595703125,35.55863500764562,35.25292643184498,35.48623042571655,507000
2007-02-09,35.34142303466797,35.76780388913797,35.33337637577164,35.39773737133755,546900
2007-02-12,35.478179931640625,35.7999787207356,35.31728360599383,35.44600250785168,894200
2007-02-13,35.31728744506836,35.872387194252155,35.19661211881487,35.518410942890156,1043800
2007-02-14,35.45405578613281,35.70345006928567,35.34142709983847,35.349470690758835,993700
2007-02-15,35.679298400878906,35.751702964820026,35.39772680160804,35.45404112146221,611000
2007-02-16,35.81606674194336,35.85629082085607,35.51840487530873,35.54253870887625,927700
2007-02-20,35.88043975830078,36.001115114737715,35.63909211432871,35.88043975830078,649500
2007-02-21,35.96088790893555,36.06547300420941,35.77585462892888,35.77585462892888,582800
2007-02-22,35.4942626953125,36.12981348189696,35.39772430649589,36.01718485012757,537400
2007-02-23,35.27706527709961,35.518415963723584,35.21270734452762,35.43796471188177,735300
2007-02-26,34.939170837402344,35.66321658563271,34.85067601607411,35.30119371151753,934800
2007-02-27,33.93355178833008,34.705865169411425,33.70024782876366,34.528875535409234,1327800
2007-02-28,34.03010940551758,34.40822272111407,33.4830530178512,34.0461996603198,955900
2007-03-01,33.58762741088867,33.87724576701276,29.774324170090352,33.627851500594495,1935100
2007-03-02,33.29800796508789,33.70830164580394,33.193422880154216,33.61980681000632,1299500
2007-03-05,32.84748458862305,33.37040373736627,32.83943793172984,33.185370524527855,1198500
2007-03-06,33.83701705932617,33.98986980690794,32.98425235699942,33.040566688682226,1452300
2007-03-07,33.91746139526367,34.10249461687095,33.66806719106226,33.70829433963387,973600
2007-03-08,34.247318267822266,34.46453207275012,34.030104462894414,34.094465472755346,967600
2007-03-09,34.601287841796875,34.738053426527166,34.37603048918376,34.38407714829209,731700
2007-03-12,34.64149475097656,34.80239101228138,34.22315772000519,34.60126761675089,747600
2007-03-13,33.635894775390625,34.60128510679704,33.5876240312599,34.39211802003259,1039500
2007-03-14,34.27948760986328,34.448430602380256,33.76461197424914,34.09445437012075,1572100
2007-03-15,34.48866271972656,34.971361042229425,34.30362943688268,34.30362943688268,1172600
2007-03-16,34.008697509765625,34.524958082056024,33.76670075114896,34.48462580181254,1829900
2007-03-19,34.68628692626953,34.71855397820662,34.23455743061657,34.3152250604593,1064000
2007-03-20,34.47654724121094,34.742742649579036,34.395879634770196,34.60561233436159,879800
2007-03-21,34.750816345214844,34.79114861612109,34.22648759196849,34.476552595035294,1032900
2007-03-22,34.67014694213867,35.468739404469396,34.500749566756504,35.468739404469396,817700
2007-03-23,34.678218841552734,34.79115043686235,34.42008552450266,34.79115043686235,959200
2007-03-26,34.92827606201172,34.96054310692835,34.23454998207802,34.76694391458334,648300
2007-03-27,34.68628692626953,34.87181785917464,34.46042371702077,34.77501978051881,718400
2007-03-28,34.29909896850586,34.55722928563909,34.12970152485394,34.55722928563909,819100
2007-03-29,34.46042251586914,34.654018666432826,34.2587580640247,34.355556139306536,1205000
2007-03-30,34.68628692626953,34.8556843332061,34.355557336802946,34.524954743739514,1113000
2007-04-02,34.831504821777344,34.92830295389897,34.5169085845142,34.65403901525674,903700
2007-04-03,35.2751579284668,35.48489075520534,34.936363007490336,34.968626992471606,692900
2007-04-04,35.146080017089844,35.55747721732834,35.146080017089844,35.21867934200515,695000
2007-04-05,35.2751579284668,35.35582558381101,35.15416106118509,35.15416106118509,521200
2007-04-09,35.339691162109375,35.41229051151131,35.17835893264326,35.26709181270744,459900
2007-04-10,35.23482131958008,35.42035228839104,35.19448903543092,35.37195170111843,662600
2007-04-11,35.18641662597656,35.37194757313566,35.12995081932621,35.28321778922488,870800
2007-04-12,35.53327178955078,35.565538836721764,35.170275201764696,35.194477025720424,605000
2007-04-13,35.31548309326172,35.557482933318596,35.234818531346626,35.492948822061884,507500
2007-04-16,35.82368469238281,35.82368469238281,35.40422212758152,35.40422212758152,634800
2007-04-17,35.646202087402344,35.96886639312447,35.589736295474204,35.799469017340044,535600
2007-04-18,35.452632904052734,35.678496243385496,35.363899998698514,35.64622917286447,678500
2007-04-19,35.48487091064453,36.13019640672432,35.14607310198095,36.13019640672432,587700
2007-04-20,36.009212493896484,36.065678307514254,35.60588349539467,35.82368152384438,867400
2007-04-23,35.88821792602539,36.11408119487959,35.79141674466823,35.97694772653507,454400
2007-04-24,35.492942810058594,36.08180262833048,35.3316106364,35.831737605301896,884800
2007-04-25,35.630062103271484,36.017260430785726,35.50906531843331,35.75106196526397,995400
2007-04-26,35.5736083984375,35.75914240372059,35.35581349635891,35.65427602620305,947400
2007-04-27,35.468746185302734,35.58974301492695,35.15415012026214,35.58167779048085,561500
2007-04-30,34.678218841552734,35.48487661051306,34.678218841552734,35.46874308587523,975100
2007-05-01,34.0893669128418,34.7266274935449,33.90383593564143,34.68629520757199,2141100
2007-05-02,34.44429016113281,34.6459546198313,34.08935874444399,34.08935874444399,2098100
2007-05-03,34.84760665893555,34.87987369934472,34.549144228036525,34.549144228036525,1250900
2007-05-04,34.492713928222656,34.96864253625942,34.25071700893364,34.96864253625942,1280800
2007-05-07,34.621761322021484,34.99282635608344,34.49269615974312,34.533031523144516,756700
2007-05-08,33.94416427612305,34.5410893702003,33.774763786633876,34.40395901083179,1348500
2007-05-09,33.92803192138672,34.17809389761384,33.70216561998576,33.879631340267444,1430700
2007-05-10,33.7021598815918,34.04095773742903,33.58922828869776,33.92802614453499,1224500
2007-05-11,34.12968444824219,34.226482499445716,33.78282143117877,33.90381822589453,1066700
2007-05-14,34.46042251586914,34.52495354033859,34.07322713758644,34.2587580640247,1224700
2007-05-15,35.53327178955078,35.98500121847958,34.46041862693299,34.79921339076335,2261800
2007-05-16,35.662349700927734,35.75108257391824,35.43648644397451,35.54135284634112,1133000
2007-05-17,35.420345306396484,35.72687614438815,35.404211780485824,35.53327691061567,744900
2007-05-18,35.46067810058594,35.6946096139745,35.36388002086344,35.4929451528786,1053500
2007-05-21,35.29128646850586,35.62201611575305,35.24288588214433,35.4122863958317,784300
2007-05-22,35.33160400390625,35.484870924830325,35.1057408494767,35.26707299284982,1144200
2007-05-23,35.2590217590332,35.654285547751996,35.21062424660458,35.34775463469393,944900
2007-05-24,34.654022216796875,35.412282602796495,34.62982346478604,35.25095040936111,789200
2007-05-25,34.992820739746094,35.25901624796508,34.80728979107088,34.831488543502864,608200
2007-05-29,34.79115676879883,35.30741734254723,34.702423905719115,35.162218671536024,730300
2007-05-30,34.83955383300781,34.88795441511697,34.54109126955723,34.76695449842192,993800
2007-05-31,34.80729293823242,35.242885907171626,34.799224635255115,34.92022456266688,834600
2007-06-01,34.734683990478516,34.960547176879366,34.51688602766835,34.80728331141523,1120400
2007-06-04,34.56528091430664,34.78307886067598,34.50074989898697,34.710479545219535,870200
2007-06-05,34.363624572753906,34.702422483614704,34.34749412299657,34.57335734546669,744800
2007-06-06,33.6779670715332,34.363625050510535,33.49243612518823,34.363625050510535,1508000
2007-06-07,33.548919677734375,34.36364322761288,33.548919677734375,34.08131404625827,2047200
2007-06-08,33.75056076049805,33.75056076049805,33.16976618931374,33.60536211770197,2326900
2007-06-11,33.952239990234375,34.21037033939299,33.52471217640726,33.556976162184725,1181600
2007-06-12,34.4846305847168,35.065425347675685,34.40396601304191,34.40396601304191,1934100
2007-06-13,35.250953674316406,35.250953674316406,34.50882674663985,34.58142608655216,1085100
2007-06-14,35.15414810180664,35.60587449658221,35.02507990083616,35.12994627554704,930200
2007-06-15,35.287601470947266,35.92654490837175,35.247162481535156,35.910371780844606,919600
2007-06-18,35.287601470947266,35.538325056480645,35.287601470947266,35.31186424753511,861900
2007-06-19,34.78615951538086,35.18246914605147,34.7052815100839,35.18246914605147,1273400
2007-06-20,34.92366027832031,36.023618568235676,34.91557062558058,35.46554977053827,1553600
2007-06-21,35.06923294067383,35.06923294067383,34.55160638713287,34.72953858660156,1035500
2007-06-22,34.63246536254883,35.174357484377715,34.535411208376466,34.939807116939896,1921400
2007-06-25,34.48691177368164,35.01262813382742,34.341328876573535,34.60014223025493,1375400
2007-06-26,34.60014343261719,34.769992208677955,34.25236239802886,34.4950026251732,1689700
2007-06-27,34.89937973022461,34.96408149272276,34.454541614875616,34.51115681404786,1580900
2007-06-28,34.640567779541016,34.96408277448557,34.640567779541016,34.7942371707424,1031900
2007-06-29,34.535430908203125,35.093496469647924,34.414110832311884,34.648661333542854,1187000
2007-07-02,34.89937973022461,35.10157775163889,34.689092060187456,34.80232245853194,884800
2007-07-03,34.89129638671875,35.00452680552482,34.8265946125285,34.89938603680348,358400
2007-07-05,34.333229064941406,34.826592794235815,34.317052850914024,34.71335929604414,1300100
2007-07-06,34.43836212158203,34.478801101329516,34.171459301715124,34.317042097043185,1221200
2007-07-09,34.478797912597656,34.616291048082495,34.18763234886965,34.23616097125635,1013900
2007-07-10,34.13102722167969,34.54350983496313,34.04205959707225,34.38175079797662,1253800
2007-07-11,34.697181701660156,34.697181701660156,34.033972438381724,34.2119045991877,1232900
2007-07-12,35.1581916809082,35.1581916809082,34.69718045555897,34.778058427084616,1247900
2007-07-13,35.42509460449219,35.50597566850505,34.96408333815878,35.15819480649253,808800
2007-07-16,35.376564025878906,35.861837999830854,35.255243989742574,35.344211604869656,1395800
2007-07-17,35.263328552246094,35.57067036380844,35.20671336133941,35.32803339059459,859200
2007-07-18,35.31186294555664,35.376567794468,35.053049720505236,35.053049720505236,1039000
2007-07-19,35.303775787353516,35.42509274907305,35.05304912999134,35.328038562638035,1164500
2007-07-20,35.34421157836914,35.49788095010282,34.92363936145434,35.27950673639916,1481700
2007-07-23,35.57876205444336,35.991244624065025,35.43317924509532,35.58684861705306,1810600
2007-07-24,35.33614730834961,36.18538199998104,35.18247782625289,35.57878755470082,1964700
2007-07-25,35.06923294067383,35.457452855829544,34.802330013524355,35.336132782525674,2210600
2007-07-26,34.34131622314453,34.98026280443684,34.03397740720177,34.78615131804899,2591400
2007-07-27,33.82367706298828,34.42218442743544,33.62147908767855,33.98543606029532,2468200
2007-07-30,34.43029022216797,34.551610309243436,33.451652215458836,33.91266360986886,1914100
2007-07-31,34.05824279785156,34.778067420583454,33.969275154988495,34.62439800082756,2174700
2007-08-01,34.61629867553711,34.72144250456127,33.831772495178676,34.131024685927834,1762500
2007-08-02,34.535430908203125,34.8751221842223,34.325143188031326,34.58395647032147,1104500
2007-08-03,34.00971603393555,34.729540696515855,34.00971603393555,34.57587126825305,1170100
2007-08-06,34.478797912597656,34.486884473680725,33.702355380890936,34.17954270249048,1394600
2007-08-07,34.4949951171875,34.80233399015903,33.888400851951836,34.22809215954078,1664700
2007-08-08,34.93174743652344,35.24717910743843,34.4788256049916,35.19056079319837,1730200
2007-08-09,34.31705856323242,35.012620455704294,34.17147569805003,34.58395842586822,1957000
2007-08-10,33.88838195800781,34.61629281927637,33.273698384176136,34.01778853903086,1722600
2007-08-13,33.969261169433594,34.27660296770669,33.40310619955042,34.0501391285756,1665800
2007-08-14,33.28179931640625,34.325138879870714,33.28179931640625,34.10676462185332,1204500
2007-08-15,32.481101989746094,33.29798093934366,32.456839205542614,33.12813527932309,1089200
2007-08-16,32.634761810302734,32.83695984651352,31.550980212801008,32.359772357644175,2442700
2007-08-17,32.950218200683594,34.65676832231257,32.66713888521564,34.65676832231257,1302600
2007-08-20,33.152366638183594,33.475881403553664,32.73988122432104,32.95825531072565,1203600
2007-08-21,32.82886505126953,33.38693038057814,32.51343668751699,32.901656449465996,1253900
2007-08-22,33.17665100097656,33.67810121927431,32.89357192598665,32.917837786029544,2111100
2007-08-23,33.12812423706055,33.378850903017366,32.79651959385163,33.2170918632161,1213500
2007-08-24,33.46781539916992,33.475901962020025,33.04724316913853,33.22517840480864,813700
2007-08-27,33.24945068359375,33.613407821827586,33.22518790281071,33.35459454248301,832300
2007-08-28,32.707550048828125,33.29796788696195,32.67520071100338,33.039154672582654,1207400
2007-08-29,33.51633834838867,33.54060420565124,32.756075002253006,32.83695296567082,1025000
2007-08-30,33.51633834838867,33.82368016291012,33.24943860087266,33.32223000206731,1173300
2007-08-31,33.69426727294922,34.24424596023198,33.53250829104912,33.758972099827645,948300
2007-09-04,33.483985900878906,33.69427043739101,33.35457932026463,33.508248670589005,1009400
2007-09-05,33.66193771362305,33.67002736512314,33.225192176857696,33.28180739616614,1222800
2007-09-06,33.686187744140625,33.718537079036714,33.40310869539945,33.661921886347805,623400
2007-09-07,33.031070709228516,33.556786827793516,32.95827929412409,33.28988394397824,830500
2007-09-10,32.966365814208984,33.32223632549113,32.65093737760681,33.160477282662626,668200
2007-09-11,33.589134216308594,33.61340007679807,33.039155353100284,33.16047539965683,722800
2007-09-12,34.3736686706543,34.53542772851686,33.694283095869466,33.83177937490674,1298500
2007-09-13,34.38984680175781,34.77806671108773,34.3736705865402,34.3736705865402,1251800
2007-09-14,34.66151809692383,34.75072389414999,33.972178636014355,34.06138752690437,828200
