Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2001-02-23,30.241086959838867,30.54761195941802,29.21247864684126,30.18965690957601,1486195
2001-02-26,31.814847946166992,32.60687521522051,30.13821715507341,30.241077222479092,2808034
2001-02-27,32.85374450683594,33.32690597462508,31.989714017182994,32.09257409378561,2975184
2001-02-28,33.01833724975586,33.06771200920527,32.07407466298811,32.90519147893439,1846104
2001-03-01,31.670854568481445,33.275484697210246,31.156550367954182,32.91547248761527,1958314
2001-03-02,32.444358825683594,32.81260310147562,31.26969093610733,31.26969093610733,1296696
2001-03-05,31.932113647460938,32.64802729909753,31.59884784613027,32.64802729909753,860429
2001-03-06,31.269695281982422,32.28801423724672,31.187406475571468,31.934177119710622,1555570
2001-03-07,29.891359329223633,31.269695952704357,29.315339498926573,31.063972105329277,1842845
2001-03-08,29.22687339782715,30.035359637802184,28.08100528374344,30.035359637802184,3922214
2001-03-09,29.294767379760742,29.778214600971133,29.10961846853512,29.274196090484608,900470
2001-03-12,28.08100700378418,29.261848202831352,28.08100700378418,29.161045242831868,2022101
2001-03-13,28.183874130249023,28.955330468913427,27.793003137891304,28.286736071565493,1861003
2001-03-14,27.71070671081543,28.677599193776917,27.476184910536006,27.75185111066347,1738550
2001-03-15,26.167795181274414,28.081007086766107,25.818068686352632,27.91642948281823,3119520
2001-03-16,25.608232498168945,25.608232498168945,25.608232498168945,25.608232498168945,3068304
2001-03-19,26.126651763916016,26.208940568988,25.488914438075614,25.519773196711352,1395403
2001-03-20,25.530061721801758,26.311803631273975,25.303768395782996,26.178084764674928,1464312
2001-03-21,23.18277359008789,25.612346727525605,23.14368631773316,25.612346727525605,2488166
2001-03-22,23.003799438476562,23.182776969756848,20.46930871366019,23.040829587523376,5001475
2001-03-23,24.480876922607422,24.799746491612346,23.351465748199303,23.452268709957863,2626450
2001-03-26,23.834915161132812,24.48087922084487,23.349410811483345,23.966576893172896,2376422
2001-03-27,24.213438034057617,24.58373763008281,22.52652130603477,23.822567151720673,2475595
2001-03-28,23.657991409301758,24.007717919514103,23.14368728794596,24.007717919514103,2760542
2001-03-29,24.336870193481445,24.676311018609102,23.657988543226132,23.657988543226132,1576987
2001-03-30,24.738033294677734,24.89232344595655,24.116752950877842,24.583741316463804,1702699
2001-04-02,24.8203182220459,24.8203182220459,24.162007833415093,24.53230742701992,1041547
2001-04-03,23.58599090576172,25.509486779710656,23.22597691196533,24.68660052193113,1858210
2001-04-04,23.69913673400879,24.151725182259447,23.24654828575813,23.56130361874154,1257120
2001-04-05,24.707172393798828,24.81003248574282,23.94600186722142,24.275157084538126,1538808
2001-04-06,24.367733001708984,24.789462692586692,24.110580929411363,24.583740669361582,1357690
2001-04-09,24.72774314880371,25.077469646202488,24.583738657796836,24.76888755008209,1402387
2001-04-10,26.005273818969727,26.31179877374614,24.748315243442732,24.748315243442732,1658933
2001-04-11,26.90839385986328,27.323950291876564,26.51752114485173,27.25812034777742,1811184
2001-04-12,27.07297134399414,27.103830102799357,26.610097269655853,26.84667804227086,756134
2001-04-16,27.772424697875977,27.772424697875977,26.764389558492468,27.042112910273076,1031304
2001-04-17,28.39987564086914,28.469821672638798,27.566703780593304,27.566703780593304,946099
2001-04-18,27.60784912109375,28.86275068953073,27.103830634113276,28.595312979802937,1640774
2001-04-19,27.56670379638672,27.916430301565455,27.237548578837337,27.66956388840342,725870
2001-04-20,28.24558448791504,28.369017689989715,27.095600224174134,27.566702789971774,1318579
2001-04-23,27.363037109375,28.183866143410466,27.10382794073222,28.183866143410466,1054584
2001-04-24,29.918102264404297,30.035362257019063,28.811319496644085,28.90389394425993,3593035
2001-04-25,29.82964324951172,31.088660902107634,29.582776828186834,29.82964324951172,2649730
2001-04-26,29.726781845092773,30.241085985012905,29.130188896630614,29.932503866447835,1949467
2001-04-27,29.60334587097168,29.932501074437205,29.130186179457425,29.82964098682167,1123493
2001-04-30,29.00675392150879,30.24108414771224,29.00675392150879,29.809068842581272,2485838
2001-05-01,29.418195724487305,29.87078410989849,28.80103157131595,29.006751737749866,1997890
2001-05-02,29.418195724487305,29.572487676247547,28.73931405983793,29.521057634639067,1652414
2001-05-03,28.924468994140625,29.315339925192717,28.101580900415094,29.27419552050644,1205904
2001-05-04,28.677597045898438,28.88331720279587,28.14271988793486,28.801030236197725,1750190
2001-05-07,28.227073669433594,28.70846196678304,28.183872132146654,28.471882989704664,1974144
2001-05-08,27.480300903320312,28.286730095110254,27.227263102314733,28.286730095110254,1321838
2001-05-09,27.155261993408203,28.01106416741943,27.10383194319731,27.463844121608673,3761117
2001-05-10,26.188369750976562,27.566706443345172,26.040250985017934,27.360984412623356,1734360
2001-05-11,25.643207550048828,26.188368624339617,25.40662676816278,26.188368624339617,2747040
2001-05-14,25.818071365356445,25.941502754190267,25.200905286511876,25.715209438748136,1838654
2001-05-15,25.838642120361328,26.178082999974894,25.5609187608239,25.9209309291728,1874506
2001-05-16,27.463842391967773,27.566704312846543,25.717266962115076,25.838641215272137,1664986
2001-05-17,28.64674186706543,28.718745027127262,27.36098159130378,27.669563692099587,2463490
2001-05-18,29.03761100769043,29.1198998064951,28.1859232189165,28.554165684914132,2810362
2001-05-21,28.023405075073242,29.084929206181794,27.97814641466898,28.955324611351184,1252930
2001-05-22,28.759889602661133,28.852465883581026,27.906146400948305,28.025465357456884,1177968
2001-05-23,28.183874130249023,28.679664193133423,28.029582131742004,28.67760706392321,835752
2001-05-24,28.183874130249023,28.51302941936515,27.978152074551446,28.081014015867915,975898
2001-05-25,27.60784912109375,28.389590961960394,27.525560313956735,28.389590961960394,873466
2001-05-29,27.673681259155273,27.74568442782813,26.85696633662702,27.258124759878473,1475952
2001-05-30,29.0108699798584,29.10961581324676,27.360981479941096,27.54613037427801,2410411
2001-05-31,28.854522705078125,29.0046985933584,28.16329817395784,28.492453408561808,7635374
2001-06-01,30.51880645751953,30.858247283601365,28.801031041619243,28.821602327110373,13461893
2001-06-04,31.886852264404297,31.886852264404297,30.17936265940159,30.518803452055604,3768101
2001-06-05,32.740604400634766,33.20347665163074,31.804570600736255,31.88685940689887,5569507
2001-06-06,32.99980926513672,33.61491627496316,32.48344807898418,32.74060010779166,2646936
2001-06-07,33.411258697509766,33.470915434840876,32.66860228935009,33.02450019994372,2042122
2001-06-08,33.734230041503906,33.944068093155266,33.13352299096083,33.388617865954984,1928981
2001-06-11,33.265193939208984,33.882358154216966,32.66860101213161,33.69720925510157,2269800
2001-06-12,32.174869537353516,32.70974862322754,31.722282914417146,32.70974862322754,1690128
2001-06-13,32.17074966430664,32.586307894870004,31.512442960541538,32.2777276551309,1079726
2001-06-14,31.458959579467773,32.29830470447211,31.084543852501547,32.273615503946004,1150498
2001-06-15,32.545169830322266,33.05947766657389,31.18740985808698,31.18740985808698,1078562
2001-06-18,32.42173385620117,33.28576446828811,32.42173385620117,32.750889071066645,1192867
2001-06-19,32.06378173828125,32.95661223354933,31.88686134237338,32.87020916452757,929338
2001-06-20,31.681142807006836,31.804577871403563,31.273816594561808,31.804577871403563,2047010
2001-06-21,32.50402069091797,32.89489339836025,31.886856527366163,32.092576697260206,1412630
2001-06-22,32.627464294433594,32.627464294433594,31.886864911129635,32.50402923694762,1032701
2001-06-25,31.06397247314453,32.524596095160845,31.06397247314453,32.524596095160845,1022690
2001-06-26,30.841793060302734,31.063970271553295,30.282228466964174,30.98168146823497,1050626
2001-06-27,31.04339599609375,31.269691096904456,30.15879235903722,30.841790091610978,1436143
2001-06-28,31.969141006469727,32.50401629901834,31.105110563469918,31.105110563469918,1668245
2001-06-29,31.639991760253906,32.216013381033015,31.22031923050183,32.01028954667698,2078206
2001-07-02,31.83748435974121,32.462880742194514,31.475415077607167,31.557703882989447,986839
2001-07-03,32.48345947265625,33.03479203732941,31.520682786801956,31.845720171357794,571291
2001-07-05,32.09669494628906,32.742662644749586,31.38901338150693,32.421735924396714,619714
2001-07-06,31.886852264404297,32.1954324779912,31.273802440054382,32.09257240679556,572222
2001-07-09,32.46287536621094,32.68916680313495,31.49598114962327,31.783993747700173,1174709
2001-07-10,33.532630920410156,33.536745177907505,32.49579418463894,32.49579418463894,1457095
2001-07-11,32.32710266113281,33.63549136716562,32.1954391120864,33.47091375779257,1182158
2001-07-12,33.4544563293457,33.614919679267565,32.01028983391881,32.38059127753461,1073208
2001-07-13,34.553016662597656,34.96857501177756,33.14999614897519,33.429776669282354,1460122
2001-07-16,35.05497360229492,35.05497360229492,34.046936621897075,34.55301224094081,1065991
2001-07-17,35.54869842529297,35.668015525233386,34.39665537802257,35.05496569074851,777552
2001-07-18,34.88216781616211,36.20701361335798,34.4830665469762,35.754426993678656,1849363
2001-07-19,35.013824462890625,35.54870349519876,34.82867557449809,34.88216457388983,590614
2001-07-20,35.589847564697266,35.92311703936072,35.05497216377539,35.05497216377539,650443
2001-07-23,35.03028869628906,35.96014748983592,33.90293091455112,35.795573525373655,1229650
2001-07-24,35.22777557373047,36.289297778761714,34.108650113975564,36.2070089808149,3642156
2001-07-25,35.898433685302734,36.186442690946286,35.48698963876185,35.795573587135046,1543231
2001-07-26,36.614341735839844,36.92703992462474,35.79557159985614,35.898431692313295,2032810
2001-07-27,37.35905075073242,37.396079064178224,36.28929641755031,36.70074039185112,1950398
2001-07-30,37.1121826171875,37.5853440788024,36.5361610803122,37.35904899013406,1273183
2001-07-31,37.01344680786133,37.50717968726838,36.86532621326515,37.02990383973417,1189142
2001-08-01,35.52812576293945,37.11218414091649,35.40469439833306,37.02989534655574,955411
2001-08-02,34.931541442871094,35.63099819258536,34.21974557294105,35.63099819258536,1334410
2001-08-03,34.24855041503906,34.72582263498074,33.656071657903816,34.39666736391999,1065060
2001-08-06,32.709754943847656,34.34729927223685,32.60689117223392,34.190950139409644,973104
2001-08-07,33.680755615234375,33.73835888110868,32.81261063847116,32.81261063847116,1260845
2001-08-08,33.38862609863281,34.968570472046245,33.38862609863281,33.680753009533994,1029674
2001-08-09,33.734230041503906,34.14978823426994,32.9360313631812,33.53262415705675,566402
2001-08-10,33.7877197265625,34.22384921163088,33.450336057413665,33.837094461456886,605746
2001-08-13,34.56124496459961,34.664105073234744,33.73836044164803,33.73836044164803,947729
2001-08-14,34.26911544799805,34.84925132460825,33.73835431457865,34.54478165831628,711204
2001-08-15,33.52851867675781,34.43780983085659,33.4503441257428,34.371978053074976,469325
2001-08-16,33.15410232543945,33.6149174026668,33.047124330156805,33.52851434731982,710273
2001-08-17,33.5943489074707,33.8617866101556,32.61922602049615,32.70974699444606,423929
2001-08-20,32.915470123291016,33.59435191153244,32.915470123291016,33.59435191153244,469790
2001-08-21,33.82063674926758,34.10864936267226,32.91546364566028,32.91546364566028,959369
2001-08-22,34.14979553222656,34.24854502108871,33.73835516207065,33.82064031300588,1025484
2001-08-23,34.64352798461914,34.72581678853016,34.12922387364277,34.14979516115305,1019431
2001-08-24,34.910972595214844,35.322416696223826,34.67644890955913,34.684681080062866,667205
2001-08-27,35.507564544677734,35.507564544677734,34.69290853802317,34.84925765702257,439526
2001-08-28,34.12922286987305,35.48698626753687,33.540858487294074,35.48698626753687,1655674
2001-08-29,32.993648529052734,34.35141226402766,32.874327727619615,34.23209146259454,1252464
2001-08-30,32.87432098388672,33.4092000436694,32.039093814544195,32.97718473060605,848789
2001-08-31,32.05144119262695,32.874325707530524,31.866292268120414,32.874325707530524,655798
2001-09-04,33.162330627441406,33.32690822265474,31.927998663341445,32.09257625855477,1312061
2001-09-05,30.755390167236328,32.4423051636567,30.755390167236328,32.113149948588365,6190850
2001-09-06,31.04339599609375,31.516557483097174,30.570236336025086,30.759501296213408,5120436
2001-09-07,30.94054412841797,31.681139829716212,30.784195010273077,31.146264344585152,3484085
2001-09-10,30.51675033569336,31.183289238550923,30.45091856608046,30.961108386308517,1890336
2001-09-17,29.17133140563965,30.446806028238377,28.615882897536004,30.446806028238377,1748328
2001-09-18,27.525556564331055,29.212473226972293,27.50086919477894,29.13018443104494,2043286
2001-09-19,28.759889602661133,28.842180239123838,28.2661585724304,28.30730297719422,4244875
2001-09-20,29.418195724487305,29.726777801072984,28.389587584578507,28.677598375294714,2248150
2001-09-21,28.513025283813477,29.41820037066016,27.87528791711659,28.801036120016768,1748328
2001-09-24,29.64449119567871,29.82964191686825,28.331988252114183,28.41016097113317,2258626
2001-09-25,30.60315704345703,30.69367436727539,29.994219496143,30.138225824255425,2714681
2001-09-26,31.668790817260742,32.05143502091471,30.69367163081895,30.69367163081895,1910124
2001-09-27,32.94426727294922,33.203476462806876,31.475415197089188,31.672906869208358,2622958
2001-09-28,33.265193939208984,33.82064063655518,32.9154674289088,32.9154674289088,2369206
2001-10-01,32.60688781738281,33.52852183143083,32.27773620524537,33.26931260753018,1193566
2001-10-02,33.08415985107422,33.32279775667083,32.64803027030043,32.70974778899456,1174942
2001-10-03,33.2857666015625,34.31437488700536,33.2857666015625,33.49149045097314,1429625
2001-10-04,33.676639556884766,33.94407727421702,33.32691303007565,33.738357077459945,1409604
2001-10-05,32.83728790283203,33.53262656043427,32.216009524422546,33.53262656043427,1534152
2001-10-08,32.77145767211914,33.42976804788573,32.71385807194828,33.244619168168775,988236
2001-10-09,33.09650802612305,33.14176486771431,32.755009969542854,32.83318453161657,900703
2001-10-10,33.75070571899414,34.314381056126535,33.24463000080123,33.32691882458554,1092065
2001-10-11,33.57377624511719,33.84944613549699,33.49560534626522,33.800071387615034,1330452
2001-10-12,33.882362365722656,34.02225444877901,33.47091828661905,33.47091828661905,736812
2001-10-15,33.82063674926758,33.91115771349786,33.470910279164364,33.8000654637014,1137694
2001-10-16,34.462501525878906,34.725825030115544,34.067514442588575,34.067514442588575,1271088
2001-10-17,34.458370208740234,34.64351905635633,33.94406623030932,34.46659872162371,1212888
