Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2015-05-26,78.7668228149414,79.76669104491793,78.6206858351398,79.60517400472202,1155000
2015-05-27,79.56670379638672,79.72822668174634,78.72835272519741,79.02062077544467,721500
2015-05-28,79.48208618164062,79.5897700441136,79.12059912480868,79.41286712863364,530600
2015-05-29,78.78987884521484,79.67437589341208,78.43607885233374,79.36672780778405,1134700
2015-06-01,79.49335479736328,79.75619102255511,78.80533538677338,79.13001751128668,947200
2015-06-02,79.93400573730469,80.35918307384152,79.15321738758759,79.1995988684588,1037000
2015-06-03,80.29732513427734,80.58335206637808,79.94172009845687,80.14271040264957,1660500
2015-06-04,79.67887878417969,80.12725266336899,79.38511963813274,79.93398867040281,1503800
2015-06-05,80.01131439208984,80.11180957192882,79.50882669699385,79.51655891019702,896700
2015-06-08,80.11952209472656,80.506050088583,79.88760293923305,80.01902693958557,1115200
2015-06-09,80.37464904785156,80.59883603963189,79.91854285134667,80.13500352813311,861800
2015-06-10,82.24543762207031,82.34593279133777,80.57563952082272,80.62975321165135,1540300
2015-06-11,82.55464935302734,82.90252218712772,82.1758535717704,82.54691714175092,1478400
2015-06-12,82.16041564941406,82.485097852358,81.94396084745145,82.40006119473682,853800
2015-06-15,81.70431518554688,81.78161962928736,81.22501819763426,81.40282372639328,904500
2015-06-16,81.77385711669922,81.91300742305457,81.37959693236762,81.66562975597272,1131500
2015-06-17,81.63471221923828,82.2145042178095,81.07038464348051,82.1526583224541,1133200
2015-06-18,82.3768539428711,82.58558238718469,81.00854727727568,81.00854727727568,785500
2015-06-19,82.6087646484375,82.86387454399657,82.23769517326527,82.49280506882435,1299000
2015-06-22,82.94119262695312,83.25041625754213,82.68608268937092,83.08807517852169,686700
2015-06-23,82.97209930419922,83.14989887579479,82.82521678144278,82.93344414622678,659000
2015-06-24,82.22225952148438,83.04169722226183,81.97488176853547,82.98758352311522,1034600
2015-06-25,81.71202850341797,82.50828125134291,81.61153333233621,82.23770689436498,778100
2015-06-26,82.24543762207031,82.28409278606931,81.68110997456462,81.85117736149034,784400
2015-06-29,81.16316223144531,81.99806427552276,81.09359001008066,81.58061325348405,834800
2015-06-30,81.35643005371094,82.40005470842276,81.03948008948686,81.69657665742018,1069000
2015-07-01,83.10356140136719,83.97711299330018,82.48511393408313,82.48511393408313,2290700
2015-07-02,83.265869140625,83.37409651930219,82.78657225080477,83.29679209138273,1111000
2015-07-06,83.0107421875,83.59053412485399,82.19130480338325,82.52371908338414,737200
2015-07-07,83.2195053100586,83.36638198486563,81.99807503689925,83.22723752387509,958200
2015-07-08,82.09082794189453,82.90253329621508,81.74294916322867,82.90253329621508,1000200
2015-07-09,81.8047866821289,83.43593533386542,81.78932815703796,83.2658620681186,961700
2015-07-10,82.45416259765625,82.84841694367874,82.08309309192659,82.84841694367874,829400
2015-07-13,83.16537475585938,83.25041139675503,82.82522819227677,83.18083328240866,780200
2015-07-14,83.173095703125,83.46686077015372,83.08033275391549,83.18856012662623,863300
2015-07-15,82.85615539550781,83.27360640916011,82.64743283765674,83.17310533860761,657700
2015-07-16,82.87934875488281,83.51325455906705,82.8252350605482,83.40502717039782,906900
2015-07-17,82.98756408691406,83.08033293427444,82.454159433953,82.7943000783754,624200
2015-07-20,83.41275787353516,83.7065170806132,82.84069798693045,83.0958020282047,1033200
2015-07-21,82.55464935302734,83.30451460221391,82.14493062461385,83.18855502486409,1102600
2015-07-22,82.47738647460938,82.81752726874839,82.0831260722267,82.46965425943856,911400
2015-07-23,82.21453094482422,82.81751387568934,82.02126688247252,82.21453094482422,755300
2015-07-24,81.27912902832031,82.22225854332771,80.93898241033055,82.11403114632202,959400
2015-07-27,80.92350006103516,81.09357331996804,80.52151354733392,80.75342680210227,1016800
2015-07-28,82.07537841796875,82.54694318949797,81.02402147468567,81.15544551605927,1375900
2015-07-29,83.62149047851562,84.00801859118098,81.76615435813171,82.09856877094197,2506300
2015-07-30,80.79209899902344,85.94838204728414,80.66067497252713,84.73468414105568,3568100
2015-07-31,81.5496826171875,81.95167507370016,80.83074024106845,80.83074024106845,2357100
2015-08-03,80.19683074951172,81.36414700403584,79.5706572537366,81.0085419386605,2166400
2015-08-04,80.37464904785156,80.72252195698806,80.06542540753559,80.35918462196307,1111800
2015-08-05,81.3873291015625,81.55740235345954,80.27412665129015,80.27412665129015,1869700
2015-08-06,81.32550048828125,81.90529257131924,80.97762759763849,81.51876451596058,952100
2015-08-07,80.93124389648438,81.44919006093747,80.78436135213653,81.28684898989769,1140700
2015-08-10,81.93621826171875,82.56239774293203,81.69657274673172,81.69657274673172,1489100
2015-08-11,81.18634796142578,81.24819386412213,80.62202031868392,81.05492984165849,1182000
2015-08-12,80.93124389648438,81.20954456053825,79.75619533760135,80.69932471045618,1141200
2015-08-13,80.78437042236328,81.03174816285824,80.0422372008784,80.17365533533967,890100
2015-08-14,81.48783874511719,81.60379243096138,80.77662271689273,81.01627409618607,864100
2015-08-17,81.74293518066406,81.94393138075954,80.76888892209521,81.24044762939981,649900
2015-08-18,81.8279800415039,82.1140128974233,81.43371981263111,81.78159856679515,964400
2015-08-19,81.7584228515625,82.26863686095281,81.12451702295601,81.54969438112285,1033700
2015-08-20,80.83074951171875,81.50331048843522,80.78436802985912,81.25593275526658,1409000
2015-08-21,78.19464111328125,80.5447328284345,78.1250629836276,80.2664321057222,2282800
2015-08-24,74.7081298828125,76.81857531595016,70.49497712575834,74.2288330490802,2970200
2015-08-25,73.17750549316406,77.00413146884138,73.1156595793147,76.66398484062083,2326400
2015-08-26,75.63579559326172,75.8599825391906,73.32435982350403,74.77770886636036,2606300
2015-08-27,77.86995697021484,78.04775660100944,76.20015267538172,76.69490819282464,1873400
2015-08-28,77.69214630126953,77.85448739175692,76.67944459005987,77.498882255744,975700
2015-08-31,78.48065948486328,79.10683899078846,77.44476705201872,77.69987700265673,1507000
2015-09-01,76.03779602050781,77.04277127734198,75.71311388446593,76.66396955401,1782300
2015-09-02,77.03287506103516,77.04065075322468,76.10776934840202,76.85407565848321,1547200
2015-09-03,77.18836212158203,77.85692932799262,76.84630282589787,77.04842931253992,829300
2015-09-04,76.02224731445312,76.47314252081847,75.60244894278,76.03779276624186,806800
2015-09-08,77.95799255371094,77.98131370091392,76.90849941176666,77.49932750907703,845200
2015-09-09,77.03287506103516,79.061897751084,76.90849364157928,78.61877819412594,770800
2015-09-10,76.75301361083984,77.42935053781683,76.33321520903593,76.84629819049727,717600
2015-09-11,77.64701080322266,77.67033787574866,76.24768893849152,76.51977880681861,857900
2015-09-14,76.97068786621094,77.64702481364408,76.70636770991834,77.5692856845399,734400
2015-09-15,78.7120590209961,78.94528230905969,76.96290215386284,77.2971857034929,1099200
2015-09-16,79.06189727783203,79.45837454151031,78.39333010030211,78.46329946735841,920700
2015-09-17,78.47885131835938,83.01111343541208,78.29227620952456,83.01111343541208,1101000
2015-09-18,77.98130798339844,78.75871113244993,77.63925463097421,77.80250858054117,2055800
2015-09-21,78.29226684570312,78.92973716150289,77.84914730827055,78.31558799012878,581800
2015-09-22,77.05619049072266,77.50707974060397,76.60529530972693,77.11060846559356,1148500
2015-09-23,76.6907958984375,77.43710195734481,76.13106487147869,77.32826602778208,898100
2015-09-24,76.38764190673828,76.51202333751188,75.29150052177197,75.82791064046748,1149300
2015-09-25,76.45756530761719,76.97842376773805,76.12328186150282,76.87736353746637,739500
2015-09-28,75.14376831054688,76.09997057075213,75.02715668754016,75.92117122244024,678200
2015-09-29,73.77555084228516,75.47028973337817,73.51123072034939,75.2059696114424,1373100
2015-09-30,75.3925552368164,75.53248803204082,74.00100297628332,74.66179442496501,1403200
2015-10-01,75.1126708984375,75.71126852625214,74.41300709694971,75.361439591065,1149500
2015-10-02,75.76570892333984,75.76570892333984,73.76778310105091,73.76778310105091,1400300
2015-10-05,77.57707214355469,77.73255042334155,76.3720947162999,76.3720947162999,1129700
2015-10-06,77.64701080322266,78.1212271156417,77.1805701816456,77.56927168814553,680800
2015-10-07,78.0823745727539,78.89864432460377,77.04065126372099,78.0823745727539,680200
2015-10-08,79.09298706054688,79.62162138792766,77.25831533205562,77.7869496594364,972500
2015-10-09,78.94529724121094,80.15804433385236,78.75094644143554,79.29512630836037,1117900
2015-10-12,78.9141845703125,79.29511040074125,78.44774393064868,78.96082685494451,611600
2015-10-13,77.98906707763672,79.02301446929381,77.81803747226618,78.40108970996715,607000
2015-10-14,76.51979064941406,78.0124032419107,76.34098531906098,77.95798525982327,966000
2015-10-15,76.75301361083984,77.05620035695681,75.8823199703078,76.73746222682016,1057000
2015-10-16,76.5820083618164,76.97847981385209,76.03782243901284,76.95515866151082,889800
2015-10-19,76.3720703125,77.29718179563697,76.18549525015041,76.37984600333957,1251700
2015-10-20,76.65192413330078,77.48374499232288,75.90561806707554,76.10774448015114,1170800
2015-10-21,76.3021240234375,77.25055686096823,76.13109437324466,76.93959439980995,1203700
2015-10-22,81.99270629882812,82.52134064660557,79.41172823170655,81.62732589109909,3641600
2015-10-23,82.44358825683594,83.15879757371405,81.65063389720295,82.85561088653498,1211700
2015-10-26,82.5446548461914,82.94890181642806,81.72837928350833,82.48246117965823,1202100
2015-10-27,82.36585235595703,82.75455388841765,81.59622498239715,81.87609056025795,1287300
2015-10-28,83.29096221923828,83.43089500534296,82.10931219411009,82.58352852862514,980400
2015-10-29,82.76234436035156,83.43091159007277,82.0471348363619,83.27543332176745,1084900
2015-10-30,82.3891830444336,83.39980351449803,81.42519893123897,83.03442310897756,1454100
2015-11-02,83.4231185913086,83.57082706733775,82.24146857641895,82.62239440652544,1328700
2015-11-03,83.53197479248047,83.73410129323837,82.80898955045797,83.11995202905874,1094700
2015-11-04,83.39981079101562,84.06837798899848,83.10439972281303,83.92066948933945,928900
2015-11-05,83.26764678955078,83.8662445688304,82.81675156659915,83.46977325692824,1679900
2015-11-06,83.57086181640625,83.57086181640625,82.19486046874852,83.03445159609234,1087500
2015-11-09,82.8400650024414,83.4697654900786,82.52133284423012,83.0888337348677,1213900
2015-11-10,83.0888442993164,83.28319508158278,82.24147773557033,82.53688878941375,711600
2015-11-11,83.22876739501953,83.62524460532451,82.52910940533539,83.43089384572014,639000
2015-11-12,81.67395782470703,83.12770357956721,81.4796070734157,82.26478576934463,1064100
2015-11-13,81.19198608398438,82.03935266220005,81.0598230421389,81.64287539889418,1184100
2015-11-16,82.16374206542969,82.21038435717895,80.99763732277466,81.14533989035247,568600
2015-11-17,81.72061920166016,82.42805296613396,81.54958956399621,82.42805296613396,823900
2015-11-18,83.18215942382812,83.30654680822045,82.05492692557816,82.17153268454979,1442000
2015-11-19,83.44644927978516,83.71854512067463,83.00332973211985,83.28319533392059,982900
2015-11-20,83.74185943603516,84.32491173704976,83.45421816566666,83.95953134610225,1337200
2015-11-23,83.9517593383789,84.1849826414641,83.56305778731357,83.72631172702721,1553800
2015-11-24,83.55528259277344,83.67966399684555,82.81674613511018,83.56305235288666,1745600
2015-11-25,84.18496704101562,84.53479599970109,83.63301165252037,83.79626556198117,1066900
2015-11-27,84.78357696533203,84.90796430353912,84.13833692450564,84.16942782794268,655900
2015-11-30,84.86131286621094,85.12562703472646,84.24716379504862,84.84576148505467,1774900
2015-12-01,85.63092803955078,85.69312169314293,84.775786061555,85.07897270892519,1443200
2015-12-02,85.45126342773438,86.01379758236678,85.32625186389643,85.88097726644854,1482300
2015-12-03,84.60746002197266,85.91223702927941,84.1699314353021,85.74034909569315,1126300
2015-12-04,85.99034881591797,86.06066930213774,84.64650447453202,84.70901024875432,1362200
2015-12-07,86.07630157470703,86.26381891656534,85.41219404804365,85.6387730321296,1088100
2015-12-08,85.42781066894531,85.9747272642317,85.03715851268883,85.107479000472,1112200
2015-12-09,84.45118713378906,85.70908765591768,84.26367575261044,84.88872163771163,1648000
2015-12-10,84.82621002197266,85.38093537542365,84.39649026041536,84.53712527684512,1206700
2015-12-11,83.59954833984375,84.2011499434283,83.27921076068463,83.8808183251471,1518800
2015-12-14,84.95121765136719,84.99027928914543,83.7323789116404,83.84176103482531,1554500
2015-12-15,83.99803161621094,85.56844905439196,83.74019975231408,85.56844905439196,1515800
2015-12-16,85.47468566894531,85.56062961283976,84.29491458893118,84.5527464206145,1194100
2015-12-17,84.0214614868164,85.81845772221487,83.95895571492119,85.65438454164882,1755500
2015-12-18,81.69316864013672,83.99801970246581,81.53691017799295,83.99801970246581,3344000
2015-12-21,81.70880889892578,82.41198399358278,80.7712401190901,82.29478715099344,1623400
2015-12-22,82.61512756347656,82.92765052312942,81.31816532810478,82.03696396269058,922800
2015-12-23,83.64644622802734,83.84958703881871,82.62293938286992,82.96671522253538,1162800
2015-12-24,83.56048583984375,83.748003148729,83.06045160457296,83.47454189682425,338400
2015-12-28,83.59175872802734,84.01366383266293,82.96671876480697,83.44331494073535,1092500
2015-12-29,84.31837463378906,84.57620653235105,83.50581729221423,84.24806009466118,990200
2015-12-30,83.77928924560547,84.74810521539405,83.76365981656335,84.3965145925142,632300
2015-12-31,83.38858795166016,84.0370658145629,83.24795297735702,83.451087748446,636900
2016-01-04,81.93538665771484,82.03695407398526,80.9900091403582,81.99007772199568,1304500
2016-01-05,80.2477798461914,82.50574924394594,80.03683026615894,82.16197933719378,2550400
2016-01-06,79.1383285522461,80.34153812201795,78.77111450655781,79.16958144558977,1385900
2016-01-07,76.88816833496094,78.41952423309436,76.78659494869855,77.44289373982973,1438600
2016-01-08,75.34899139404297,77.2944375041501,75.22397984018471,77.02879093264077,1978500
2016-01-11,75.2318115234375,75.83341336967354,74.48175991372698,75.70059303439653,959900
2016-01-12,76.49751281738281,76.85691210799942,75.38805609492027,75.9584109010183,1502100
2016-01-13,75.18490600585938,77.4819363070943,75.09114735567259,76.87251998307528,1189800
2016-01-14,76.42716979980469,76.86469820536227,74.45047130356811,75.49741597711734,1321900
2016-01-15,74.77082824707031,75.16148044472665,74.11453541622983,74.30986151505799,1617300
2016-01-19,74.74739837646484,75.75528187374107,74.18485819557763,75.67715261770232,1159900
2016-01-20,73.18477630615234,74.20047433540408,70.62991372984428,73.67700185672038,2010300
2016-01-21,72.54409790039062,74.18483562145555,72.25501914492465,73.17695839175211,1928400
2016-01-22,73.43478393554688,74.55986394996073,72.37220969101786,73.80199788252241,1682200
2016-01-25,73.13789367675781,73.93482141465797,72.59098306848108,73.00507338058755,1731300
2016-01-26,75.1771011352539,75.45055644966233,73.63011598950531,73.72387465196482,1160600
2016-01-27,75.0989761352539,76.99754594083524,74.73957685019428,75.09116142272156,1920100
2016-01-28,71.73936462402344,73.091023761862,69.54390132497558,70.52834050653294,5059000
