Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2017-08-09,124.02654266357422,124.32293431532202,123.11824143074459,123.4241889267479,1789900
2017-08-10,122.06652069091797,123.73015678067931,121.99003016608201,123.50068520617144,2590400
2017-08-11,122.90789794921875,123.73970867299249,122.24817995902217,122.53501577072616,2484300
2017-08-14,125.33641052246094,125.52762953465398,123.33814485525393,123.55804598982216,2793300
2017-08-15,125.80487060546875,126.19687894215859,125.2025170436805,125.65188960738428,2155600
2017-08-16,126.56021118164062,126.80880899127003,126.02479219024394,126.36899219743799,2000700
2017-08-17,125.13561248779297,126.68450516546366,125.0782482536678,126.35943144603918,2673000
2017-08-18,125.38418579101562,126.17775834154332,124.63842162817207,124.82964058983706,3167300
2017-08-21,126.14909362792969,126.29250422169278,125.37464724346175,125.58499250703004,1807600
2017-08-22,127.9274673461914,128.3481579042736,126.47417666983694,126.69407779280729,2180100
2017-08-23,127.22952270507812,127.62151658798194,126.8470700778749,127.33468076484853,2006400
2017-08-24,127.12433624267578,127.60239103292655,126.1873383496507,127.38247532527761,2046600
2017-08-25,126.92352294921875,127.73622177548272,126.74185982882528,127.44938603744416,2215500
2017-08-28,127.97527313232422,128.11868373370982,126.88530879457056,127.30598475499308,2154700
2017-08-29,127.9657211303711,128.31949164653298,126.9140091942255,127.25820927620032,2122000
2017-08-30,127.9274673461914,128.3481579042736,127.62150527155902,128.05175167357044,3224500
2017-08-31,127.44941711425781,128.5967457571009,127.4302908366391,128.30990994912133,4374700
2017-09-01,127.39209747314453,128.02311896474333,127.2964806406488,127.96575470087801,2446600
2017-09-05,126.83750915527344,127.09564825559076,125.90051119794438,127.00960188881832,2726500
2017-09-06,127.0573501586914,127.79355832273012,126.77051448278698,127.15296691368239,3652100
2017-09-07,130.53761291503906,132.55500429705916,129.69623198935972,130.10736661043353,7269000
2017-09-08,131.19737243652344,131.6945535587777,130.0882816980624,130.2412627493831,4451300
2017-09-11,135.75799560546875,135.75799560546875,133.07131560719287,133.24342290661488,5457600
2017-09-12,136.16908264160156,137.220808690904,135.58585539409202,136.3985541221048,3775000
2017-09-13,133.95094299316406,135.89184405608674,133.41550943350197,135.7866714305015,3613800
2017-09-14,135.2608184814453,135.5763363819449,133.2529826015656,133.37728151090377,4179400
2017-09-15,135.36599731445312,136.42727954143876,133.67367925756804,136.07352366213505,6152500
2017-09-18,135.1938934326172,135.4711733902487,134.34295646067284,135.44249126898683,2843500
2017-09-19,136.23606872558594,137.28778058285633,135.6432708244295,135.70063506894374,4179000
2017-09-20,135.99700927734375,136.79058184735874,135.2129925494716,136.0065651194866,2749700
2017-09-21,135.4998779296875,135.93968025451758,134.9931409181222,135.47119580368022,2835300
2017-09-22,135.66233825683594,136.1499487127745,135.2894562401608,135.2894562401608,1860400
2017-09-25,132.48809814453125,135.8631634544962,132.36379924316054,135.8344813371142,5541200
2017-09-26,132.29689025878906,133.2625703616902,131.7041069323889,132.91837029721495,3162600
2017-09-27,133.53985595703125,134.02746671005332,132.46901763396573,132.7080450874413,3716800
2017-09-28,134.04652404785156,134.0560944780782,132.74621478616245,133.31988621508165,2732000
2017-09-29,135.00265502929688,135.51896231597254,134.25689080549674,134.64889919184813,2603200
2017-10-02,135.59547424316406,136.65674192314663,135.2608300382339,135.6719501749037,2300700
2017-10-03,136.74276733398438,136.89573374677855,135.48069595220107,135.7579758417162,2514500
2017-10-04,135.85362243652344,136.72368575635122,135.11742847889326,136.46553205494686,3245700
2017-10-05,137.6538848876953,137.68261148604037,136.38985611372019,136.51434778101418,2723000
2017-10-06,137.4336700439453,137.68263881625592,136.7154757193599,137.41451410401345,3067400
2017-10-09,138.41993713378906,139.0232102040846,136.8399014456449,137.3953066016263,2557700
2017-10-10,139.4733428955078,140.16281066995674,138.6402420895912,138.6402420895912,2593400
2017-10-11,140.6223907470703,140.88093006610322,139.42540074960357,139.42540074960357,3341900
2017-10-12,140.51707458496094,141.87685365778844,140.22979402327707,140.6032543699572,3226200
2017-10-13,141.09161376953125,142.15454156437463,141.04373124312116,141.2544026699691,2337300
2017-10-16,140.01913452148438,141.76194475065947,139.00408911381024,141.76194475065947,2590100
2017-10-17,139.74139404296875,140.24893124753112,139.35836308628535,140.12443961134653,3002400
2017-10-18,139.9904327392578,140.54583807452656,139.42545674037586,139.64569889708065,2525900
2017-10-19,138.83169555664062,139.92334994250405,138.52527368936617,139.22431181593512,4169900
2017-10-20,139.21475219726562,139.5499006845641,138.4391048894332,139.45415023606313,3547300
2017-10-23,139.38706970214844,140.28720839422104,139.1381010771529,139.80841246113496,2514500
2017-10-24,139.61692810058594,140.2776689732514,139.1860145871897,139.99038842708873,2918400
2017-10-25,140.03831481933594,140.74692382858194,139.05199583752048,140.2872835777602,3439700
2017-10-26,140.37342834472656,141.1203490452512,140.1436155825322,140.7660446290706,2574900
2017-10-27,142.2216033935547,142.2216033935547,139.86592005703073,140.6032701721599,3491900
2017-10-30,142.63336181640625,145.05606902470456,142.2790573618822,144.88370943440574,6555700
2017-10-31,142.46099853515625,145.5540173117557,139.95209698501236,144.24212064725486,7613700
2017-11-01,142.57589721679688,145.0656426966646,142.47056149391716,143.59094257634857,4531700
2017-11-02,141.96304321289062,142.88233815120694,141.2161224681262,142.03965234205842,3883600
2017-11-03,142.95892333984375,143.02596180287745,141.4459406255262,142.11625219738139,2338700
2017-11-06,143.72496032714844,144.07927925516108,142.64289144950493,142.8822894171143,3142900
2017-11-07,143.6100616455078,144.09842826529461,142.60458720552964,143.93563939203236,2683400
2017-11-08,143.6100616455078,143.86861555560347,141.91511985306994,143.13126568472708,3786800
2017-11-09,142.95892333984375,143.51432853129415,141.331019633425,142.93978201757386,2716400
2017-11-10,143.19833374023438,143.40900519696785,142.40354505820073,142.6812403720598,1795900
2017-11-13,143.34197998046875,143.8303467464299,142.4322703050364,142.45141162877783,1750500
2017-11-14,143.59095764160156,144.10806564879107,142.72913044521692,142.94937257554662,3062300
2017-11-15,142.0396270751953,143.16957865309882,141.81938500032672,143.03551635382732,3058100
2017-11-16,143.95484924316406,144.15593543946503,142.29821868960974,142.6812497570297,2715400
2017-11-17,142.70037841796875,143.1791744665753,141.99175500582058,142.99722963023348,3186400
2017-11-20,143.2174835205078,143.91652171778986,142.90147634898926,143.02596800762606,2048700
2017-11-21,146.04234313964844,146.15726410968298,143.57175415346288,143.61006601403892,3999000
2017-11-22,144.83583068847656,146.0807035605354,144.54855008543245,145.94664122734127,2658600
2017-11-24,146.26260375976562,146.511572413461,144.7879039333168,144.9794194062897,1577500
2017-11-27,146.48284912109375,147.41171452820404,146.24345112156416,146.5786141655833,3260200
2017-11-28,147.65113830566406,148.09162251915237,146.85633505506044,146.9999680351769,3874500
2017-11-29,142.0587921142578,147.9192510176849,139.11897739017803,147.80434464285557,7217000
2017-11-30,144.0888671875,144.75917865482685,141.92471456107498,142.98764224915544,6943700
2017-12-01,143.34197998046875,144.5868527734434,141.1012177201329,144.02186226572658,3933000
2017-12-04,137.34750366210938,144.20387038747933,137.29963572005798,143.56228507992907,7490100
2017-12-05,138.975341796875,140.11487869806294,134.64702154913698,137.60597753867336,6807100
2017-12-06,141.16819763183594,141.7906411404092,138.4869373612497,138.91786541014386,3752000
2017-12-07,143.11216735839844,144.03146240226337,141.25443594495195,141.25443594495195,3417900
2017-12-08,143.53350830078125,144.060186984592,142.84404068046513,144.04103104744465,2521500
2017-12-11,144.48150634765625,144.8358107627048,143.73458564951818,143.8494920302482,3394800
2017-12-12,146.03280639648438,147.21064067811201,144.22295777380896,144.43362922082488,3360300
2017-12-13,145.25717163085938,146.93295807863265,145.2284450321191,146.03281902024273,3618700
2017-12-14,145.4869384765625,147.03824737713,145.34330552821996,145.47736781723754,3016700
2017-12-15,146.89466857910156,147.1053400764159,144.46239030788206,146.1764742778119,5067300
2017-12-18,146.62649536132812,148.09161008226133,146.56904217410653,147.60324337918212,3531500
2017-12-19,145.24757385253906,146.66482078964015,145.0081758091811,146.47330527729315,2712700
2017-12-20,145.02731323242188,146.25302988902666,144.63469698462163,146.0423584688263,1992500
2017-12-21,144.14637756347656,145.77428166196367,144.05061248227736,145.0273607860496,2789000
2017-12-22,144.45278930664062,145.0943743276454,143.93568133576088,144.53896909788813,1892300
2017-12-26,144.8645477294922,144.9220009239706,143.5334951478521,144.19423610774854,1200700
2017-12-27,144.97946166992188,145.34335140283537,144.69219568256725,145.13267993764316,1730200
2017-12-28,145.33375549316406,146.1477000021011,144.78792098861598,145.41993527439934,1570600
2017-12-29,144.941162109375,146.41584773062664,144.941162109375,145.75512135849507,2258800
2018-01-02,145.46778869628906,146.90417654293657,144.71128291450674,145.5635391190499,3168900
2018-01-03,147.29681396484375,147.4500175856883,145.70720767856068,145.83168470726594,3732400
2018-01-04,149.20242309570312,150.72499103128993,147.7756202150081,147.9862770347175,3247200
2018-01-05,152.2954864501953,152.2954864501953,149.56635692052197,149.57592758415794,2747700
2018-01-08,152.75582885742188,153.9163314170543,151.61449775675587,152.09404765554316,3143100
2018-01-09,152.9764404296875,153.56149197847446,152.05569804801976,153.12029956680573,2573900
2018-01-10,153.3217010498047,153.4272026176217,151.12536885487177,152.71746346733443,2416900
2018-01-11,154.3383331298828,154.53975052071772,152.91886956894047,153.55187892904894,2804000
2018-01-12,155.690673828125,155.8729051334774,153.6957444682543,154.89461923009713,3041000
2018-01-16,155.65232849121094,157.23485223065873,154.7124146135022,156.94711931124056,4673400
2018-01-17,157.59930419921875,157.77193515832107,156.2181979875873,156.44837259972374,3136000
2018-01-18,158.7117919921875,159.1913417749102,157.39783027063066,158.0883831285272,4150600
2018-01-19,160.00660705566406,160.12169433824926,158.40491228931916,159.49828537797916,2947800
2018-01-22,161.39735412597656,161.44531205508565,159.4887397711947,159.7668869792043,2275900
2018-01-23,160.35189819335938,162.0399085759176,159.83397610499048,161.6083165920779,3035300
2018-01-24,160.1792755126953,161.22470556837646,159.16263191910593,161.07124606583747,3912400
2018-01-25,161.6946258544922,162.02071626223463,160.29434839315059,161.13834623467804,2088900
2018-01-26,163.3730926513672,163.39227874933857,161.8864847047378,162.09748787830867,2191600
2018-01-29,161.65625,163.8238099547958,161.40687472314872,163.16202885038177,3082800
2018-01-30,160.35189819335938,161.12876669121118,159.49829995520471,160.56290132051686,4227100
2018-01-31,162.087890625,162.73048583166837,160.1888768325543,160.65882643916197,5815300
2018-02-01,165.8571319580078,169.4921286270681,164.0060762507125,165.4543117725037,6848400
2018-02-02,163.574462890625,169.8661548168054,163.4497752418493,164.8692387533167,6556500
2018-02-05,157.8582305908203,164.92680597980836,157.30195095762943,160.5245268306205,7196000
2018-02-06,162.35643005371094,162.43315980194737,150.38686738818583,153.93553409457817,7259900
2018-02-07,161.82888793945312,165.5501994506506,160.60124149683745,162.0878489556189,4364800
2018-02-08,154.0506591796875,162.31811230459945,153.89721428028616,161.86733406984888,6557700
2018-02-09,158.44326782226562,159.68051463311215,152.08444675045226,155.05764704543452,6303000
2018-02-12,161.31101989746094,161.9152575376992,158.80776848966408,159.97787157742835,5227400
2018-02-13,163.16207885742188,163.78550260592195,160.17927742668314,160.48619643542852,3471000
2018-02-14,165.4639129638672,165.59818635970598,162.08787733816038,162.43315387527474,4203700
2018-02-15,167.54519653320312,167.55478226557864,164.35139148745003,166.83545720035602,3915000
2018-02-16,168.46585083007812,169.44413658915258,167.01761559989203,167.21903296943952,4213100
2018-02-20,168.17819213867188,169.2140072680449,166.92175883592154,167.7274139644518,3750100
2018-02-21,165.27206420898438,169.1372347562495,165.23369202627669,168.17813507435343,5999500
2018-02-22,165.8762969970703,166.72030945081997,163.81423841130544,166.25034531003652,5605800
2018-02-23,168.57135009765625,168.59053618847244,165.43510476272746,166.78742415393285,3093800
2018-02-26,170.5950927734375,170.85405384148808,168.85912431386362,169.2811306070711,4088100
2018-02-27,168.7344970703125,171.84198709562952,168.7344970703125,170.45129468386992,3815900
2018-02-28,168.57135009765625,171.6500664295351,168.5617643695978,169.07967174404038,4145700
2018-03-01,166.3942413330078,170.09636740810154,165.10903638778268,169.13726754030216,4658500
2018-03-02,167.86166381835938,168.15898243734517,162.34683955031176,164.5431718195346,4190100
2018-03-05,171.22805786132812,171.93779686467533,165.83792255809664,167.00802529174248,4826500
2018-03-06,170.2689971923828,172.72429049556476,169.71271751670838,171.851506109522,3820900
2018-03-07,171.88026428222656,172.3598141339172,168.36995585552307,168.57135859780112,2766100
2018-03-08,171.91864013671875,172.5324634268537,170.29775912386353,172.01455597114986,2235300
2018-03-09,175.7454376220703,175.83175308437563,172.60917744600778,172.8777241963134,4168900
2018-03-12,175.0740509033203,176.0139791361283,174.26841067637045,175.352198008741,3589000
2018-03-13,173.60665893554688,176.2154117036657,172.78183247746958,175.96605101064785,3286600
2018-03-14,172.75308227539062,174.55619490587534,172.27353228938549,174.54660917464872,2820700
2018-03-15,173.54910278320312,174.7192056890794,172.65714700979157,173.18465481730976,2258200
2018-03-16,175.08364868164062,175.67828579732017,173.60662698600484,173.60662698600484,4605000
2018-03-19,173.19424438476562,174.84389721863397,171.7843665019281,174.35474695232202,3770000
2018-03-20,175.04531860351562,175.75505780256208,173.8080861638475,173.8944016430725,2859300
2018-03-21,173.35728454589844,175.9948089304142,173.347698816629,175.47690149054142,3238400
2018-03-22,168.34117126464844,172.88729414759368,167.94793690376528,171.87065088068522,4387300
2018-03-23,164.8021240234375,169.63598068273737,164.63907881000716,168.9741994645953,4324100
2018-03-26,169.9237518310547,170.2114847691498,165.98185009285578,168.15901127497233,5470100
2018-03-27,165.4639129638672,171.19932606427,163.97730524477194,171.0650526684312,5069100
2018-03-28,163.3826904296875,165.85715554472296,161.65630750722883,165.20497457107444,5166600
2018-03-29,167.99591064453125,169.43456022604704,163.83342136767365,164.696605262703,3719200
2018-04-02,164.58154296875,168.58098765646102,162.12623501700975,167.49720012405663,4222400
