Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2009-02-06,3.9641458988189697,3.9979953994893322,3.742243935474687,3.7873764834746346,24788200
2009-02-09,4.031843185424805,4.050648495430657,3.8400296689917277,3.9077286415402153,20123600
2009-02-10,3.7234368324279785,4.031842967264532,3.719676057575465,3.9453386893908795,36386200
2009-02-11,3.7572872638702393,3.7986590258082895,3.651978009147206,3.7798537120802234,22786000
2009-02-12,3.8287456035614014,3.8287456035614014,3.6632593501394592,3.7159141323521423,23925600
2009-02-13,3.8099420070648193,3.8738798574655515,3.7422430222448626,3.8287473204794207,17711200
2009-02-17,3.629411220550537,3.678304888185374,3.512818931997958,3.651977666644113,32730800
2009-02-18,3.629411220550537,3.67078297860851,3.550429197245261,3.6218893109736734,20304600
2009-02-19,3.5805177688598633,3.742242584470942,3.5692343669221422,3.636933343822557,21011400
2009-02-20,3.603083610534668,3.6557384066215866,3.478969067105423,3.535384638234551,25000600
2009-02-23,3.4451212882995605,3.663262130838589,3.4263159690430998,3.618129579832062,27043000
2009-02-24,3.584280252456665,3.6030855726341677,3.422555359766101,3.4300772726281124,31321600
2009-02-25,3.5429067611694336,3.618127639167221,3.4864911923414534,3.5692339787982994,20642600
2009-02-26,3.3924660682678223,3.591801547097892,3.3811826640212046,3.5015364652142624,24531600
2009-02-27,3.4413583278656006,3.475207812841564,3.3473321401241205,3.3548544073105306,27580000
2009-03-02,3.298440456390381,3.4375992394788706,3.2946793209519205,3.3774221485083515,18148000
2009-03-03,3.226979970932007,3.3887051905865,3.208174654442623,3.3887051905865,22191600
2009-03-04,3.3210041522979736,3.3661366689072976,3.2457832912824336,3.24954442400355,20151800
2009-03-05,3.2194578647613525,3.343572443927889,3.21193559514808,3.257068136783043,22179800
2009-03-06,3.1442365646362305,3.2683511422744003,3.0539714824778437,3.25706809667499,27024200
2009-03-09,3.110386371612549,3.2420228153886854,3.0878199293952915,3.1329524551483754,19047000
2009-03-10,3.433837890625,3.456403984490031,3.1329538891990243,3.1856087060200884,31474200
2009-03-11,3.4676876068115234,3.535386251318926,3.3661391020279936,3.460165335932025,16394400
2009-03-12,3.787377119064331,3.7986605269690816,3.433838587727173,3.456404686173338,32528800
2009-03-13,3.9716663360595703,4.005515462422611,3.7685697844741144,3.787374735115323,30120400
2009-03-16,4.054409027099609,4.137152170949399,3.9716662419312536,3.9979934591501456,35243800
2009-03-17,4.189809322357178,4.193570099304226,4.0092787576783415,4.013039893307026,29760200
2009-03-18,4.325206279754639,4.37409995900235,4.12210965140038,4.163481060603099,24836200
2009-03-19,4.359055042266846,4.392904534396096,4.280073013525768,4.374099221137455,21836200
2009-03-20,4.197329998016357,4.468125585892696,4.155958594337533,4.366577105933495,33500800
2009-03-23,4.535824298858643,4.558390387255898,4.212373923258253,4.310161262797045,24573800
2009-03-24,4.257507801055908,4.53582572892931,4.257507801055908,4.486932043744544,24369000
2009-03-25,4.197329998016357,4.366577105933495,4.039365934978621,4.310161522854959,37234000
2009-03-26,4.659938335418701,4.674982512213632,4.212373448076925,4.253745203274087,41195400
2009-03-27,4.426754951477051,4.57343563644342,4.4079496342891185,4.517020043561215,20712800
2009-03-30,4.234940528869629,4.3778604092345645,4.1822857228357515,4.3176833343323375,17794000
2009-03-31,4.178524017333984,4.30639970116732,4.155957931176027,4.30639970116732,24452600
2009-04-01,4.201091766357422,4.231180129696291,4.065694131332511,4.133392769504175,19890400
2009-04-02,4.445559024810791,4.513258009734901,4.253745831995013,4.306400279219081,39412400
2009-04-03,4.396665096282959,4.486930523798322,4.310161161654215,4.430514586766033,22736200
2009-04-06,4.2951178550720215,4.3853829422222965,4.2274188603685285,4.321445082487125,17738200
2009-04-07,4.208611965179443,4.253744850502747,4.118346911895712,4.193567789632155,19806400
2009-04-08,4.3214430809021,4.366575603572975,4.231178035560349,4.257505250781342,17972800
2009-04-09,4.513258934020996,4.56967452722362,4.385383206834679,4.460604117332044,23960400
2009-04-13,4.517019271850586,4.554629541119328,4.407948881212632,4.460603329925177,15846800
2009-04-14,4.464366436004639,4.4982159443721565,4.415472741549522,4.475649485899915,29287200
2009-04-15,4.385382652282715,4.4079491019190895,4.186047175001196,4.197330220478609,36400000
2009-04-16,4.366579532623291,4.400429044754606,4.29135859382133,4.29888086704239,36669000
2009-04-17,4.535824298858643,4.596001012826666,4.32896657558243,4.332727709875808,36195000
2009-04-20,4.27631139755249,4.407948216856918,4.231178866023352,4.374098728539695,25183200
2009-04-21,4.441797733306885,4.453080776590263,4.2123735815621615,4.216134715550448,27585200
2009-04-22,4.727636337280273,4.776529995180245,4.340248566142251,4.396664132121453,44792600
2009-04-23,5.024762153625488,5.039806337729572,4.690028967639202,4.701312016046855,48099600
2009-04-24,5.081177711486816,5.13383217234927,4.934496659052238,4.975868072398682,36105200
2009-04-27,4.964584827423096,5.1263100563404915,4.870558598272349,4.968345962672709,28653400
2009-04-28,5.077414512634277,5.257944634249725,4.874317946476165,4.874317946476165,33059600
2009-04-29,5.148874282836914,5.250422745652473,5.058609221677397,5.141352373747689,30134000
2009-04-30,5.438474178314209,5.807056625835074,5.152634509615534,5.17520095027339,67155800
2009-05-01,5.190247058868408,5.453520385030106,5.160158699231731,5.423432025393428,38605600
2009-05-04,5.355731010437012,5.442235280673233,5.227855351024322,5.265465965680315,32558200
2009-05-05,5.348210334777832,5.423431222736992,5.265467178682012,5.370776421824837,23616200
2009-05-06,5.272990703582764,5.412149469144668,5.1714422116237255,5.385821883072933,26433200
2009-05-07,5.269228935241699,5.44975908767099,5.186485769370843,5.3106003388363625,32205800
2009-05-08,5.137592792510986,5.355733602245598,5.088699113269563,5.310601058026187,36470800
2009-05-11,5.0586090087890625,5.171440509830751,4.89688420402138,5.0285206563354725,23519200
2009-05-12,4.957059860229492,5.115023856533229,4.859272556102154,5.036041858381361,19928200
2009-05-13,4.7953362464904785,4.949539158596428,4.791575112370458,4.9457780244764065,23034400
2009-05-14,4.787814140319824,4.919450969524588,4.757725783704136,4.776531096259316,18383600
2009-05-15,4.866795063018799,4.983387687489318,4.7088314059305745,4.810379496821677,22907000
2009-05-18,5.036043643951416,5.047326688064642,4.866796188845515,4.938256305152786,18192200
2009-05-19,5.047328472137451,5.141354709906508,4.972107553658533,5.0210012403402375,13588200
2009-05-20,5.096220016479492,5.269228235592942,5.047326350351617,5.0849369731212075,34052000
2009-05-21,5.051087856292725,5.111264570209889,5.002194186564651,5.036043677813433,43126200
2009-05-22,4.889364242553711,5.107505080065423,4.87432005923158,5.084938984423038,33697200
2009-05-26,5.077414512634277,5.118785909167451,4.720115044592603,4.720115044592603,31695600
2009-05-27,5.039803504943848,5.224095104983836,5.00219324516453,5.069891856239878,21758200
2009-05-28,5.156397342681885,5.182724566560502,4.9758668339500876,5.08869835707227,26821000
2009-05-29,5.4121479988098145,5.4121479988098145,5.160157763535129,5.186484983772896,34967000
2009-06-01,5.611485004425049,5.637812232026378,5.419671423862747,5.479848149055255,23233000
2009-06-02,5.573873043060303,5.671660377526989,5.517457466311862,5.547545821735229,16997000
2009-06-03,5.754403591156006,5.754403591156006,5.52121865497947,5.532501698704377,27142000
2009-06-04,5.70551061630249,5.784492649331207,5.649095032145494,5.746882020772185,27440800
2009-06-05,5.6754231452941895,5.7920154664504295,5.649095916390831,5.788254689951088,17254800
2009-06-08,5.630290508270264,5.686706100347122,5.509936695194533,5.5249808769938005,23963800
2009-06-09,5.716794490814209,5.769449306699915,5.603962947448604,5.626529399594361,18932000
2009-06-10,5.603960037231445,5.792012392288627,5.506173085199577,5.709269614314077,24529000
2009-06-11,5.363253593444824,5.656615185562538,5.348209418430619,5.585155443915419,29051200
2009-06-12,5.472324848175049,5.47608598221492,5.2729894069211545,5.32940498279329,21699200
2009-06-15,5.310598373413086,5.430951763823818,5.235377504406379,5.400863416221135,17717800
2009-06-16,5.265468120574951,5.363255471754916,5.220335579726095,5.31812293090606,18159600
2009-06-17,5.378299713134766,5.494892021981733,5.220335639028538,5.24290173036854,30337800
2009-06-18,5.306839466094971,5.464803536603282,5.3030786900783315,5.355733141126738,17322600
2009-06-19,5.355731010437012,5.476084762127345,5.291793180730667,5.303076580336308,25693200
2009-06-22,5.156397342681885,5.303078358608874,5.092459491535365,5.265467731340973,20581800
2009-06-23,5.325644016265869,5.408387174338219,5.186485280546892,5.22409590476564,30938200
2009-06-24,5.344449043273926,5.476085862335843,5.295555377870398,5.370776263613719,19950800
2009-06-25,5.581397533416748,5.596441717118075,5.303079955601385,5.32188491621682,24085600
2009-06-26,5.464803218841553,5.626528414644219,5.453520174084619,5.543785249503142,29842200
2009-06-29,5.506175994873047,5.592679951744269,5.4234328144924415,5.5437862705503465,13305800
2009-06-30,5.224096298217773,5.479847342650037,5.186485671166386,5.419670626313034,43132800
2009-07-01,5.265468120574951,5.378299652037867,5.246662805550874,5.2579458510927,29420400
2009-07-02,5.036043643951416,5.257945185358532,5.024760241156686,5.216573784489038,26766800
2009-07-06,5.039803504943848,5.115024741865365,4.949538451055756,4.987149069516515,18418200
2009-07-07,4.878078937530518,5.077414363981965,4.87055667000937,5.058609053860555,18862400
2009-07-08,4.904407024383545,4.957061830305082,4.799097771221992,4.904407024383545,26035400
2009-07-09,5.130072593688965,5.1902493394032785,4.881842979594877,4.911931711133731,39542200
2009-07-10,5.0586090087890625,5.231617214737931,5.013476480108678,5.0886973612426525,20854000
2009-07-13,5.284273147583008,5.295556192509858,5.002194513641013,5.058610096956799,29789000
2009-07-14,5.306839466094971,5.336927826317359,5.145114619570021,5.227857430840815,25170800
2009-07-15,5.423431396484375,5.4271925306731985,5.288033793820231,5.333166328041613,23519800
2009-07-16,5.4196696281433105,5.479846333397246,5.351970655391905,5.3933424092650775,15638400
2009-07-17,5.4309539794921875,5.476086877990493,5.3632553491078125,5.464803474025146,17354200
2009-07-20,5.611485004425049,5.622768050728251,5.430954470165948,5.434715605160874,21031800
2009-07-21,5.524979114532471,5.660377066215696,5.419669875531109,5.652854798374862,33588400
2009-07-22,6.540462493896484,6.615683743733608,5.998871718894504,6.017677031353785,152007800
2009-07-23,6.491568088531494,6.51413417273054,6.341126331599715,6.469002004332448,47789400
2009-07-24,6.476527690887451,6.566792802701247,6.356174208469056,6.480288826883443,21014200
2009-07-27,6.506613254547119,6.581834507289932,6.374977138291746,6.525418926414338,25772000
2009-07-28,6.529179573059082,6.578072881535466,6.423869970558363,6.438914506928313,17232600
2009-07-29,6.453959941864014,6.559269570731933,6.39754435107744,6.4915705748427825,16921200
2009-07-30,6.630730628967285,6.70971304954968,6.491572185001323,6.559271197682423,27780600
2009-07-31,6.657057285308838,6.732277837923277,6.563031056518392,6.578074880096001,18871200
2009-08-03,6.871436595916748,6.894002688729119,6.6457735157035716,6.762365832157836,28981000
2009-08-04,7.033161163330078,7.033161163330078,6.79997583467649,6.8074981040376255,29927800
2009-08-05,6.9579386711120605,7.1384687996008305,6.909045363657463,7.051964869370332,35565200
2009-08-06,6.882716655731201,7.00683119485544,6.84134562093171,6.935371808673191,27137400
2009-08-07,7.157273292541504,7.202405458559504,6.931610310362969,7.006830826180583,29019400
2009-08-10,7.221215724945068,7.288914017091142,7.044445929589853,7.074534298553653,32703200
2009-08-11,7.093338489532471,7.206169670137204,6.995551131572232,7.206169670137204,27727200
2009-08-12,7.23249626159668,7.3114786549629995,7.067010640248072,7.100859417561537,24887200
2009-08-13,7.386699676513672,7.405505351091608,7.149753915736749,7.258823958836242,29906400
2009-08-14,7.191123962402344,7.3528484209109655,7.085814362044274,7.318998932130263,23276200
2009-08-17,7.003070831298828,7.05948640089547,6.9165661927302295,7.040680732787998,22592600
2009-08-18,7.149753570556641,7.16479739212956,7.003072902745947,7.014355589584862,17882200
2009-08-19,7.191123962402344,7.213690049135157,7.048203739247609,7.059487141295497,17782200
2009-08-20,7.228733062744141,7.277627082143178,7.153512542891374,7.164795226319703,18153800
2009-08-21,7.413026332855225,7.443115409863465,7.236257309610294,7.285151342385603,18869800
2009-08-24,7.236256122589111,7.465680275601097,7.187362815197242,7.424308518864389,21985600
2009-08-25,7.334043025970459,7.424308084821929,7.224972298173107,7.236255699540635,19864800
2009-08-26,7.2776288986206055,7.401743468851087,7.224973732481902,7.3152395266159465,16781800
2009-08-27,7.311479091644287,7.356611275666506,7.112143246350619,7.270107325154645,16184400
2009-08-28,7.2701029777526855,7.409262016226494,7.206165157485698,7.375412539769695,13296400
2009-08-31,7.1422295570373535,7.251300285600365,7.089575118345099,7.232494616522471,21183400
2009-09-01,6.980506896972656,7.27763011885489,6.927852439368486,7.138470987148349,29337000
2009-09-02,6.980506896972656,7.05196703040916,6.912807898702619,6.950418533004104,17100200
2009-09-03,7.029399394989014,7.029399394989014,6.848868533411031,6.995549903278332,22627200
2009-09-04,7.153514862060547,7.202408179947913,6.942895616519129,7.0369218348405465,15713200
2009-09-08,7.221215724945068,7.240020686536205,7.1271894822627795,7.1723216770268285,14858400
2009-09-09,7.555947303771973,7.601079488886138,7.194886236042906,7.2212141809498425,41213000
2009-09-10,7.510809898376465,7.612358330047238,7.397978785872974,7.567226171990929,32750600
2009-09-11,7.480725288391113,7.529619320950693,7.394221344463336,7.518335917122388,19276400
2009-09-14,7.552183628082275,7.593555381654613,7.364131246190423,7.397980732319989,18430600
2009-09-15,7.443115234375,7.582273625441734,7.416787292613532,7.5220969075702175,21520000
2009-09-16,7.465681076049805,7.465681076049806,7.3528491957693545,7.458158807225168,19974800
2009-09-17,7.552183628082275,7.702625390123176,7.424307951006783,7.4506351696935775,19428800
2009-09-18,7.807936668395996,7.875635655275061,7.649972604799199,7.695104784476534,28997200
2009-09-21,7.774085521697998,7.853067178018409,7.649970977935275,7.759040986762924,18179000
2009-09-22,7.69886589050293,7.8116977740046,7.665016397188734,7.770326011651014,14302400
2009-09-23,7.40550422668457,7.695104397582305,7.394220823651012,7.672538308878214,23654200
2009-09-24,7.209931373596191,7.4920100647112795,7.149754643547362,7.446877158493054,32934000
2009-09-25,7.458159446716309,7.563469067201772,7.153514706827459,7.1948857541842015,35879800
2009-09-28,7.7552809715271,7.811696545725855,7.476962799735745,7.499529603305604,25847200
2009-09-29,7.665018081665039,7.807938355369591,7.586036391483484,7.777849989962824,18615400
2009-09-30,7.766561508178711,7.796649853921591,7.4167840405660135,7.661252656760005,28316400
2009-10-01,7.510809898376465,7.7477562389416015,7.446872076661095,7.725190159913447,23603200
2009-10-02,7.424308776855469,7.5484233340155535,7.3678931994850645,7.420547642715711,17015200
2009-10-05,7.544661521911621,7.57474987496296,7.371653671207156,7.450635328955824,14568000
2009-10-06,7.721433639526367,7.796654187006927,7.503292832315395,7.540902747374101,21784800
2009-10-07,7.672538757324219,7.7477600138851015,7.589795948997702,7.698865981911608,13994200
2009-10-08,7.69886589050293,7.89444058134871,7.661255980032099,7.695104755983235,20872600
