Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2009-11-11,12.999537467956543,13.103445512516846,12.687811248061957,12.693279214106742,4482600
2009-11-12,12.912033081054688,13.09250617811043,12.840937018001627,12.961253111443222,3248500
2009-11-13,12.933913230895996,12.972195260225767,12.775316103228793,12.912038232610584,1958600
2009-11-16,13.039917945861816,13.182730990647482,12.93555436550511,13.105832061789558,2763700
2009-11-17,12.908092498779297,13.111326756543155,12.87513596021497,12.968513692538451,3066200
2009-11-18,12.776266098022461,12.90809330821581,12.638945956445696,12.86964383620144,2664700
2009-11-19,12.254453659057617,12.7433142557242,12.216004172867308,12.688385969308078,3569100
2009-11-20,12.1391019821167,12.336842294051104,12.01825957450549,12.128116118212107,3109900
2009-11-23,12.386280059814453,12.567542659062035,12.270931609234106,12.430222476369325,2527100
2009-11-24,12.47965145111084,12.501623171999633,12.254446550347296,12.35331719900823,2574400
2009-11-25,12.457683563232422,12.589510775031709,12.34782702956491,12.562047165449606,1573200
2009-11-27,11.908407211303711,12.216004147866597,11.600810274740825,12.040234469830663,1448400
2009-11-30,12.221495628356934,12.248959244408919,11.738129071221348,11.990797691442955,3303100
2009-12-01,12.199517250061035,12.336837350837062,12.034733548197492,12.205010179812383,3605100
2009-12-02,12.221495628356934,12.342337005723381,12.100654250990488,12.19952389737951,2259900
2009-12-03,11.97980785369873,12.33134809908551,11.963330108599138,12.226984506887133,2039700
2009-12-04,11.880938529968262,12.314870692713031,11.666719438201362,12.314870692713031,3962200
2009-12-07,11.699674606323242,11.869952321108679,11.617282738213532,11.809531128915818,2601800
2009-12-08,11.578837394714355,11.721650505895905,11.523909113849172,11.639258608433037,2846700
2009-12-09,11.80403995513916,11.820518750281872,11.474471385972123,11.650241010149315,2474500
2009-12-10,11.891925811767578,11.957839950458462,11.804040991959525,11.858969266256981,2755000
2009-12-11,11.79305648803711,11.952348397109,11.66122924311717,11.847984768671202,2557300
2009-12-14,12.117132186889648,12.605992731916686,11.95234839271772,12.605992731916686,4454500
2009-12-15,11.97980785369873,12.177549176249453,11.935865453984064,12.084171445897107,2587600
2009-12-16,12.270930290222168,12.33135149936659,11.930375812775983,11.930375812775983,2304300
2009-12-17,11.952345848083496,12.248956823978952,11.94685291642456,12.183043739410891,2417600
2009-12-18,11.666717529296875,12.089663759756515,11.589818595638539,12.089663759756515,7463900
2009-12-21,12.336836814880371,12.474156909690718,11.672208058879498,11.75459990623187,5264300
2009-12-22,12.523598670959473,12.600498676032943,12.292900751078495,12.292900751078495,3093200
2009-12-23,12.69936752319336,12.710352338610006,12.457683773644487,12.57852512458414,1860100
2009-12-24,12.776266098022461,12.814715570036828,12.655424750595941,12.699367153993723,849000
2009-12-28,12.825706481933594,12.83669234902526,12.704864039265171,12.776271127691048,1496900
2009-12-29,12.781758308410645,12.869643110248791,12.710351252123726,12.825700709329718,2049900
2009-12-30,12.908092498779297,12.91907836085723,12.710351172054404,12.721337034132336,1847900
2009-12-31,12.902603149414062,12.968517292509496,12.847674871446161,12.858660736573695,1888600
2010-01-04,12.820205688476562,12.95203286974507,12.715842110429673,12.946539939566884,4254200
2010-01-05,12.891617774963379,12.935560189476268,12.759790531424706,12.803732945937597,2711400
2010-01-06,12.622467994689941,12.87513761664176,12.616975062944292,12.858658821404815,3562500
2010-01-07,12.660916328430176,12.688380984683722,12.507118444088361,12.595003248760687,2739000
2010-01-08,12.589509963989258,12.649931158380886,12.441203967393161,12.551060493983488,2378900
2010-01-11,12.979498863220215,13.017949381548403,12.622466717243045,12.622466717243045,2405000
2010-01-12,12.792745590209961,13.01795055087062,12.6389466460909,12.886122285814512,2053200
2010-01-13,12.842179298400879,13.006964098423165,12.715845018419143,12.88062981844143,3122000
2010-01-14,12.633451461791992,12.825699845744447,12.512610129318446,12.803728122929579,3551900
2010-01-15,12.474163055419922,12.627962014541575,12.353321689611999,12.523598397720821,2528600
2010-01-19,12.649934768676758,12.743312528627737,12.375294421487968,12.452193383446499,1990700
2010-01-20,12.309380531311035,12.578527951392134,12.226988634987402,12.578527951392134,2734500
2010-01-21,11.78207015991211,12.413742687066794,11.78207015991211,12.303886139879161,4307700
2010-01-22,11.44151496887207,11.897417829459114,11.40306549412021,11.793054221082915,4648400
2010-01-25,11.62826919555664,11.787560009037678,11.496441990295592,11.672211597310323,3708300
2010-01-26,11.166874885559082,11.556864667853477,11.161381953676667,11.447008125544444,4312800
2010-01-27,11.913896560668945,11.913896560668944,11.133918063271313,11.238280623416282,8292400
2010-01-28,11.100960731506348,11.996288721073784,11.007584032675135,11.996288721073784,10000600
2010-01-29,10.601115226745605,11.348137182637512,10.49675266641982,11.348137182637512,9763000
2010-02-01,11.013073921203613,11.051524437346641,10.579142858569558,10.595621651202284,6031500
2010-02-02,11.11743450164795,11.183348606658159,10.8922296350059,11.029549726747108,4188800
2010-02-03,10.749420166015625,11.144902831425629,10.683507086893627,10.974625107076543,3762000
2010-02-04,10.211128234863281,10.732945315765365,10.189156504115083,10.628581690050991,6453900
2010-02-05,10.205632209777832,10.491258336938419,9.744236480570569,10.31548873489174,8635300
2010-02-08,10.062816619873047,10.49674863269559,10.057323690229433,10.189150858668519,4827400
2010-02-09,10.222111701965332,10.529708526584448,10.167183435651676,10.249575311287389,7248200
2010-02-10,10.29901123046875,10.430838448498399,10.178169875858973,10.178169875858973,5659000
2010-02-11,10.167183876037598,10.3154898872074,10.062820270288155,10.3154898872074,5129100
2010-02-12,10.128734588623047,10.16169113137732,9.914514441546247,10.051834591970264,3609900
2010-02-16,10.513228416442871,10.524214277864404,10.172675093730623,10.277037634226959,3922700
2010-02-17,10.524214744567871,10.645056082555298,10.469286482693786,10.59562179930502,3683800
2010-02-18,10.705475807189941,10.732940458195095,10.463792116691149,10.557169834770047,3742300
2010-02-19,10.789960861206055,10.867268326104842,10.580124809001898,10.668476498382,3372000
2010-02-22,10.834144592285156,10.916974229717939,10.74027072233174,10.834144592285156,3579700
2010-02-23,10.519384384155273,10.867270140761484,10.480730645251338,10.817572175532026,4224000
2010-02-24,10.79548454284668,10.839660398268732,10.563561038572034,10.585649492900798,4159200
2010-02-25,10.905928611755371,10.911450727314183,10.464169899408986,10.58013116643647,5183300
2010-02-26,10.823099136352539,10.994280508128572,10.75131268631894,10.966670983183874,4581100
2010-03-01,11.088150024414062,11.110238478306806,10.82861701058702,10.82861701058702,3452600
2010-03-02,11.226202011108398,11.24829046954541,10.988756349088858,11.055020671164225,3848100
2010-03-03,11.320076942443848,11.386341270896526,11.126807125462287,11.220680976382715,4240900
2010-03-04,11.546478271484375,11.574087793651914,11.248291429779051,11.248291429779051,3837900
2010-03-05,11.794967651367188,11.861230922871659,11.347685829151299,11.397383809397509,4802600
2010-03-08,11.640352249145508,11.712137639510468,11.463648777567977,11.607220611533664,3560300
2010-03-09,11.038453102111816,11.601696090909865,10.900403411910466,11.491255917454563,11493800
2010-03-10,11.027409553527832,11.22067934236436,10.96114628796055,11.082629643657642,6314000
2010-03-11,10.994274139404297,11.071581607055748,10.778917020526539,11.005318364278864,4899500
2010-03-12,11.248287200927734,11.275896712715339,11.077104857491436,11.110237535518994,6408700
2010-03-15,11.215157508850098,11.303509233975834,11.126805783724363,11.248290195698981,3773100
2010-03-16,11.424994468688965,11.436037645198192,11.182026680478733,11.220680431350328,3910800
2010-03-17,11.822571754455566,11.916445557097889,11.458120768487786,11.458120768487786,5801200
2010-03-18,11.690043449401855,11.850180482641113,11.607213876813608,11.839137312001796,4051100
2010-03-19,11.292463302612305,11.772875559096176,11.292463302612305,11.292463302612305,7994300
2010-03-22,11.408428192138672,11.436037713430048,11.1654604024788,11.2262026132027,4096300
2010-03-23,11.474691390991211,11.507823023934591,11.309031119803066,11.408427071868829,3141600
2010-03-24,11.358728408813477,11.452602240838198,11.170980744764034,11.408426381840421,3787000
2010-03-25,11.37529468536377,11.629305609828648,11.336640940617857,11.41394843010968,4963100
2010-03-26,11.6348295211792,11.756313941416801,11.40290596364053,11.513346154177311,5222300
2010-03-29,11.855709075927734,11.905407057296902,11.60169810736153,11.717659361732432,3625200
2010-03-30,11.988237380981445,12.037935365276612,11.850187658658385,11.850187658658385,4958600
2010-03-31,12.098676681518555,12.142852547251389,11.734225525913738,11.927495333458285,6420000
2010-04-01,12.19806957244873,12.341641363252077,12.093151522777928,12.209113799411014,5936700
2010-04-05,12.231202125549316,12.27537798350548,12.131806181839066,12.27537798350548,2917000
2010-04-06,12.512822151184082,12.540431664213491,12.126282649359908,12.15941532887769,6398000
2010-04-07,12.275381088256836,12.468650910661156,12.192551465293782,12.429997156827453,4284800
2010-04-08,12.187027931213379,12.242248024505423,12.12076466185147,12.225681680547106,3235800
2010-04-09,12.424474716186523,12.452084238705961,12.170463738653213,12.203595376323694,3190600
2010-04-12,12.209118843078613,12.479696196019168,12.170465085977945,12.369255987243644,5627200
2010-04-13,12.258811950683594,12.297465692393724,12.159416013008707,12.198069754718837,4674900
2010-04-14,12.512822151184082,12.518344264437047,12.231200694695398,12.286420773989624,3780900
2010-04-15,12.523870468139648,12.562524220299773,12.413430273480074,12.485216715979524,3214400
2010-04-16,12.037932395935059,12.529390002379905,11.999278651736871,12.446560400064426,5951400
2010-04-19,12.187027931213379,12.192550045866152,11.83914313397416,11.960626496628114,4005300
2010-04-20,12.441035270690918,12.479689005520225,12.142847510747208,12.286419278138407,3337300
2010-04-21,12.170466423034668,12.479697567048259,11.993761858933754,12.429999572963002,4020100
2010-04-22,12.164934158325195,12.198065775664011,11.844659048756322,12.05449402954898,2859100
2010-04-23,12.247769355773926,12.352687420994535,12.126284947654606,12.198071380313406,3095800
2010-04-26,11.91645336151123,12.253295059817383,11.894365951077798,12.21464130163194,5188400
2010-04-27,11.44708251953125,11.916451777764594,11.441560404347825,11.811533695751075,8136300
2010-04-28,11.933014869689941,12.645350682355678,11.861228445114296,12.060020324572404,15018700
2010-04-29,13.065024375915527,13.19202985542299,12.142852277636852,12.192550257137283,10028300
2010-04-30,12.695053100585938,13.037416895924636,12.661921460145372,13.037416895924636,7549700
2010-05-03,12.921453475952148,12.949064051668396,12.579090762956847,12.811014332794471,3985300
2010-05-04,12.429991722106934,12.706091046756393,12.341640022477932,12.568041384431663,4647400
2010-05-05,11.894369125366211,12.363737518006635,11.877802773193084,12.214644561393284,6813000
2010-05-06,11.524393081665039,12.15389957667529,10.21015893021351,11.87227797279282,10279200
2010-05-07,11.104719161987305,11.612742143895735,10.961147335226691,11.535433589033426,7478000
2010-05-10,11.883318901062012,11.927494764688293,11.148894510002792,11.485735075189812,4450400
2010-05-11,11.701091766357422,11.92197105493545,11.408426050719328,11.535431509997254,3687400
2010-05-12,12.060022354125977,12.12076456156823,11.690049101336706,11.844665150628048,4285400
2010-05-13,12.048978805541992,12.164941112369966,11.97719341806618,12.03793457570395,4592600
2010-05-14,11.496782302856445,11.916453643377535,11.336645150409524,11.910931527329579,5503300
2010-05-17,11.320076942443848,11.552000512174567,10.983235291511292,11.507824644284705,6783900
2010-05-18,10.961150169372559,11.590656681352,10.86175418258928,11.452606933761,6354800
2010-05-19,11.01636791229248,11.209636674809103,10.696092608818958,10.911449831757913,4858700
2010-05-20,10.316739082336426,10.655448294548723,10.205686569097072,10.622131905131763,10817900
2010-05-21,10.644342422485352,10.71097413968422,9.978029486797528,10.139055518900918,5091300
2010-05-24,10.261215209960938,10.822028519884437,10.244558070457344,10.666555177039392,4974900
2010-05-25,10.327845573425293,10.344502710716432,9.81700586801489,9.983583595378459,5390600
2010-05-26,10.222344398498535,10.549948135864557,10.183476337976332,10.472212014820151,5986200
2010-05-27,10.561057090759277,10.583266964512287,10.127953432282121,10.377821131225783,7678800
2010-05-28,10.305627822875977,10.561048036037246,10.189023702725482,10.561048036037246,5396400
2010-06-01,10.072420120239258,10.422234654294712,10.055762991334122,10.205682446854487,4640100
2010-06-02,10.466659545898438,10.47221227740873,9.978029763745033,10.161265667283748,6126100
2010-06-03,10.394474983215332,10.622131677305436,10.200134677827611,10.622131677305436,5441000
2010-06-04,9.905842781066895,10.227893678383145,9.866974733661033,10.061316029765205,7120900
2010-06-07,9.51161003112793,10.044660557167273,9.433873915297772,9.983581575257778,8051800
2010-06-08,9.911397933959961,9.939160529159452,9.506058113226741,9.550478900990996,8950600
2010-06-09,9.800345420837402,10.061318475265685,9.722609307131165,10.055765744418792,13145200
2010-06-10,10.255658149719238,10.261210880235957,9.894739138732891,9.939159923791594,6333600
2010-06-11,10.494422912597656,10.516633840264738,10.077977550517787,10.133503810610168,5508700
2010-06-14,10.50552749633789,10.72207872757389,10.383370581628522,10.561053751778598,7881500
2010-06-15,10.855339050292969,10.860891780693443,10.533288100590736,10.683208644178421,4285600
2010-06-16,10.810922622680664,10.933080622567466,10.710976612421637,10.777607285927655,4473400
2010-06-17,10.627683639526367,10.92752476169396,10.422237886107972,10.883103972381186,4456800
2010-06-18,10.666550636291504,10.827576643447518,10.555499203598611,10.827576643447518,5826000
2010-06-21,10.716525077819824,11.01636619606102,10.649894424260765,10.849788503088229,3661800
2010-06-22,10.466659545898438,10.799816022989349,10.45555408287785,10.677658047913376,3244000
2010-06-23,10.394474983215332,10.566606480951934,10.244555470355552,10.461106701544862,3036100
2010-06-24,9.939159393310547,10.372262818823241,9.905844071063417,10.30563111525398,3850800
2010-06-25,10.261215209960938,10.311188746622719,9.978032188569339,10.050216656669914,4869400
2010-06-28,10.233451843261719,10.344503314965783,10.044663176381844,10.26121444641888,3478100
2010-06-29,9.594897270202637,10.094631271353066,9.50605571706811,10.094631271353066,4008900
2010-06-30,9.345032691955566,9.772583463390017,9.32837449832786,9.522715854350354,4098200
2010-07-01,9.417214393615723,9.572687662415275,9.13403256616743,9.444978044691535,4515900
2010-07-02,9.233980178833008,9.667083681144232,9.089613403804453,9.544926771860384,3606600
2010-07-06,9.395005226135254,9.622661886406092,9.272848329599096,9.461636934566389,4242000
2010-07-07,9.7781343460083,9.805896937730674,9.406109897923558,9.433872489645932,3262700
