Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2000-12-05,11.097558975219727,11.215438964334352,10.373439042087028,10.508159029646599,18256800
2000-12-06,10.238719940185547,11.366999933594153,9.784039942841781,11.047039935463355,34591800
2000-12-07,10.508162498474121,10.541842506482052,10.255562438414648,10.373442466442402,22555000
2000-12-08,11.013361930847168,11.131241951513728,10.659721868847488,10.676561871799853,15146600
2000-12-11,11.703803062438965,11.737483071251738,10.99652287737071,11.013362881777098,18441800
2000-12-12,11.703803062438965,11.720643066845351,11.383842978717611,11.518563013968707,12758600
2000-12-13,11.569082260131836,11.821682309479694,11.48488224368255,11.703802286450694,14410800
2000-12-14,11.400678634643555,11.41751863262678,11.13123866691195,11.299638646744203,11441200
2000-12-15,11.265957832336426,11.434357799934876,11.148077855017508,11.148077855017508,15267800
2000-12-18,11.7206449508667,11.80484498643327,11.468044844166986,11.501724858393615,13112200
2000-12-19,11.922717094421387,12.377396983615423,11.703797147772406,11.787997127252783,22175800
2000-12-20,11.518562316894531,11.93956240157635,11.400682293183623,11.855362384639985,17412600
2000-12-21,12.343724250793457,12.36056425659263,11.569083984031522,11.68696402462573,15748800
2000-12-22,12.427923202514648,12.630003254588058,12.343723180817396,12.46160321119355,9425200
2000-12-26,12.47844123840332,12.596321250102136,12.12480120330687,12.394241230047022,7184000
2000-12-27,12.613166809082031,12.613166809082031,12.427926709082161,12.545806772718441,7222200
2000-12-28,12.613166809082031,12.731046872718311,12.461606727263955,12.461606727263955,7008800
2000-12-29,12.360557556152344,12.62999750288046,12.259517576129301,12.62999750288046,7570800
2001-01-02,12.596321105957031,12.596321105957031,12.12480106455757,12.20900107195033,7021200
2001-01-03,13.455164909362793,13.472004915507178,12.326884497689067,12.51212456527729,20566800
2001-01-04,13.8761568069458,13.926676795320605,13.303596938698039,13.421476911572578,22259200
2001-01-05,12.933122634887695,13.472002744674683,12.613162569701672,12.832082614302635,30578400
2001-01-08,13.000480651855469,13.168880660299191,12.478440625679925,12.697360636656766,11865600
2001-01-09,12.663679122924805,13.135199090267749,12.562639129922745,12.93311910426363,11454600
2001-01-10,13.084680557250977,13.135200559402524,12.54580053430113,12.596320536452676,14501000
2001-01-11,13.320443153381348,13.354123161354499,12.966803069663259,13.11836310554244,14693200
2001-01-12,13.219406127929688,13.320446174767365,12.966806010835489,13.320446174767365,8350600
2001-01-16,13.724600791931152,13.825640797761322,12.832080740431335,13.000480750148283,21287800
2001-01-17,13.354117393493652,13.724597321182001,13.286757406641225,13.724597321182001,16560800
2001-01-18,13.18571949005127,13.370959482887239,13.000479497215299,13.33727948418979,11780000
2001-01-19,13.253081321716309,13.455161341869543,13.0173212982042,13.337281330113488,11225800
2001-01-22,13.573042869567871,13.707762898049936,13.26992280548323,13.404642833965292,8684000
2001-01-23,13.573042869567871,13.657242887369161,13.354122823284518,13.404642833965292,8757400
2001-01-24,13.758279800415039,13.825639799437878,13.303599807010869,13.471999804567968,11042200
2001-01-25,13.8761568069458,14.111916752694881,13.55619688057205,13.775116830196197,8711400
2001-01-26,14.330841064453125,14.499241076961388,13.77512102317586,13.808801025677512,11745400
2001-01-29,14.555158615112305,14.662934070177002,14.199497660516643,14.552463637731876,13714000
2001-01-30,14.945837020874023,15.072473121032886,14.415039895804506,14.603648100007605,15187000
2001-01-31,14.50125789642334,15.072470297495864,14.50125789642334,14.900028895499013,15905800
2001-02-01,14.355756759643555,14.786861192815474,14.037817612768217,14.522810228565575,12553800
2001-02-02,14.441981315612793,14.80572587505644,14.393482041020308,14.441981315612795,9311200
2001-02-05,14.350378036499023,14.614430216225609,14.253380472241144,14.441987703713957,9242400
2001-02-06,13.730663299560547,14.180628671596459,13.595943288314077,14.008187221654115,13367200
2001-02-07,13.337276458740234,13.75221419524733,13.162140094108922,13.730658507611334,14626600
2001-02-08,13.135201454162598,13.472001491448818,13.084008218514665,13.472001491448818,11619600
2001-02-09,13.337276458740234,13.43158002256832,13.137890459434306,13.229500076223772,10775800
2001-02-12,13.488166809082031,13.55552680927711,13.391168244347993,13.404640038820602,8587800
2001-02-13,13.536660194396973,13.873460048650333,13.509715589357752,13.62018590043959,9626000
2001-02-14,13.687556266784668,13.781860914297532,13.528586573728713,13.539364423930017,8626000
2001-02-15,13.71180248260498,13.965076759757963,13.566304624814812,13.71449745839671,10574800
2001-02-16,13.849220275878906,13.989328210485064,13.649834167992376,13.77916528074351,8758000
2001-02-20,13.234896659851074,13.803415402470561,13.172925563769985,13.76838790370043,11386600
2001-02-21,12.865763664245605,13.431587414262744,12.849596889621681,13.202563760168266,13770400
2001-02-22,13.000480651855469,13.005869575465518,12.299937027862411,12.73104063834551,14869600
2001-02-23,13.240283966064453,13.461224726064664,12.677154217324347,12.89270605295477,9874800
2001-02-26,13.736058235168457,13.876167231525711,12.9331267400628,13.23759438652823,12056400
2001-02-27,13.857301712036133,14.094409241404739,13.453141641168655,13.733359536983171,12820200
2001-02-28,13.810990333557129,13.974433588025336,13.279798197815147,13.960813490010796,12699600
2001-03-01,13.440518379211426,13.538584751424516,12.952911161344634,13.307038919444299,13457400
2001-03-02,13.361522674560547,13.748339983377662,13.170838144250538,13.184459284316825,11280400
2001-03-05,13.369691848754883,13.538583339313297,13.19535107236755,13.361518959158307,8531400
2001-03-06,13.691131591796875,13.879092485936155,13.524964725923757,13.674787889104358,8971800
2001-03-07,14.369421005249023,14.369421005249025,13.693854038135875,13.742887216640977,11277000
2001-03-08,14.633658409118652,14.669070459703438,14.369424116534029,14.369424116534029,13711800
2001-03-09,14.301325798034668,14.505630452292305,14.205984041706653,14.492010349837905,8953400
2001-03-12,14.06161117553711,14.336742086424485,13.933580936995527,14.165125847693073,14741800
2001-03-13,14.778031349182129,14.778031349182129,14.219599035982494,14.383042285015176,16513600
2001-03-14,14.097018241882324,14.385769134552929,13.854576935000429,14.219601217032439,25571400
2001-03-15,14.233223915100098,14.404840111640507,14.137882160992751,14.192362569541416,12948800
2001-03-16,14.001673698425293,14.432074788161788,13.947192271596842,14.165116939763852,18050000
2001-03-19,14.429347038269043,14.54648170859104,13.854570176723067,13.933568170967483,10553800
2001-03-20,13.97170639038086,14.791648134060367,13.919948576432759,14.677238093189711,17218600
2001-03-21,13.879085540771484,14.437517618173441,13.75922623888767,14.110630218989291,16723400
2001-03-22,13.530412673950195,13.865473145525987,13.05915016951875,13.783750471006835,20123800
2001-03-23,14.377593040466309,14.37759304046631,13.606684349189981,13.647544639039344,15785400
2001-03-26,14.301325798034668,14.62821345267633,14.050712587602625,14.478390247383503,11939200
2001-03-27,14.840680122375488,14.895161535223414,13.944464050423964,14.097011798568857,19161000
2001-03-28,14.824342727661133,14.873375919590421,14.481111423303155,14.660899447328198,13029000
2001-03-29,14.481117248535156,14.737178767833628,14.369430719579206,14.587355527402101,11123800
2001-03-30,14.91423511505127,14.91695871903487,14.48655758849114,14.587347562234468,12760800
2001-04-02,14.712650299072266,15.047710654925563,14.51379400732667,14.832509626091857,16126800
2001-04-03,14.233223915100098,14.682694559656868,14.058884113791128,14.682694559656868,14116800
2001-04-04,13.704751968383789,14.233219455410469,13.633925796826972,14.124256594160066,18445800
2001-04-05,14.124258995056152,14.314943515084218,13.971712210351328,14.056157454985202,11382400
2001-04-06,13.508621215820312,14.301323082241536,13.252559805202628,14.124258666516884,26638400
2001-04-09,13.78375244140625,14.045263166786173,13.6339292486154,13.71565089566976,9621200
2001-04-10,14.143326759338379,14.492007336728847,14.037088527476508,14.05615687477751,12583200
2001-04-11,14.314940452575684,14.758962689806253,14.23866707654104,14.68268931377161,11780000
2001-04-12,14.423909187316895,14.560112293827636,14.257741231110234,14.314946286449407,6576000
2001-04-16,14.287704467773438,14.780758992623927,14.219602922206498,14.451147761475246,15241400
2001-04-17,14.165111541748047,14.396656218598835,14.116078380202593,14.314934629071873,11540000
2001-04-18,15.031373977661133,15.118543877245004,14.178742293262502,14.233223740289215,23188400
2001-04-19,15.363713264465332,15.660636125272344,14.919690775923309,14.955103880188567,18648000
2001-04-20,14.985065460205078,15.360986328625916,14.979618250343645,15.360986328625916,13803200
2001-04-23,14.963263511657715,15.077673547001377,14.821612249460884,14.9850554539937,11155800
2001-04-24,14.846134185791016,15.156677009835798,14.832514087027933,15.036818685914966,8100800
2001-04-25,14.955101013183594,14.995961320289602,14.644557067783039,14.846138115939834,7681000
2001-04-26,15.01502799987793,15.145782838525756,14.824343470503022,14.995959650855147,8984800
2001-04-27,15.505353927612305,15.527146913298603,15.099469441099135,15.173019209070265,8606600
2001-04-30,15.25474739074707,15.636116491174628,15.118544289043973,15.55439379883501,10037000
2001-05-01,15.377324104309082,15.390944201082455,15.020471749624775,15.186639632041539,10729200
2001-05-02,15.284713745117188,15.469950064813228,15.216612187556798,15.390952008647824,9048400
2001-05-03,15.241127967834473,15.301056628635276,15.023203203224172,15.284712920756533,9332600
2001-05-04,15.358262062072754,15.456328461709845,15.03137440966485,15.118544311753997,8610800
2001-05-07,15.317397117614746,15.322845365108863,15.151229206058495,15.322845365108863,6231000
2001-05-08,15.175745964050293,15.350085729156461,15.134885666123703,15.350085729156461,5066600
2001-05-09,15.085856437683105,15.181198197021548,14.955101579527279,15.132164995319709,9901400
2001-05-10,15.194815635681152,15.265641820897411,15.145782442576682,15.254745324841517,6182000
2001-05-11,14.57917594909668,15.232950026254237,14.560107603459599,15.159401286880868,14266200
2001-05-14,14.81889533996582,14.81889533996582,14.611866078953904,14.68269226161741,9414800
2001-05-15,14.995955467224121,15.064056991633992,14.84068407470136,14.886993651656406,11294000
2001-05-16,15.40456771850586,15.41546421400288,14.87337551321662,14.941477051352498,10060200
2001-05-17,15.418190002441406,15.589806193816093,15.22750649996637,15.309228149476693,14768600
2001-05-18,15.527148246765137,15.56800957886273,15.358256749778983,15.358256749778983,8775400
2001-05-21,15.388225555419922,15.464498953243258,15.254746070081977,15.3773290588317,8715400
2001-05-22,15.973892211914062,16.01202889648525,15.363703180481556,15.363703180481556,15513000
2001-05-23,15.96572494506836,16.15913306613804,15.791385171757833,15.81317712384814,13571400
2001-05-24,16.341644287109375,16.34436789119993,16.020204968784025,16.07196175967993,12146400
2001-05-25,15.992961883544922,16.344366001982785,15.952101592028049,16.344366001982785,9941600
2001-05-29,16.23540496826172,16.270818056201207,16.05834160685812,16.071961705558873,9957200
2001-05-30,16.163908004760742,16.45814715058312,16.026413037591283,16.238155412912654,11551000
2001-05-31,16.293148040771484,16.348146218642196,16.04565676485477,16.2326499402134,12036400
2001-06-01,15.976922035217285,16.36190853806746,15.949423448872484,16.36190853806746,11831400
2001-06-04,16.122661590576172,16.23815686983943,16.026414475520017,16.224407581689533,9570200
2001-06-05,16.48564910888672,16.55439660221068,16.166660781823676,16.224408424454964,14663000
2001-06-06,16.414148330688477,16.46364660136531,16.1006599824041,16.251904232137385,11213600
2001-06-07,16.389406204223633,16.45815371522961,15.968671772548253,16.19691401260991,11580200
2001-06-08,16.23265266418457,16.293150774894727,16.07315907549847,16.169405116170843,5187800
2001-06-11,16.15291404724121,16.334407416356118,16.07591612922021,16.155663485847402,5647000
2001-06-12,16.25190544128418,16.306903640461798,15.886169357409301,16.108911592027127,9361000
2001-06-13,16.25190544128418,16.471898237994655,16.183157954563004,16.210657578653514,8730000
2001-06-14,15.866914749145508,16.21065206585575,15.82566585153906,16.1419046025137,10238200
2001-06-15,15.954914093017578,16.108908814360856,15.712922687764781,15.715673174201262,19419000
2001-06-18,16.2904052734375,16.35640227470001,15.87242041909572,16.07316295885794,9121400
2001-06-19,16.422399520874023,16.493896443574936,16.1501590192365,16.44439817054993,11606600
2001-06-20,16.537899017333984,16.815639514603532,16.306907367200466,16.306907367200466,16970200
2001-06-21,16.87888526916504,16.90913433481106,16.55164652154377,16.55439700878624,17187800
2001-06-22,17.032869338989258,17.098867358380563,16.75237959233133,16.947623164820694,14944000
2001-06-25,16.829381942749023,17.049373651026137,16.713885640276533,17.032873879529152,9602200
2001-06-26,16.60938835144043,16.691885101566164,16.400395465518603,16.554390168355575,11698600
2001-06-27,16.587383270263672,16.815625288771276,16.518635825990696,16.62313223500639,10013400
2001-06-28,16.493896484375,16.83488447172369,16.471897834644675,16.58189318130304,10041400
2001-06-29,16.507644653320312,16.554393485460867,16.238154656108563,16.51314457763116,13302000
2001-07-02,16.63689613342285,16.67539456820506,16.416904328236175,16.507650488936573,7821200
2001-07-03,16.634138107299805,16.636887544506113,16.455394267798898,16.595638643389556,4774400
2001-07-05,16.57639503479004,16.691891367524637,16.526896756332853,16.56814567138167,4312400
2001-07-06,16.048416137695312,16.579146907390438,15.94941957250814,16.579146907390438,8881800
2001-07-09,16.20240592956543,16.249154762447443,16.018163182744726,16.073161377722194,6830200
2001-07-10,15.668929100036621,16.183160074347658,15.633180108538005,16.183160074347658,11411200
2001-07-11,15.770671844482422,15.78717161769197,15.176693645981858,15.539680264565352,13696200
2001-07-12,16.34264373779297,16.383892626989944,15.82566262513762,15.908159354528738,11812200
2001-07-13,16.568143844604492,16.639640767268688,16.249155556942366,16.34265217827454,9301600
