Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2021-01-12,413.40087890625,420.2385197906849,408.39057840532826,419.77678280550873,419100
2021-01-13,408.2431640625,416.7312570025527,406.5534064854139,415.53270767484076,320100
2021-01-14,405.72821044921875,416.18800280862416,403.4391930282407,410.87609367321693,363400
2021-01-15,391.98419189453125,408.3610884918782,391.8466391907188,407.8109076576013,544900
2021-01-19,390.3435363769531,396.1987603276072,387.2882354401117,392.9666016344912,668000
2021-01-20,401.5824279785156,403.3213245708117,388.7717369352648,392.57368442944147,821600
2021-01-21,397.4169616699219,405.01105231618243,396.0612220479607,402.91850028932697,249600
2021-01-22,402.5942687988281,403.72407175605565,395.45211165310025,397.14186922852485,266600
2021-01-25,403.00689697265625,409.0291149018117,391.9940164257361,405.45310445854574,383400
2021-01-26,385.2939147949219,403.2180983548168,383.5943235217859,402.63355936043814,463800
2021-01-27,369.8404846191406,381.03022226195174,367.75776656323166,376.8745899274741,632600
2021-01-28,379.9888916015625,388.05452278166865,373.45582778383783,373.5442416723245,402800
2021-01-29,373.0628356933594,379.6990640114492,367.1192278037555,376.99250173104065,354800
2021-02-01,389.4791259765625,390.7267844349168,377.4641585330721,378.2304423859395,339000
2021-02-02,404.82440185546875,408.8817870730957,387.5436980440804,393.19259330288395,345900
2021-02-03,408.16461181640625,412.2711058662603,402.56482539862395,407.20183278871434,411600
2021-02-04,420.6314697265625,421.5352761547961,407.3983177221209,410.6108090175386,315100
2021-02-05,426.58489990234375,431.28084963995906,422.4391010140829,424.7674233552747,404500
2021-02-08,421.9283142089844,433.6583714244157,419.4428012803431,428.33365998254413,295900
2021-02-09,425.4059753417969,427.8522127753591,417.5466434654873,421.75138482007407,268000
2021-02-10,418.21478271484375,426.3835796131039,411.89782082724486,426.36882897238564,414800
2021-02-11,400.1579284667969,435.3480975495436,395.2851206448426,421.82020205830554,769300
2021-02-12,405.7183837890625,406.4158911211253,394.8528595147359,396.6899736036884,459100
2021-02-16,383.1325988769531,406.60254330799756,382.17965367859443,406.60254330799756,558700
2021-02-17,384.8616638183594,385.5395336017374,370.26785591985714,379.59592577000103,640100
2021-02-18,394.4893798828125,398.94955971096454,377.77849364356,383.10317490915963,433100
2021-02-19,393.09429931640625,404.7457440338318,392.4753721553511,395.23595998404875,623600
2021-02-22,374.0452880859375,387.9268394926963,372.96465380668513,386.77742885575316,381200
2021-02-23,370.72467041015625,374.1955675193794,349.6813260895845,366.27432493208795,618700
2021-02-24,380.1657409667969,380.4801214643617,359.60376936972744,369.36899246564843,568600
2021-02-25,361.8338928222656,379.094961457869,357.8354496529272,378.102710995739,434900
2021-02-26,367.65960693359375,372.28681106009793,360.9988230749649,366.1761781411039,450200
2021-03-01,380.1460876464844,384.56696202416475,373.99615058495533,374.89015322349195,418700
2021-03-02,373.5245666503906,384.15432030695746,373.29863004467666,383.4862842867188,372300
2021-03-03,356.6957702636719,370.4299637512834,354.6916621864024,369.1331667735404,370400
2021-03-04,342.558837890625,357.9336512911782,334.84686178168425,352.29458974532434,476600
2021-03-05,368.9268798828125,374.1828143368906,345.54537836162683,353.2475203919112,821500
2021-03-08,359.7904968261719,373.6425490040878,358.93576907040773,365.28220285607784,545500
2021-03-09,372.5913391113281,384.45891875988843,369.2412948194846,375.0571844551316,412100
2021-03-10,371.0980224609375,389.53800051377266,370.3710437991162,377.0121893508052,436100
2021-03-11,382.9852600097656,388.64398886896316,377.6900504540573,379.7531012014141,315400
2021-03-12,377.54266357421875,378.2539321883645,370.342552914179,375.2831175291291,252300
2021-03-15,386.9149475097656,387.3472132092981,374.82140164465153,377.8275940216887,337300
2021-03-16,373.5147705078125,390.35337396282597,368.77951571626033,389.1351870797275,310300
2021-03-17,377.9356994628906,383.49615135122696,363.61204783257676,369.7718194520112,267500
2021-03-18,358.93572998046875,373.0825536120293,357.86489943825615,372.5520402306016,324000
2021-03-19,365.9796447753906,372.45376639436176,358.5672985397692,361.13633826547215,436300
2021-03-22,372.09027099609375,378.6135313260083,364.23093853941054,364.23093853941054,335100
2021-03-23,367.31573486328125,375.72521805480005,364.5551168008918,371.0783770232519,240500
2021-03-24,357.9631042480469,370.371029749886,356.97085396435466,368.23917270001584,263600
2021-03-25,356.6663513183594,357.6782392644448,346.99937511996643,352.274947711741,349900
2021-03-26,366.0582275390625,366.323499203527,352.12756762796033,357.21647831770673,355100
2021-03-29,358.0220642089844,368.4062145725018,350.34939317863234,365.1053092808,248600
2021-03-30,353.85662841796875,356.34214115256833,346.8716309821734,355.0551778382682,416900
2021-03-31,363.5530700683594,369.4082643756872,357.5406855135965,358.29713547221434,509800
2021-04-01,370.1253967285156,377.30685856384144,368.00337360343724,373.36735901404137,349000
2021-04-05,371.11767578125,375.65643532616616,364.98737628308874,373.79965370453334,531000
2021-04-06,371.3338623046875,377.86692713909605,363.3222555906069,367.8167938501428,457900
2021-04-07,365.4589538574219,371.63836230522134,363.21904533947014,371.17662533094745,310800
2021-04-08,372.3751220703125,379.4878072395187,367.73319856642183,370.27273657543213,430400
2021-04-09,374.52667236328125,375.92168707573165,364.5747879091489,370.2138493154538,260700
2021-04-12,374.3105773925781,376.90414175834655,367.34524694212723,369.95844884774306,256300
2021-04-13,382.8575744628906,386.41391784777323,375.7399708130452,376.69783301843734,295600
2021-04-14,379.6549072265625,395.1132180433789,377.9356781758191,384.4490750526163,267700
2021-04-15,391.17864990234375,393.8017155186333,381.61975519805617,382.0618246967725,508800
2021-04-16,391.46356201171875,392.9666582804022,387.5437291892843,392.9666582804022,262300
2021-04-19,386.2664794921875,394.30263858472654,382.1108772376951,389.0467347405721,277700
2021-04-20,375.6957702636719,390.5105994355341,374.30072549670064,384.9206465696644,244900
2021-04-21,381.4232482910156,383.25250753654313,373.3183112700217,375.6564675954585,207100
2021-04-22,383.1621398925781,390.7562315656867,377.94550975902916,383.2996926176251,311000
2021-04-23,392.56378173828125,393.34973287901647,385.470733840862,389.7049462996084,291200
2021-04-26,393.90972900390625,396.542628126807,385.3126248545759,391.1589746736799,271100
2021-04-27,393.2023620605469,397.6527075123041,390.0389797981275,395.9433124323225,244400
2021-04-28,394.04730224609375,396.94541321272476,388.6538147525436,392.2298255491699,246900
2021-04-29,387.307861328125,394.46968582218227,381.8161568331717,394.46968582218227,277400
2021-04-30,377.6507873535156,388.32965152309384,377.04169382855366,384.1445470076139,310500
2021-05-03,372.2376708984375,380.18050129419163,369.9584570247354,379.97911906813005,292300
2021-05-04,348.0701599121094,368.465136394921,345.00208704129443,367.44341482277,737800
2021-05-05,335.09246826171875,349.74030309290544,329.8856723709839,348.24704068183945,681000
2021-05-06,321.3975830078125,332.5824055340511,315.6062479743439,332.42029840122837,660800
2021-05-07,321.8199768066406,332.8426908936644,317.6054317005519,324.9440839935299,527200
2021-05-10,311.6225280761719,319.0102894171644,307.84021852725806,317.9296252630501,499400
2021-05-11,315.6405944824219,319.9877753483181,301.35625068448223,303.2031984359179,499000
2021-05-12,300.1184387207031,314.0884040268976,298.6939526336846,310.19804267026666,549800
2021-05-13,303.4979553222656,307.4178179727726,297.12208113428585,304.60809088556033,614700
2021-05-14,320.5723876953125,321.7709372562764,307.4571188884396,310.4731453219851,456500
2021-05-17,316.53460693359375,317.2321142509273,309.46119617156904,315.13956231795447,352000
2021-05-18,316.2890319824219,322.817179405869,314.7171594479941,317.81176569894495,259000
2021-05-19,314.3241882324219,314.98239053381195,305.9932850669772,309.4513805415713,310000
2021-05-20,325.9854736328125,329.6793395509893,315.3557191441099,315.3655529037271,443100
2021-05-21,324.43328857421875,330.1686498674832,321.8200564968282,329.24715449524183,367600
2021-05-24,330.5242004394531,335.00401715602374,327.21346172375223,329.1586271516752,676700
2021-05-25,324.19744873046875,333.7367046605626,323.9223733065424,331.418216084751,736100
2021-05-26,329.6302795410156,331.01549070838036,324.61503141236716,326.06410206475425,457700
2021-05-27,325.150390625,329.39443710592536,323.2150289182566,328.5004344920518,497500
2021-05-28,323.80450439453125,331.2806800303971,323.1462721072507,328.47098305773545,236000
2021-06-01,319.7471008300781,326.5523018736424,316.9570415557895,324.76723477581254,227200
2021-06-02,319.0987548828125,323.9125905499843,317.68407248530394,319.6390720567179,284700
2021-06-03,313.79364013671875,315.3655124441192,309.8934456527993,314.5893950582893,267400
2021-06-04,316.6131591796875,321.11261314250885,315.5423288913016,317.90012227735116,321400
2021-06-07,314.6091003417969,318.6468483882994,311.4260799700847,312.40849662614175,382800
2021-06-08,320.5821838378906,323.73573264787046,316.3970796359349,319.2755530042495,264600
2021-06-09,321.91827392578125,326.7714144734867,321.5321789137759,321.94774522542417,255300
2021-06-10,329.5123596191406,330.1705619602148,321.1323471131749,322.68455216940293,408400
2021-06-11,334.0216369628906,334.876334589928,329.47304340376354,331.3887677257935,372300
2021-06-14,335.023681640625,337.0867623952238,332.6757216723574,334.5914159594339,252400
2021-06-15,329.2568664550781,336.1730866416549,328.9768741697632,333.92334458171854,258700
2021-06-16,326.6436462402344,333.441981481765,321.33665447478785,330.2982367495368,396400
2021-06-17,342.3721923828125,343.2750394934604,324.2367899557161,324.49219789008583,646400
2021-06-18,346.1446228027344,349.1901199206901,338.85115174136365,340.8985223390943,693100
2021-06-21,350.4280090332031,352.0057578417491,341.006607568304,345.4373159753757,261500
2021-06-22,355.2025146484375,356.2144024650143,349.0427738598747,350.41815099197333,255500
2021-06-23,358.6999206542969,360.49775970365454,355.52673443237086,356.6172023959375,323700
2021-06-24,360.8907470703125,363.7397492383067,359.56447865285685,361.99104887469844,242400
2021-06-25,362.315185546875,363.7888102657169,359.5005719277979,362.6983423646403,369800
2021-06-28,366.9326171875,369.2413023012071,359.4859122043473,366.13686210292093,276100
2021-06-29,367.37469482421875,369.6342409826864,363.98534560554236,367.7872930015511,233200
2021-06-30,357.07891845703125,366.92272077341755,356.58771021803244,366.92272077341755,240000
2021-07-01,367.02099609375,370.62057177965687,352.50088065325053,355.762510801589,1026600
2021-07-02,377.1103820800781,378.0240522076635,368.4946001960797,371.8937528804193,575400
2021-07-06,381.2561950683594,383.9087317007764,373.8094909372431,379.13420173959366,479900
2021-07-07,380.4113464355469,385.6967523930093,376.35887807363434,384.0168284485621,247400
2021-07-08,375.76446533203125,379.0359289605171,368.07215757756825,373.31825792009727,432500
2021-07-09,376.84515380859375,379.05559100498624,373.09231546195156,377.1595342941809,381500
2021-07-12,369.5163269042969,381.48215280717363,368.79915205845657,378.2303565557823,280000
2021-07-13,365.4786071777344,371.08822746468076,363.75937815389415,369.3886359793906,352100
2021-07-14,363.4941711425781,368.1606503667058,360.61569746923504,368.1606503667058,296600
2021-07-15,363.42535400390625,364.92353327473216,355.81162559773514,361.35246943515835,301800
2021-07-16,366.29400634765625,370.3710289191392,365.09347824695624,367.35500300014667,236700
2021-07-19,360.9398193359375,367.17325328349534,356.911905653674,359.3188380926165,329300
2021-07-20,371.9330749511719,377.64091266038054,361.41140218348255,364.58458842557815,400400
2021-07-21,376.28515625,376.69778437076496,369.2805518036641,371.92322460064344,225300
2021-07-22,378.76092529296875,380.13630261279144,375.7547327292931,376.6978443227462,202400
2021-07-23,388.9386901855469,388.9583577035629,380.715868796493,383.1424387746379,246800
2021-07-26,384.429443359375,389.0369796839074,381.5116648125067,388.9583995463077,243800
2021-07-27,381.727783203125,384.9059164235108,375.36171298363485,384.1248820522616,203400
2021-07-28,388.290283203125,389.8179636278181,381.82107902298566,383.12279286224236,168700
2021-07-29,392.98626708984375,395.30478579430445,387.9366614902135,388.4278697771529,261700
2021-07-30,392.9666442871094,397.7873753078352,390.64815547668377,390.64815547668377,343400
2021-08-02,392.90765380859375,395.9334834092428,388.81096384950047,394.45005489489535,316000
2021-08-03,393.0059509277344,395.7223172771928,388.6636562992584,392.13158574980866,428200
2021-08-04,435.0729675292969,437.55851011733097,420.38585848065344,427.35118803972205,816300
2021-08-05,449.2295837402344,449.5636017536913,437.0181537977624,439.867155661578,772000
2021-08-06,458.2481994628906,458.4348610008676,446.2234008259867,447.64791677771177,585300
2021-08-09,460.3210754394531,466.8394185476521,455.06514113859555,459.770924594826,604800
2021-08-10,450.28082275390625,464.1820117066038,446.10063530624075,460.7926924108301,583700
2021-08-11,455.5268859863281,457.53594096659646,448.93781764995833,451.14531669037194,320200
2021-08-12,464.24090576171875,464.47670610912485,451.3221347640152,454.3577981557392,336800
2021-08-13,455.57611083984375,464.1525895137206,449.1216258721993,463.2684204726273,586700
2021-08-16,465.11529541015625,466.0682406661317,450.26116192066274,453.85681010359156,412300
2021-08-17,454.3971862792969,462.6986192264231,451.6365978040703,462.3547673918657,390500
2021-08-18,451.15521240234375,458.6706938357812,450.18652703238513,453.8764957503793,246900
2021-08-19,449.0429382324219,456.3423158991219,445.84813571897564,448.866110450923,324000
2021-08-20,461.1659851074219,464.1377891428519,451.7740554084528,451.7740554084528,248500
2021-08-23,468.43585205078125,469.6785933579154,461.73576419196644,463.45499310119186,273000
2021-08-24,477.0418395996094,477.8425115273614,468.8681562703537,468.8681562703537,221600
2021-08-25,475.6172790527344,482.1110373733937,474.75667528999395,478.2305103982053,188600
2021-08-26,472.6897277832031,478.53511838099126,471.56978848084697,476.02013435428944,174200
2021-08-27,476.17730712890625,481.41357407566795,471.8360022190279,474.94928645855214,209500
2021-08-30,480.2543640136719,481.77709776113454,476.17734109348663,476.94362484720585,163600
