Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
1991-11-29,1.2695186138153076,1.2716664282412247,1.2695186138153076,1.2695186138153076,413438
1991-12-02,1.303914189338684,1.303914189338684,1.2605947899334418,1.264926764731473,902813
1991-12-03,1.3342374563217163,1.3385694304443265,1.303913986038463,1.303913986038463,562500
1991-12-04,1.3645607233047485,1.368892696781956,1.3277390068443133,1.3602287498275412,1445625
1991-12-05,1.3688929080963135,1.3688929080963135,1.3602289598044552,1.3667267467358393,677813
1991-12-06,1.3558974266052246,1.3710591667591636,1.3558974266052246,1.3645613777146564,382500
1991-12-09,1.3645607233047485,1.3753904827102845,1.3645607233047485,1.3732247864508185,1485000
1991-12-10,1.3688929080963135,1.3775569725798444,1.3645609339503844,1.3645609339503844,1096875
1991-12-11,1.3732246160507202,1.3797222849811137,1.368892526919416,1.3710583391017868,405000
1991-12-12,1.3862216472625732,1.3862216472625732,1.3775581562930115,1.3797238547477426,421875
1991-12-13,1.388387680053711,1.4078814027108075,1.3818898886930977,1.3905533781237442,340313
1991-12-16,1.407880425453186,1.4122123995450435,1.3927186904191926,1.3927186904191926,590625
1991-12-17,1.4122124910354614,1.4165444654079664,1.4078805166629562,1.4078805166629562,677813
1991-12-18,1.4165444374084473,1.4187102502643716,1.4122124631215685,1.4187102502643716,424688
1991-12-19,1.425207495689392,1.425207495689392,1.4122120414755326,1.4165440144690085,1170000
1991-12-20,1.429539680480957,1.455531638484378,1.4252077068456634,1.455531638484378,2002500
1991-12-23,1.4360380172729492,1.4382038299325997,1.4295397659523337,1.4338718560383,514688
1991-12-24,1.442535638809204,1.4511995856066986,1.4360378529985627,1.44036982639731,1060313
1991-12-26,1.4468674659729004,1.4468674659729004,1.4403696808189907,1.4468674659729004,548438
1991-12-27,1.425207495689392,1.4468674768484142,1.4230417996717593,1.4468674768484142,298125
1991-12-30,1.4208765029907227,1.433872078111332,1.4165445284255018,1.429539987354427,2053125
1991-12-31,1.425207495689392,1.4273737726652354,1.4122120414755326,1.4230417996717593,978750
1992-01-02,1.4468674659729004,1.4468674659729004,1.4122120308605095,1.4122120308605095,1496250
1992-01-03,1.4663615226745605,1.4728593093912103,1.4511997879523728,1.4511997879523728,2168438
1992-01-06,1.4663615226745605,1.4836890701106291,1.4663615226745605,1.4685273353884414,1035000
1992-01-07,1.4555319547653198,1.4641954391518082,1.4533657931894863,1.462029742342713,658125
1992-01-08,1.4663615226745605,1.4706934966773297,1.4533656006662534,1.4555317619551418,790313
1992-01-09,1.4555319547653198,1.462029742342713,1.4533657931894863,1.4555319547653198,1130625
1992-01-10,1.4511996507644653,1.459863714142623,1.4468676771712157,1.459863714142623,326250
1992-01-13,1.425207495689392,1.4468674768484142,1.425207495689392,1.4468674768484142,1054688
1992-01-14,1.42304265499115,1.4338724196966037,1.4208768414801134,1.4252083523104744,928125
1992-01-15,1.4706943035125732,1.4706943035125732,1.4273748882944957,1.4295405860048271,829688
1992-01-16,1.4403704404830933,1.4728597319627046,1.4382042785727214,1.4728597319627046,1546875
1992-01-17,1.4382052421569824,1.4425372203050042,1.4230434929265767,1.4425372203050042,455625
1992-01-20,1.425207495689392,1.4338715578679861,1.4122120414755326,1.4338715578679861,390938
1992-01-21,1.4035488367080688,1.4208767378329035,1.3992167452351567,1.4208767378329035,787500
1992-01-22,1.4035488367080688,1.4100465091506231,1.3970510480738112,1.4035488367080688,1994063
1992-01-23,1.3818891048431396,1.4078806041176726,1.3818891048431396,1.4078806041176726,1110938
1992-01-24,1.4035488367080688,1.4035488367080688,1.381889308877136,1.3840550060384817,880313
1992-01-27,1.4511996507644653,1.4641951067775814,1.4057139861311734,1.4078802634069436,1189688
1992-01-28,1.5075148344039917,1.5118468086411467,1.4555318407081854,1.4555318407081854,576563
1992-01-29,1.5291746854782104,1.5594981538603814,1.4945192432450158,1.5378386331802578,731250
1992-01-30,1.5183451175689697,1.5291748792815651,1.5075148910896548,1.5291748792815651,368438
1992-01-31,1.4793580770492554,1.5248432970864325,1.4771917988128442,1.5226770188500214,852188
1992-02-03,1.4576977491378784,1.4771914601959975,1.4555319361647758,1.4771914601959975,402188
1992-02-04,1.4598640203475952,1.4706936661230807,1.4555319296540359,1.4598640203475952,292500
1992-02-05,1.4685274362564087,1.470693597694083,1.4598639524224832,1.4598639524224832,222188
1992-02-06,1.5031837224960327,1.5031837224960327,1.4598647686154913,1.4663624432195463,871875
1992-02-07,1.4815237522125244,1.5031832808854522,1.4793580549669891,1.501017467448209,388125
1992-02-10,1.4945194721221924,1.4966851689002056,1.4901873814160684,1.4945194721221924,208125
1992-02-11,1.4945194721221924,1.4945194721221924,1.4815234323871862,1.4901873814160684,151875
1992-02-12,1.5075148344039917,1.5161787828783015,1.4988513506963839,1.5031828601668369,630000
1992-02-13,1.5161783695220947,1.5291744048821216,1.5075144234098392,1.5075144234098392,554063
1992-02-14,1.5096814632415771,1.5183454137316263,1.5096814632415771,1.5118471603848331,135000
1992-02-18,1.5096814632415771,1.5248432023116094,1.5096814632415771,1.5248432023116094,869063
1992-02-19,1.5291746854782104,1.5291746854782104,1.5118466738824503,1.5118466738824503,1215000
1992-02-20,1.5205104351043701,1.5248425246157582,1.5205104351043701,1.5248425246157582,1569375
1992-02-21,1.492353081703186,1.522676552439601,1.4858552947096748,1.522676552439601,691875
1992-02-24,1.5096814632415771,1.5118471603848331,1.4858556574897928,1.4880214708247514,376875
1992-02-25,1.4706943035125732,1.509681858543056,1.4598646530435866,1.509681858543056,475313
1992-02-26,1.418710470199585,1.4512001081003594,1.4122126820494638,1.4512001081003594,1313438
1992-02-27,1.39271879196167,1.4143781992334479,1.3840547269545906,1.4143781992334479,956250
1992-02-28,1.3580635786056519,1.3992167034951262,1.3580635786056519,1.392719031246404,759375
1992-03-02,1.35373055934906,1.35373055934906,1.3169089700840795,1.3169089700840795,1327500
1992-03-03,1.3602293729782104,1.36456134843999,1.349399608611324,1.3537315840731035,1074375
1992-03-04,1.3299062252044678,1.351565759343467,1.3299062252044678,1.351565759343467,379688
1992-03-05,1.297415852546692,1.3212416542953145,1.2952501557673117,1.3212416542953145,1125000
1992-03-06,1.3080724477767944,1.318991162287223,1.3015214065042133,1.3015214065042133,2137500
1992-03-09,1.2927860021591187,1.308072270691915,1.2927860021591187,1.3058887858067307,866250
1992-03-10,1.275316596031189,1.2906028687266933,1.275316596031189,1.2840512408267057,748125
1992-03-11,1.270948886871338,1.2774999282551087,1.2578461012274993,1.270948886871338,686250
1992-03-12,1.2862348556518555,1.292785895497069,1.2665810332400822,1.2665810332400822,970313
1992-03-13,1.297154426574707,1.3058895426382187,1.288419193365096,1.288419193365096,1082813
1992-03-16,1.297154426574707,1.297154426574707,1.288419193365096,1.2927867513968516,458438
1992-03-17,1.3015213012695312,1.3015213012695312,1.2927860726461717,1.2927860726461717,323438
1992-03-18,1.3015213012695312,1.308072342012427,1.2927860726461717,1.3015213012695312,1206563
1992-03-19,1.3037053346633911,1.3037053346633911,1.2993377770875643,1.301521848740696,393750
1992-03-20,1.2927860021591187,1.303704715191388,1.2862349617734077,1.301521230306204,1575000
1992-03-23,1.2884190082550049,1.2971542402096055,1.284051450850746,1.2971542402096055,286875
1992-03-24,1.2927860021591187,1.2949700727744613,1.2862349617734077,1.2927860021591187,556875
1992-03-25,1.297154426574707,1.301521984606463,1.2927867513968516,1.301521984606463,390938
1992-03-26,1.2884190082550049,1.3015217976138642,1.2884190082550049,1.2971542402096055,123750
1992-03-27,1.268764615058899,1.2906025095773328,1.2665811301867362,1.2862349541028524,309375
1992-03-30,1.277500033378601,1.2884187489728351,1.2687649203279427,1.2687649203279427,424688
1992-03-31,1.2884190082550049,1.2971542402096055,1.2775002904634818,1.2775002904634818,317813
1992-04-01,1.2927860021591187,1.2971536748056771,1.284050891158065,1.284050891158065,680625
1992-04-02,1.294970989227295,1.3058897099867588,1.294970989227295,1.2971545928038501,407813
1992-04-03,1.3015213012695312,1.3146239684855132,1.3015213012695312,1.3102564127468526,624375
1992-04-06,1.3015213012695312,1.3102564127468526,1.3015213012695312,1.3015213012695312,703125
1992-04-07,1.2927860021591187,1.2993371596908614,1.284050891158065,1.2993371596908614,810000
1992-04-08,1.2643966674804688,1.2927855935418135,1.2643966674804688,1.2906021093467743,1583438
1992-04-09,1.281867504119873,1.284050989171726,1.2600296078042856,1.2622135614403014,362813
1992-04-10,1.2796838283538818,1.2884189427180779,1.2796838283538818,1.2840513855359799,703125
1992-04-13,1.2884190082550049,1.2884190082550049,1.2818679650138234,1.284051450850746,1020938
1992-04-14,1.297154426574707,1.297154426574707,1.286235707214467,1.286235707214467,666563
1992-04-15,1.3015213012695312,1.3015213012695312,1.2840509611688504,1.2927860726461717,2143125
1992-04-16,1.3124407529830933,1.3124407529830933,1.301522033215066,1.301522033215066,624375
1992-04-20,1.3080724477767944,1.3080724477767944,1.2971538504124134,1.3058889625960133,750938
1992-04-21,1.3015213012695312,1.305888857008192,1.2971537455308706,1.305888857008192,413438
1992-04-22,1.2993375062942505,1.2993375062942505,1.2884187903493705,1.297154020826613,793125
1992-04-23,1.3015213012695312,1.3015213012695312,1.2971537455308706,1.2971537455308706,298125
1992-04-24,1.297154426574707,1.3058895426382187,1.297154426574707,1.3058895426382187,548438
1992-04-27,1.3015213012695312,1.3015213012695312,1.2971537455308706,1.2971537455308706,261563
1992-04-28,1.31899094581604,1.31899094581604,1.305888748275147,1.305888748275147,143438
1992-04-29,1.32554292678833,1.3320940858865091,1.318991299105912,1.3233588556507578,534375
1992-04-30,1.32772696018219,1.3320945181442856,1.3168082409960975,1.3320945181442856,503438
1992-05-01,1.3102567195892334,1.3320941519584202,1.3015216060662802,1.3277265951969435,208125
1992-05-04,1.3320941925048828,1.3320941925048828,1.3146243163654223,1.3146243163654223,284063
1992-05-05,1.3320941925048828,1.3386452349813356,1.3320941925048828,1.3364617493992998,165938
1992-05-06,1.32772696018219,1.3364620761063812,1.32772696018219,1.3364620761063812,202500
1992-05-07,1.3320941925048828,1.3364617493992998,1.32335896156998,1.32335896156998,258750
1992-05-08,1.32554292678833,1.3342780398780214,1.3233588556507578,1.3342780398780214,345938
1992-05-11,1.32772696018219,1.32772696018219,1.3255433569202888,1.3255433569202888,67500
1992-05-12,1.3124407529830933,1.325543427567713,1.3102571496048125,1.3233593556050163,345938
1992-05-13,1.32772696018219,1.3320945181442856,1.3124406830340019,1.3146246377341961,531563
1992-05-14,1.32554292678833,1.3277265293416634,1.3233588556507578,1.3277265293416634,261563
1992-05-15,1.2927860021591187,1.321175054339527,1.2927860021591187,1.321175054339527,241875
1992-05-18,1.297154426574707,1.301521984606463,1.297154426574707,1.297154426574707,683438
1992-05-19,1.3233592510223389,1.3233592510223389,1.2993378585680593,1.2993378585680593,298125
1992-05-20,1.31899094581604,1.3299101271186162,1.31899094581604,1.3277261737120727,177188
1992-05-21,1.297154426574707,1.3189917481490876,1.297154426574707,1.3189917481490876,379688
1992-05-22,1.297154426574707,1.301521984606463,1.288419193365096,1.297154426574707,874688
1992-05-26,1.2796838283538818,1.2993376599542077,1.2796838283538818,1.2971541742283508,205313
1992-05-27,1.2862348556518555,1.292785895497069,1.2840507852167107,1.2840507852167107,385313
1992-05-28,1.294970989227295,1.2971545928038501,1.2906034306358407,1.2906034306358407,590625
1992-05-29,1.294970989227295,1.2993380792342908,1.2927869170662813,1.294970989227295,2143125
1992-06-01,1.2884190082550049,1.2927865656592636,1.2709492472223003,1.2927865656592636,554063
1992-06-02,1.294970989227295,1.2971545928038501,1.2753171512849224,1.2796842412919183,278438
1992-06-03,1.3015213012695312,1.305888857008192,1.2906025876419367,1.2906025876419367,163125
1992-06-04,1.3146241903305054,1.3168077928492652,1.2971539644277332,1.2971539644277332,424688
1992-06-05,1.3319724798202515,1.3319724798202515,1.312158033089948,1.312158033089948,438750
1992-06-08,1.3385779857635498,1.3385779857635498,1.3297713628365,1.3297713628365,402188
1992-06-09,1.3341742753982544,1.3363761963019807,1.325368245231786,1.3341742753982544,621563
1992-06-10,1.3341742753982544,1.3363761963019807,1.3297710241081009,1.3341742753982544,239063
1992-06-11,1.3385779857635498,1.3429812381753299,1.3385779857635498,1.3385779857635498,1096875
1992-06-12,1.3385779857635498,1.3429812381753299,1.3385779857635498,1.3429812381753299,1704375
1992-06-15,1.349586009979248,1.349586009979248,1.3385781726714796,1.3385781726714796,289688
1992-06-16,1.3694000244140625,1.3694000244140625,1.3517873738866337,1.3517873738866337,995625
1992-06-17,1.3694000244140625,1.3826097780424138,1.3649972456184425,1.3694000244140625,1155938
1992-06-18,1.3671987056732178,1.369400154331612,1.3583922024188275,1.3649973751182922,199688
1992-06-19,1.3716015815734863,1.3716015815734863,1.367198331152487,1.3716015815734863,1164375
1992-06-22,1.3760048151016235,1.3760048151016235,1.3671983143677398,1.3671983143677398,135000
1992-06-23,1.3716015815734863,1.378206280049831,1.367198331152487,1.3738030296288315,517500
1992-06-24,1.3671987056732178,1.376005208927608,1.3671987056732178,1.376005208927608,101250
1992-06-25,1.3716015815734863,1.378206280049831,1.367198331152487,1.3693997792078318,177188
1992-06-26,1.3649967908859253,1.3693995682148123,1.3649967908859253,1.3693995682148123,250313
1992-06-29,1.378206491470337,1.378206491470337,1.3671985408843441,1.3671985408843441,964688
1992-06-30,1.378206491470337,1.3826097425668067,1.371601791980814,1.3826097425668067,382500
1992-07-01,1.3936175107955933,1.4002226818346366,1.3826095616500091,1.3914160626906034,680625
1992-07-02,1.3826097249984741,1.3936176754445928,1.3738032229174355,1.3914162270795127,149063
1992-07-06,1.413432240486145,1.413432240486145,1.3804085046224315,1.3848117560134658,376875
1992-07-07,1.4222389459609985,1.43104556810162,1.409029189905285,1.409029189905285,379688
1992-07-08,1.4200379848480225,1.422239316171619,1.4134328098421323,1.4178360630068756,208125
1992-07-09,1.4310455322265625,1.4310455322265625,1.4178356583985297,1.422238910306715,480938
1992-07-10,1.4398525953292847,1.4508605522203883,1.4244413848196262,1.4266428344736204,3062813
1992-07-13,1.4574644565582275,1.4574644565582275,1.4398518060492584,1.4442550572540938,385313
1992-07-14,1.4574644565582275,1.464069510520667,1.4530610872499348,1.4574644565582275,208125
1992-07-15,1.4706742763519287,1.4706742763519287,1.455263073596699,1.4618677735459722,956250
1992-07-16,1.4706742763519287,1.472875606794761,1.4640695764026554,1.4662710249489506,478125
1992-07-17,1.4684724807739258,1.4684724807739258,1.4552631978509978,1.4684724807739258,464063
1992-07-20,1.4596664905548096,1.4662711912531867,1.4552632386524151,1.4618679393507925,447188
1992-07-21,1.4794800281524658,1.4794800281524658,1.4596655840523556,1.464068833220181,2238750
1992-07-22,1.475077509880066,1.477278958399684,1.4728755889466025,1.475077509880066,230625
1992-07-23,1.461867094039917,1.4794800914649446,1.45746384468366,1.4750768421086877,618750
1992-07-24,1.4596664905548096,1.4618679393507925,1.4530613174425275,1.457464687448398,306563
1992-07-27,1.4596664905548096,1.4662711912531867,1.457464687448398,1.457464687448398,230625
1992-07-28,1.453061580657959,1.4552635022667146,1.4508602495666911,1.4552635022667146,253125
1992-07-29,1.4662708044052124,1.4684721345169396,1.453060934079729,1.453060934079729,278438
1992-07-30,1.4684724807739258,1.4684724807739258,1.4618678983641982,1.4618678983641982,396563
1992-07-31,1.4662708044052124,1.470674055145892,1.461867553664533,1.4662708044052124,393750
1992-08-03,1.4662708044052124,1.4662708044052124,1.4596661054493607,1.461867553664533,191250
1992-08-04,1.4794800281524658,1.4794800281524658,1.464068833220181,1.464068833220181,272813
1992-08-05,1.475077509880066,1.477278958399684,1.4728755889466025,1.475077509880066,146250
1992-08-06,1.4794800281524658,1.4794800281524658,1.4750767789846404,1.4772782264134487,340313
1992-08-07,1.4772790670394897,1.5103032774350647,1.4772790670394897,1.4838842398083207,447188
1992-08-10,1.5059003829956055,1.5059003829956055,1.4772794174839208,1.4772794174839208,199688
