Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1995-07-10,4.948092460632324,4.964597105264187,4.806152516798309,4.832559948209289,83404000
1995-07-11,4.850164413452148,4.924985998833066,4.849064103920965,4.920584223447824,51932800
1995-07-12,5.087831974029541,5.105436928956979,4.911782424755162,4.991004721928633,84791200
1995-07-13,5.1846604347229,5.350807235580956,5.017413323925388,5.070228201019339,117482400
1995-07-14,5.316696643829346,5.338703375807795,5.017412395666766,5.052622307215305,87835200
1995-07-17,5.382715225219727,5.519153081521501,5.316696110429006,5.387115926461178,139681600
1995-07-18,5.158251762390137,5.448733516927465,5.140646807569692,5.431128562107021,137435200
1995-07-19,4.594891548156738,4.841360826601927,4.401237115092661,4.577286599696367,447652000
1995-07-20,4.542076587677002,4.718126067819521,4.533274113669876,4.61249637973401,199928000
1995-07-21,4.432047367095947,4.621300350932429,4.427645860036213,4.559683012919996,152450400
1995-07-24,4.73573112487793,4.75333607329755,4.444149166677964,4.462854424373811,122608000
1995-07-25,4.8589677810668945,4.93819008184516,4.788547958152882,4.929387603980908,140957600
1995-07-26,4.797353267669678,4.920588030508899,4.7533408523699565,4.90298306438901,89991200
1995-07-27,4.841363430023193,4.910682951862162,4.779746077277443,4.8061535141684795,52663200
1995-07-28,4.729681015014648,4.87060260950298,4.703258216048086,4.835372210880897,68643200
1995-07-31,4.579951763153076,4.764911353588104,4.562336564064026,4.738488554954529,64880800
1995-08-01,4.4566473960876465,4.5799538457817714,4.403801774790165,4.5799538457817714,94556800
1995-08-02,4.333339214324951,4.579952015140192,4.298108814208488,4.5359140149946136,135620800
1995-08-03,4.377377986907959,4.421415994824538,4.165995548908379,4.210033556824958,117961600
1995-08-04,4.3685688972473145,4.439029685912593,4.350953700080995,4.386184094413633,68723200
1995-08-07,4.474261283874512,4.500684086732038,4.3861852743494225,4.403800476254441,51580000
1995-08-08,4.562338829040527,4.597569244708795,4.500685601621061,4.527108413372261,58122400
1995-08-09,4.659221172332764,4.7032591796326955,4.615183165032833,4.69445157817271,70807200
1995-08-10,4.527106761932373,4.668028373198751,4.500683959819927,4.659220772494602,60408000
1995-08-11,4.659221172332764,4.685643976712723,4.5887603606528735,4.632798367952805,68375200
1995-08-14,4.6768364906311035,4.7208744990174605,4.606375677212933,4.65041368559929,50202400
1995-08-15,4.6151814460754395,4.738487820588905,4.553528258818707,4.720872624229839,67754400
1995-08-16,4.703260898590088,4.729683712627111,4.579954433083981,4.668030479874058,67332800
1995-08-17,4.623992919921875,4.729684186662946,4.610782049152823,4.72087658110119,66123200
1995-08-18,4.571145534515381,4.668029158560986,4.544722727957489,4.668029158560986,73496800
1995-08-21,4.245265960693359,4.579954978341383,4.21884314351062,4.571147372613804,175418400
1995-08-22,4.3861870765686035,4.394994681140027,4.2452654034258375,4.306918635425798,129546400
1995-08-23,4.394991874694824,4.456645067325813,4.36746812798456,4.421414671536676,65648000
1995-08-24,4.300309181213379,4.403798719917995,4.262877160880619,4.394991122478158,100023200
1995-08-25,4.254072666168213,4.306918289350427,4.210034646849702,4.306918289350427,91089600
1995-08-28,4.130764007568359,4.289300792507017,4.121956408405101,4.258474464222207,77804000
1995-08-29,4.148378849029541,4.210032037868621,4.025072471351381,4.139571250623958,142798400
1995-08-30,4.254072666168213,4.289303081623022,4.16599662753119,4.227649854577106,88683200
1995-08-31,4.324531555175781,4.368569554719323,4.271685955723532,4.298108755449657,50941600
1995-09-01,4.289300918579102,4.350954114534037,4.271685719734834,4.315723716845502,34721600
1995-09-05,4.487473487854004,4.491877020067388,4.289302174064349,4.324532582064878,59574400
1995-09-06,4.4038004875183105,4.5623373050689695,4.394992886543274,4.527106901168823,72960000
1995-09-07,4.579951763153076,4.650412559509277,4.527106165885925,4.5788508132100105,125828000
1995-09-08,4.623992919921875,4.63280052548363,4.5359168643043155,4.615185314360119,63664000
1995-09-11,4.623992919921875,4.694453764415923,4.615185314360119,4.615185314360119,53804800
1995-09-12,4.571145534515381,4.6768367607469505,4.562337932329417,4.668029158560986,52924000
1995-09-13,4.571145534515381,4.623991147631166,4.531511862251918,4.571145534515381,52886400
1995-09-14,4.487473487854004,4.597568244068974,4.4742618160671235,4.597568244068974,53280800
1995-09-15,4.377377986907959,4.544722416990959,4.315724775824748,4.491876807491065,99998400
1995-09-18,4.43022346496582,4.43903106628782,4.298109445135825,4.386185458355822,63196800
1995-09-19,4.4170122146606445,4.491876555126091,4.342147336621888,4.3509549377103705,69693600
1995-09-20,4.4170122146606445,4.491876555126091,4.394992943152784,4.469857821191539,63268000
1995-09-21,4.308018684387207,4.421416569511634,4.298110131318082,4.368570953142969,71136800
1995-09-22,4.262879371643066,4.311321451471148,4.2452641676280125,4.280494575658121,68509600
1995-09-25,4.2276482582092285,4.262878660360972,4.148379853367805,4.262878660360972,75903200
1995-09-26,4.2100324630737305,4.338843871551655,4.18360966518833,4.254070459549397,70076000
1995-09-27,4.1792073249816895,4.188014926786105,4.033881626422162,4.16599565348839,133321600
1995-09-28,4.359761714935303,4.359761714935303,4.19241732587718,4.201224925301291,83437600
1995-09-29,4.236454963684082,4.421414535903137,4.227647365006984,4.386184141194746,76591200
1995-10-02,4.16599702835083,4.316827259028437,4.157189423639729,4.270587334295156,59953600
1995-10-03,4.214438438415527,4.236457177829584,4.148381145026474,4.1825106077376795,80306400
1995-10-04,4.135169982910156,4.218841944760652,4.104343102836042,4.139573515735922,71613600
1995-10-05,4.289300918579102,4.289300918579102,4.113148930136427,4.130764128980695,79205600
1995-10-06,4.3685688972473145,4.465452481662073,4.3597612986641545,4.447837284495753,116396800
1995-10-09,4.236454963684082,4.342146147809256,4.183609371621494,4.342146147809256,79104000
1995-10-10,4.3421478271484375,4.3421478271484375,4.0691121625610105,4.104342570894872,118409600
1995-10-11,4.43022346496582,4.474261471575819,4.3685702557118224,4.456646268931819,78585600
1995-10-12,4.491878032684326,4.527108448626949,4.403801992827771,4.421417200799082,90520000
1995-10-13,4.421416282653809,4.553530315004022,4.403801078340447,4.544722712847341,79935200
1995-10-16,4.447837829589844,4.509491027227723,4.386184631951965,4.4126074309396275,55199200
1995-10-17,4.6151814460754395,4.623989044254973,4.447837080664307,4.518297866100574,133656800
1995-10-18,4.7737202644348145,4.808950672290422,4.676836642831894,4.720874652651403,142411200
1995-10-19,4.791335582733154,4.808950787081438,4.6856443566434525,4.747297571862445,66150400
1995-10-20,4.729681015014648,4.800141812258814,4.694450616392565,4.764911413636732,52790400
1995-10-23,4.756104469299316,4.76491207016839,4.649312308761809,4.668028460608589,54128800
1995-10-24,4.782526969909668,4.817757371161305,4.75610416897094,4.791334570222577,56356800
1995-10-25,4.685642242431641,4.782525822632294,4.6768346442315805,4.782525822632294,47943200
1995-10-26,4.681240558624268,4.729681827477634,4.571145006444864,4.694451422803685,47912800
1995-10-27,4.782526969909668,4.800142170535486,4.65922056552894,4.65922056552894,61734400
1995-10-30,4.91753625869751,4.970412992661999,4.829408368756694,4.829408368756694,98684000
1995-10-31,4.9263505935668945,5.032104094681031,4.9263505935668945,4.988040135883474,74370400
1995-11-01,4.992447853088379,4.996853711769397,4.86466181463264,4.988040918626947,76340800
1995-11-02,5.137857437133789,5.146670228621153,4.996852773335949,5.014478356310679,80272000
1995-11-03,5.111422538757324,5.156588125845481,5.058545753873627,5.155486526160404,47605600
1995-11-06,4.992447853088379,5.111420022621253,4.980329724627302,5.093794436336352,37800000
1995-11-07,4.679593563079834,4.899913410682463,4.565027242326467,4.855849441161937,225472000
1995-11-08,4.648749351501465,4.794159913942175,4.587059793785297,4.74128315018546,101253600
1995-11-09,4.864661693572998,4.882287279419278,4.794159350187883,4.864661693572999,77737600
1995-11-10,4.811781883239746,4.882284181895273,4.776530733911982,4.829407457903628,50086400
1995-11-13,4.732470512390137,4.85584963189379,4.714844923889615,4.802972866392224,36456000
1995-11-14,4.591465473175049,4.697218996549522,4.587059614258014,4.653155028476825,53100800
1995-11-15,4.565028190612793,4.644343352225756,4.406397867386866,4.635530556490982,103201600
1995-11-16,4.432835578918457,4.582653083573753,4.432835578918457,4.503337934050361,82568800
1995-11-17,4.424022197723389,4.459273370613615,4.419616070057216,4.432834990945945,93374400
1995-11-20,4.3799591064453125,4.520963826169909,4.36674018291629,4.494525441221548,71694400
1995-11-21,4.441649913787842,4.476901103579809,4.371147534203908,4.397585926547883,70495200
1995-11-22,4.362333297729492,4.494525215842507,4.353520503188624,4.468086832219904,48664800
1995-11-24,4.441649913787842,4.441649913787842,4.388773129099891,4.388773129099891,18368000
1995-11-27,4.230142593383789,4.490120375880725,4.222431395947933,4.476900911331177,121008000
1995-11-28,4.494525909423828,4.494525909423828,4.2213292364980655,4.238954828299728,99812000
1995-11-29,4.441649913787842,4.547403483163743,4.388773129099891,4.512152293371776,72459200
1995-11-30,4.291828632354736,4.48130388198891,4.247764683357254,4.388769320149197,68048000
1995-12-01,4.300644397735596,4.35352117311759,4.274206010044598,4.327082785426593,58219200
1995-12-04,4.353518486022949,4.476897552428458,4.260984455163839,4.3711440669380215,56004000
1995-12-05,4.327081203460693,4.371145166836057,4.291830032760402,4.371145166836057,52358400
1995-12-06,4.305049419403076,4.379957886955213,4.256578791548025,4.353519509367959,66432000
1995-12-07,4.3358941078186035,4.3447069007206744,4.256578971699971,4.3006429362103225,45921600
1995-12-08,4.459273338317871,4.459273338317871,4.327081440936906,4.397583786206754,61020000
1995-12-11,4.47689962387085,4.512150802011565,4.468086829335671,4.494525212941207,38281600
1995-12-12,4.3887715339660645,4.486813869940708,4.362333151231329,4.4768994764151815,38964000
1995-12-13,4.41520881652832,4.459272776773114,4.371144856283526,4.406396024479361,50386400
1995-12-14,4.230142593383789,4.441649723052979,4.230142593383789,4.41521133184433,76008800
1995-12-15,4.1067609786987305,4.291829606494167,4.097948186898948,4.247765647495253,131205600
1995-12-18,4.036259651184082,4.124387591166267,3.8908488191586055,4.10676200316983,126525600
1995-12-19,4.256580829620361,4.296238683934708,4.053886504400344,4.071512097897736,93095200
1995-12-20,4.203705787658691,4.309459392379665,4.1684545860850335,4.283020991199422,71931200
1995-12-21,4.194890022277832,4.256579581428976,4.177264433948934,4.2301411989356295,59761600
1995-12-22,4.159642219543457,4.213620627583084,4.133203815605681,4.186080623481233,41667200
1995-12-26,4.18607759475708,4.221328774502402,4.150826415011757,4.159639209948088,22500000
1995-12-27,4.150826930999756,4.238954891318222,4.142014134967909,4.194890911158989,32307200
1995-12-28,4.027448654174805,4.0979510376176895,4.018635856244444,4.089138239687329,63944800
1995-12-29,4.001008033752441,4.089135964011306,4.001008033752441,4.027446412830101,55903200
1996-01-02,4.133201599121094,4.142014395707706,4.009822446908524,4.045073633254972,62854400
1996-01-03,4.071512222290039,4.186078583523308,4.06049649496283,4.1332018014156455,72678400
1996-01-04,4.053884983062744,4.150825710918593,3.9481314617654553,4.142012917477151,100259200
1996-01-05,4.053884983062744,4.142012917477151,4.001008222414099,4.027446602738422,65434400
1996-01-08,4.0626983642578125,4.115575132556179,4.045072774825024,4.09794954312339,17544000
1996-01-09,3.877629041671753,4.071510493755341,3.860003455118699,4.062697700478814,110116800
1996-01-10,3.8159403800964355,3.8776299474421054,3.7542508127507657,3.8247531754315314,137448000
1996-01-11,4.009821891784668,4.027447482517787,3.8335659844534735,3.9349134001140813,83769600
1996-01-12,3.9921963214874268,4.053885889369131,3.895255571959035,4.027447503134115,70219200
1996-01-15,3.763063430786133,4.001008893622727,3.7619618314211487,3.992196098702853,106633600
1996-01-16,3.930506944656372,3.939319740496409,3.6661230694552707,3.7983150070558214,150692800
1996-01-17,3.5251197814941406,3.710188570022583,3.511900851258833,3.5912160463424514,546630400
1996-01-18,3.5956194400787354,3.6396834038051904,3.5427426836069893,3.5779938545881533,132712000
1996-01-19,3.6220591068267822,3.6396846985874967,3.5691823315446394,3.6220591068267822,128462400
1996-01-22,3.666123390197754,3.7024761762183447,3.5956210173093357,3.6220594071424927,106812800
1996-01-23,3.7145934104919434,3.727812334221323,3.683748358639511,3.683748358639511,69244800
1996-01-24,3.8600034713745117,3.8776290580017925,3.7366243649835456,3.7630627449244667,94037600
1996-01-25,3.8511908054351807,4.0098210903272475,3.8335652182249507,3.912880360670984,115267200
1996-01-26,3.877629041671753,3.8776290416717525,3.7806883156299587,3.8159394887360656,66812800
1996-01-29,3.8379733562469482,3.912881861680751,3.824753891823076,3.912881861680751,39158400
1996-01-30,3.818744659423828,3.8628410180776833,3.7922868442315156,3.8452024746161415,43040000
1996-01-31,3.897016763687134,3.9113483533188282,3.7922878831920057,3.8363842539267963,72689600
1996-02-01,3.9686737060546875,3.9863122558593753,3.8705592727661133,3.88048095703125,66874400
1996-02-02,4.003951549530029,4.030409379152474,3.951035890285139,3.977493719907584,51456000
1996-02-05,4.127419948577881,4.127419948577881,4.012769394450717,4.0304079412395115,67600800
1996-02-06,4.197976112365723,4.23325322255367,4.118602614442842,4.153879724630788,85640000
1996-02-07,4.109781742095947,4.202384389547863,4.05686609734793,4.171516660968633,70611200
1996-02-08,4.083324909210205,4.110885147528309,4.021589975377654,4.100963461733792,48796800
1996-02-09,4.092143535614014,4.136239909920199,4.048047161307829,4.083324260752777,50028800
1996-02-12,4.108680725097656,4.162698797415818,4.092144580510465,4.092144580510465,46727200
1996-02-13,4.03040885925293,4.083324511672005,3.9510353806243166,3.9863124822370337,77997600
1996-02-14,4.092143535614014,4.092143535614014,4.01277006186288,4.030408611585354,49426400
1996-02-15,4.056865215301514,4.109780848544577,4.048045943094336,4.074503759715868,48066400
1996-02-16,4.061275482177734,4.1450583064633975,4.039227030553693,4.074504122523595,48668000
1996-02-20,4.083324909210205,4.1274212905191705,4.030409251639447,4.03922852790124,41164800
1996-02-21,4.180336952209473,4.180336952209473,4.074505636963663,4.1097827420456,48394400
1996-02-22,4.303805351257324,4.321443897778871,4.171516252345726,4.197974072128046,89480800
1996-02-23,4.290579319000244,4.347904360903617,4.249789886228053,4.312627246413526,57186400
1996-02-26,4.259711265563965,4.312626933459169,4.233253431616363,4.286169099511567,35695200
1996-02-27,4.250891208648682,4.286168314114646,4.2332526559157,4.259710485015173,36168000
1996-02-28,4.286168098449707,4.339083753986123,4.268529546604235,4.268529546604235,42570400
1996-02-29,4.149468421936035,4.242070523896949,4.1450585160739415,4.233251250458493,73402400
1996-03-01,3.9554460048675537,4.074505975261439,3.8804818812013706,4.065686698258709,145034400
1996-03-04,3.8716628551483154,3.968674908466383,3.862843577573946,3.959855630892013,70285600
1996-03-05,3.906940460205078,3.9422175749699093,3.8628440667490387,3.8804826241314547,59856800
1996-03-06,3.7570104598999023,3.92457665412079,3.752601092352743,3.889299560600603,67897600
1996-03-07,3.7481906414031982,3.7922870018902946,3.72173282511094,3.7658291855980366,74715200
1996-03-08,3.7746498584747314,3.818746235326072,3.6335414525504426,3.6423607279207104,111921600
1996-03-11,3.8981192111968994,3.9069384854303766,3.800004785349466,3.8099264688621277,75256000
1996-03-12,3.8716628551483154,3.8981206878714247,3.814337820057905,3.889301410297055,48633600
1996-03-13,3.959852695465088,4.012768321685112,3.871659985098382,3.9245756113184056,69127200
