Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2013-07-16,8.440207481384277,8.519520237496613,8.407160342090364,8.4864730982027,3469600
2013-07-17,8.420377731323242,8.526128059138657,8.374112120484417,8.499690477184803,3123800
2013-07-18,8.426986694335938,8.479861854541335,8.40715866683932,8.420377141729855,3592700
2013-07-19,8.479863166809082,8.52612878156805,8.400550414227254,8.413768891163363,3721600
2013-07-22,8.380722045898438,8.506300408178115,8.367502939173365,8.473253271687136,2993600
2013-07-23,8.43359661102295,8.473252667728147,8.294799151911446,8.380721448534915,2056500
2013-07-24,8.208879470825195,8.407161708493419,8.142785181495169,8.407161708493419,2570000
2013-07-25,8.228704452514648,8.241923557604897,8.096516553220274,8.175829292796898,3674300
2013-07-26,8.248536109924316,8.255145665378238,8.142785743949169,8.1824424463508,2518700
2013-07-29,8.195657730102539,8.288189579398365,8.189048807548422,8.241923969911278,2804900
2013-07-30,8.2089204788208,8.275228018652125,8.182397336415951,8.255335819938887,3755300
2013-07-31,8.248706817626953,8.348169099325343,8.116091074390843,8.189030207442013,4778400
2013-08-01,8.394583702087402,8.421106848367234,8.222182935087663,8.308383318587532,3259700
2013-08-02,8.394583702087402,8.421106848367234,8.281860172307702,8.394583702087402,2713900
2013-08-05,8.474153518676758,8.500676666138903,8.308383688947922,8.334906836410068,4252400
2013-08-06,8.460887908935547,8.500672293483241,8.387948816662457,8.421102892026463,5994600
2013-08-07,8.533828735351562,8.54045967873546,8.348166747133408,8.407843972865349,4572700
2013-08-08,8.706230163574219,8.871999967224083,8.474152185519763,8.547091303837139,5706200
2013-08-09,8.679708480834961,8.83884736735063,8.673077535806376,8.692969738530405,3605600
2013-08-12,8.673078536987305,8.699601687801628,8.620032235358655,8.65981727776104,3170700
2013-08-13,8.600142478942871,8.69297321704257,8.547096162211048,8.69297321704257,4810200
2013-08-14,8.613399505615234,8.66644579625729,8.533830069652149,8.586876360294205,3424300
2013-08-15,8.494044303894043,8.580244038074348,8.447628332764381,8.553720897012354,3644500
2013-08-16,8.394583702087402,8.474153140926894,8.321645207908292,8.474153140926894,2733000
2013-08-19,8.281859397888184,8.381321661408302,8.208920910529399,8.348167573568263,4464800
2013-08-20,8.414474487304688,8.434367317937282,8.215551239871404,8.308381920043848,3770200
2013-08-21,8.368057250976562,8.434365406669633,8.301749727644932,8.387949444739908,3547300
2013-08-22,8.540461540222168,8.580245944473862,8.354799511536951,8.387952970959462,3461000
2013-08-23,8.56035327911377,8.600138313574245,8.48078384255449,8.58687642463353,2044600
2013-08-26,8.586875915527344,8.659815035653457,8.507306483685646,8.573614659734544,5002600
2013-08-27,8.440998077392578,8.573614425873012,8.427736821961505,8.480783108409032,5698100
2013-08-28,8.527200698852539,8.5669857403569,8.401215893418666,8.434369989278668,3171600
2013-08-29,8.474153518676758,8.593507998437268,8.434369113664399,8.527199813601047,1931200
2013-08-30,8.427735328674316,8.527196940049697,8.387950304707262,8.487412548444146,3229600
2013-09-03,8.42110538482666,8.580244234848209,8.381320988502063,8.533828895015652,3430600
2013-09-04,8.381322860717773,8.454261358513554,8.321645620538625,8.434369155907744,2562300
2013-09-05,8.427735328674316,8.440996581755666,8.34816591310171,8.34816591310171,2394300
2013-09-06,8.679708480834961,8.858739570074658,8.454261408756901,8.454261408756901,10308800
2013-09-09,8.812321662902832,8.83221385985559,8.673075019510446,8.686336905719976,4148400
2013-09-10,8.997987747192383,8.997987747192383,8.852110726523806,8.87863387867826,5811600
2013-09-11,8.905153274536133,9.004614895070814,8.865368246905325,9.004614895070814,4061700
2013-09-12,8.872000694274902,8.94493918620789,8.805692514436426,8.925046985201014,3657500
2013-09-13,8.79906177520752,8.911784663682331,8.772537998670343,8.865369319465549,3764200
2013-09-16,8.852109909057617,8.984725657583208,8.792432664130658,8.885263371917688,4866500
2013-09-17,8.8322172164917,8.92504855815385,8.818955957603839,8.872002257878844,5708200
2013-09-18,9.051034927368164,9.117343130351843,8.759280225436136,8.812326534878324,4670800
2013-09-19,9.011247634887695,9.130602109213102,8.958201342379,9.084186128996729,2635900
2013-09-20,8.872000694274902,9.017878310502546,8.852108493268027,9.004616421590184,4232000
2013-09-23,8.958200454711914,9.00461579796731,8.825584736581055,8.825584736581055,5136200
2013-09-24,8.96483039855957,9.017876679893877,8.89852223071091,8.971460709455194,4684200
2013-09-25,8.958200454711914,9.057662085219654,8.805691904590207,8.978092654341138,3453100
2013-09-26,9.011247634887695,9.051032038088373,8.944939453070983,8.96483228703301,2705500
2013-09-27,8.931675910949707,9.031137525865772,8.865367746097983,8.991353132843956,2771300
2013-09-30,8.812321662902832,8.905152969284938,8.779167579740543,8.878629829227412,3764000
2013-10-01,8.872000694274902,8.918416040744834,8.792431257885733,8.838846604355664,2272600
2013-10-02,8.852109909057617,8.89189431743441,8.76590951442554,8.852109909057617,3229400
2013-10-03,8.785798072814941,8.845475292977941,8.726120852651942,8.82558309704411,2856900
2013-10-04,8.872000694274902,8.931677929657196,8.752646223510313,8.799062202341913,2664900
2013-10-07,8.812321662902832,8.871998886122647,8.785798522845308,8.812321662902832,2716200
2013-10-08,8.818952560424805,9.004614539867838,8.799060363574863,8.865367897195178,3388300
2013-10-09,8.765905380249023,8.86536698664469,8.746012553080714,8.832212907058977,4135700
2013-10-10,8.984724044799805,8.997985301091045,8.759276996593796,8.825585175134972,4400200
2013-10-11,9.077555656433105,9.104078804066825,8.95157086326337,8.991355900894808,2375300
2013-10-14,9.157125473022461,9.163755785472306,8.925047463511946,9.03777099586143,3896300
2013-10-15,8.978095054626465,9.157126796238312,8.958202849679079,9.110710808212021,2888200
2013-10-16,9.117339134216309,9.15049322117669,8.997984674103579,9.024507817199561,3055100
2013-10-17,9.322894096374512,9.422355726269146,9.070923917298268,9.104077372355398,6067900
2013-10-18,9.422355651855469,9.495294137711388,9.309632134938926,9.349417165999547,3790200
2013-10-21,9.428986549377441,9.528448177997312,9.37594026313196,9.409093717764176,3700800
2013-10-22,9.482034683227539,9.561604128100118,9.44888058977353,9.468772792901241,4098100
2013-10-23,9.316261291503906,9.521815454189996,9.2897381533392,9.455507924958981,4324600
2013-10-24,9.329524993896484,9.409094429281762,9.26321744725625,9.329524993896484,3740400
2013-10-25,9.488666534423828,9.508558739450963,9.30300384629792,9.349419834510295,2466000
2013-10-28,9.515188217163086,9.548341676305846,9.422356887422938,9.488665070431857,4283000
2013-10-29,9.482034683227539,9.588127276390978,9.462142480099828,9.541711924972407,2169300
2013-10-30,9.46873664855957,9.634971494078393,9.395593544820109,9.528581294408044,3010200
2013-10-31,9.368990898132324,9.501978575374409,9.289198291787075,9.455433046873496,4648600
2013-11-01,9.302499771118164,9.422189036671673,9.25595422746312,9.362344403894918,5283600
2013-11-04,9.38894271850586,9.44213781108721,9.269253443130056,9.342397171031058,6881700
2013-11-05,9.282549858093262,9.368992017159032,9.262601862658189,9.335744935343683,4566600
2013-11-06,9.34239387512207,9.368991412029384,9.262601264400129,9.282549258546789,3820100
2013-11-07,9.109667778015137,9.54852759021739,9.056472687695804,9.368994318923512,6617100
2013-11-08,9.448785781860352,9.46873377972079,9.04982201983905,9.136264189414845,6265800
2013-11-11,9.681516647338867,9.681516647338867,9.408890997150529,9.435488544225544,6251600
2013-11-12,9.880999565124512,9.927545755794286,9.648271148318239,9.66156960698414,11397800
2013-11-13,10.04723072052002,10.053880264472156,9.741358674211385,9.827800843182892,7122300
2013-11-14,10.107074737548828,10.140321821166614,9.980736580763695,10.080477197481676,7375400
2013-11-15,10.160270690917969,10.173569779162237,9.980737438568362,10.087127607980785,6125700
2013-11-18,9.947491645812988,10.173571102284841,9.934192555839108,10.160272012310962,5661700
2013-11-19,9.774606704711914,9.994036603260524,9.741359615872781,9.954140603961944,7229000
2013-11-20,9.701462745666504,9.86104799680568,9.68816365767053,9.807852913092622,4933700
2013-11-21,9.728062629699707,9.821154365678497,9.708114627038384,9.774608180621316,3720300
2013-11-22,9.72141170501709,9.794554793822876,9.674866160698452,9.708113249841256,3777100
2013-11-25,9.661565780639648,9.79455348530875,9.641617783473134,9.754657490975719,3494500
2013-11-26,9.595071792602539,9.674864411638762,9.495330543205734,9.641617328506495,3802300
2013-11-27,9.621670722961426,9.674865810007526,9.515280548869226,9.641618722069849,3496600
2013-11-29,9.688166618347168,9.748011264346571,9.575126872378434,9.60837396839317,2144900
2013-12-02,9.621670722961426,9.774606439685101,9.608371634132173,9.688164264701323,3855900
2013-12-03,9.89429759979248,9.900947145482126,9.541879922003735,9.581775927870458,7908600
2013-12-04,10.180219650268555,10.333155365177285,9.794554322557971,9.861048497644216,13164800
2013-12-05,9.801204681396484,10.16692140649183,9.761308680337649,10.146973405962413,11045800
2013-12-06,9.987383842468262,10.067176444439278,9.827798004390997,9.89429215643446,7457300
2013-12-09,9.781256675720215,10.013985673604477,9.754659130316485,10.00068658383486,4751100
2013-12-10,9.634971618652344,9.80785601241975,9.601724522291594,9.767959369959726,5185500
2013-12-11,9.521934509277344,9.688169402995934,9.4953369516478,9.621675825989975,5386500
2013-12-12,9.209407806396484,9.488682309990262,9.156212723248661,9.32244751661946,14114500
2013-12-13,9.096366882324219,9.275900105456762,8.970028101105646,8.996625639130293,37696900
2013-12-16,9.282549858093262,9.382290469403966,9.142912621777072,9.189458155837354,9762600
2013-12-17,9.26925277709961,9.349046044373717,9.202759233218492,9.302499866107906,6803400
2013-12-18,9.448785781860352,9.488682411716649,9.182810363269763,9.342395614424115,7681100
2013-12-19,9.38894271850586,9.468735357377886,9.329098080817959,9.402241808718959,5860800
2013-12-20,9.521934509277344,9.581779172477763,9.4022458170123,9.422193826700507,9718700
2013-12-23,9.568475723266602,9.634969265613522,9.53522863502541,9.55517663431594,4803000
2013-12-24,9.621670722961426,9.661566721178273,9.462084827687667,9.548527002671445,1851900
2013-12-26,9.615020751953125,9.734710009564276,9.608371207833521,9.621670296072729,2892100
2013-12-27,9.60837173461914,9.708112999475293,9.54852710253254,9.648268367388694,2515100
2013-12-30,9.615020751953125,9.654917382535318,9.495331494341974,9.628319206056903,4131800
2013-12-31,9.64826488494873,9.674862419149845,9.56847228234539,9.608368266579442,2330800
2014-01-02,9.488683700561523,9.681516063765912,9.43548797548243,9.648268973392293,3987200
2014-01-03,9.442136764526367,9.541878027662783,9.38229213347161,9.495331851211606,4104700
2014-01-06,9.535224914550781,9.608367972833916,9.395587705730092,9.535224914550781,5067000
2014-01-07,9.701462745666504,9.841099998947138,9.548526404389897,9.548526404389897,10596900
2014-01-08,9.50863265991211,9.714763499569363,9.4487880180324,9.668217948834286,6992400
2014-01-09,9.615020751953125,9.668215836639098,9.4886825843578,9.548526579027946,5359500
2014-01-10,9.661565780639648,9.774605488142235,9.628318695938525,9.641617783473134,4807700
2014-01-13,9.482032775878906,9.648267569421796,9.448785690343247,9.608370939951921,4807200
2014-01-14,9.60172176361084,9.608371307799626,9.428838053650454,9.488682683078657,4268300
2014-01-15,9.50863265991211,9.62167239809921,9.462086475041465,9.60837330695458,5268500
2014-01-16,9.515280723571777,9.555176722521121,9.428838547000902,9.495332089961634,4247100
2014-01-17,9.50863265991211,9.601723761382262,9.48868465733073,9.54852866507487,3437900
2014-01-21,9.595071792602539,9.674864411638762,9.495330543205734,9.615019788827754,4683800
2014-01-22,9.621670722961426,9.701463353530578,9.568475635915325,9.595073179438376,3384100
2014-01-23,9.43548583984375,9.575123080498896,9.34904431222732,9.54187663178582,5266300
2014-01-24,9.122962951660156,9.395587831057263,9.00327373275012,9.395587831057263,12287800
2014-01-27,9.069772720336914,9.142915818596887,8.923485889681407,9.122967816186996,8703400
2014-01-28,9.289200782775879,9.289200782775879,9.056471809592264,9.076419807994009,5337000
2014-01-29,9.142911911010742,9.28254913647159,9.09636638056889,9.176158990241477,7127300
2014-01-30,9.309757232666016,9.323104860541847,9.162936508281518,9.209652569396997,3184900
2014-01-31,9.383167266845703,9.409861884308924,9.149588886705102,9.196304308153268,7542400
2014-02-03,9.149588584899902,9.489945423666496,9.129567781575357,9.383166957335767,5421100
2014-02-04,9.229669570922852,9.269711801597749,9.089522718235207,9.182954165510191,4359500
2014-02-05,9.236344337463379,9.289733559585732,9.062829047340864,9.169607491585571,3564300
2014-02-06,9.316427230834961,9.336448027998776,9.202974986157233,9.243017216934529,3388800
2014-02-07,9.383167266845703,9.409861884308924,9.289735787499486,9.343125022425928,3439100
2014-02-10,9.376490592956543,9.416532188711265,9.222996112030938,9.356469795079182,3095300
2014-02-11,9.5633544921875,9.67013294771049,9.363144569856992,9.376492195022266,4940400
2014-02-12,9.550008773803711,9.583376568255844,9.456577294568042,9.563355764294588,4655900
2014-02-13,9.670134544372559,9.743545222002998,9.476598402669412,9.48327221635398,3640600
2014-02-14,9.756890296936035,9.756890296936035,9.62341723170465,9.6367642200029,2871900
2014-02-18,9.850319862365723,9.970445279697248,9.756888416485955,9.7769092132996,4366100
2014-02-19,9.616744041442871,9.883690825624347,9.583375613863959,9.790259355693358,6897500
2014-02-20,9.690155029296875,9.850322723223309,9.590049743255474,9.590049743255474,5707300
2014-02-21,9.763566017150879,9.863670676522835,9.650113730422715,9.696829153269642,4392900
2014-02-24,9.523314476013184,9.796934472983725,9.496619221235663,9.756892227267349,9062200
2014-02-25,9.536659240722656,9.603396089187656,9.443227780161605,9.516638440763058,4971900
2014-02-26,9.456574440002441,9.590047486870393,9.356469813963901,9.456574440002441,9411200
2014-02-27,9.19630241394043,9.40985994610847,9.169607801975644,9.3965123219012,10288000
2014-02-28,9.10954761505127,9.249694530811286,9.056158374423639,9.20965291856554,9202800
2014-03-03,9.249693870544434,9.303083107361003,9.042810736992703,9.062831541686439,7896500
2014-03-04,9.309757232666016,9.403188718447046,9.263041808000464,9.276388799426368,5669400
2014-03-05,9.369813919067383,9.376487728470906,9.263035514408985,9.28305630617006,4721700
2014-03-06,9.336450576782227,9.436555862828651,9.283061345470736,9.369819005464368,5778800
2014-03-07,9.376490592956543,9.383164404398894,9.24969072135065,9.336448360752133,6189800
2014-03-10,9.236344337463379,9.363143580891535,9.236344337463379,9.363143580891535,5844300
2014-03-11,9.08285140991211,9.256366729900986,9.036135991626582,9.243019740297909,5951700
2014-03-12,9.236344337463379,9.243018149341106,9.02946062440196,9.036134436279687,3456300
2014-03-13,9.236344337463379,9.303080546891454,9.196302102646747,9.236344337463379,3937800
2014-03-14,9.216325759887695,9.32977740690807,9.202978132914778,9.209651946401236,3308400
2014-03-17,9.283060073852539,9.336449297850631,9.202976237855399,9.243018474078847,2971400
2014-03-18,9.356471061706543,9.40318647522769,9.29640802349377,9.303081199389808,3010500
2014-03-19,9.229669570922852,9.42320564021058,9.189627976697619,9.383164045985348,4115500
2014-03-20,9.323102951049805,9.343123752313105,9.142913830330722,9.222997671833715,4092300
2014-03-21,9.269715309143066,9.456577637949756,9.26304149543035,9.4298830195488,6004500
2014-03-24,9.256366729736328,9.363145192358402,9.176282882769772,9.303082148021025,4508800
2014-03-25,9.296407699584961,9.33644929936515,9.236344663464925,9.283060075358396,3997900
