Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
1982-02-12,0.5621089935302734,0.5621089935302734,0.5621089935302734,0.5621089935302734,66382
1982-02-16,0.5621089935302734,0.5669339779070801,0.5572840727899839,0.5621089935302734,1463179
1982-02-17,0.5621089935302734,0.5645216448099699,0.5572840727899839,0.5621089935302734,598824
1982-02-18,0.5596970319747925,0.5621093666732739,0.5572844427300729,0.5621093666732739,44255
1982-02-19,0.5572841763496399,0.5621090979865404,0.5500468575308181,0.5596967644411484,2284661
1982-02-22,0.5548719167709351,0.5621091729179835,0.550046930854315,0.5572842506379011,589144
1982-02-23,0.550046980381012,0.550046980381012,0.550046980381012,0.550046980381012,539357
1982-02-24,0.5548719167709351,0.5548719167709351,0.550046930854315,0.550046930854315,286274
1982-02-25,0.5621089935302734,0.5669339779070801,0.5572840727899839,0.5572840727899839,445315
1982-02-26,0.5548719167709351,0.5669341588346034,0.5548719167709351,0.5621091729179835,105105
1982-03-01,0.550046980381012,0.5572843008162524,0.550046980381012,0.5548719667320777,179786
1982-03-02,0.5572841763496399,0.5596967644411484,0.5500468575308181,0.5500468575308181,51170
1982-03-03,0.5621089935302734,0.5693465655502594,0.5572840727899839,0.5572840727899839,217126
1982-03-04,0.5548719167709351,0.5596968390510174,0.5548719167709351,0.5596968390510174,168722
1982-03-05,0.5476341843605042,0.5572840897716541,0.5428092634731888,0.5548717566010348,1167224
1982-03-08,0.5307471752166748,0.5500472246465387,0.5307471752166748,0.5476346349448055,275210
1982-03-09,0.5379839539527893,0.5379839539527893,0.5235091363985735,0.5307464179027199,502017
1982-03-10,0.5403967499732971,0.5403967499732971,0.535571827855161,0.5379844161873,113403
1982-03-11,0.535571813583374,0.5403967355729368,0.535571813583374,0.5403967355729368,107871
1982-03-12,0.5259215831756592,0.5355714848685504,0.5235092509345495,0.5355714848685504,295955
1982-03-15,0.5331594944000244,0.5379844486273695,0.5307469059224081,0.5307469059224081,116169
1982-03-16,0.535571813583374,0.5379844018512229,0.5307468597755443,0.5331594480433932,71914
1982-03-17,0.5379839539527893,0.5403962856661169,0.5355713676935385,0.5355713676935385,1128501
1982-03-18,0.5379839539527893,0.5428089355618484,0.5379839539527893,0.5379839539527893,96808
1982-03-19,0.5379839539527893,0.5428089355618484,0.5379839539527893,0.5379839539527893,44255
1982-03-22,0.550046980381012,0.5572843008162524,0.5355718940547277,0.5379844826850756,2082747
1982-03-23,0.550046980381012,0.562109223530775,0.547634391750664,0.550046980381012,170105
1982-03-24,0.5452219247817993,0.5572844251693766,0.5428095901593334,0.5500471031191912,345742
1982-03-25,0.5572841763496399,0.5572841763496399,0.542809347802409,0.545221681347801,749568
1982-03-26,0.550046980381012,0.5596968894466003,0.5452218031203161,0.5572843008162524,127233
1982-03-29,0.5548719167709351,0.5572842506379011,0.550046930854315,0.550046930854315,193615
1982-03-30,0.56693434715271,0.56693434715271,0.5548721010823353,0.5548721010823353,138297
1982-03-31,0.5645220279693604,0.5717592867189218,0.5621093750521181,0.5669343627038002,102340
1982-04-01,0.5717592239379883,0.578996800075644,0.5645219659831001,0.5645219659831001,247551
1982-04-02,0.5838215947151184,0.5838215947151184,0.5717590977542519,0.5717590977542519,313933
1982-04-05,0.5789968967437744,0.5910593983806907,0.5789968967437744,0.583821821034664,163190
1982-04-06,0.5910593867301941,0.591059386730194,0.5814094747020623,0.5814094747020623,406592
1982-04-07,0.5934715867042542,0.598296573440251,0.5910592524276267,0.5910592524276267,177020
1982-04-08,0.5910593867301941,0.5934717215549605,0.591059386730194,0.5934717215549605,94042
1982-04-12,0.5814089775085449,0.586233961214794,0.5814089775085449,0.586233961214794,396911
1982-04-13,0.5814089775085449,0.586233961214794,0.5765838028927707,0.5814089775085449,1616688
1982-04-14,0.5814089775085449,0.586233961214794,0.5789963902006579,0.5814089775085449,387231
1982-04-15,0.56693434715271,0.5765842585548153,0.5572844357506046,0.5765842585548153,1754984
1982-04-16,0.5621089935302734,0.5765838830241762,0.5621089935302734,0.5669339779070801,154892
1982-04-19,0.5572841763496399,0.5621090979865404,0.5572841763496399,0.5621090979865404,315316
1982-04-20,0.550046980381012,0.5548719667320777,0.5428094690361415,0.5548719667320777,12771695
1982-04-21,0.5621089935302734,0.5669339779070801,0.5500467553160671,0.5500467553160671,164573
1982-04-22,0.5596970319747925,0.569346943497754,0.5596970319747925,0.5621093666732739,210211
1982-04-23,0.5621089935302734,0.5669339779070801,0.5572840727899839,0.5596966604331632,719143
1982-04-26,0.5765840411186218,0.5789966294233124,0.566934133355603,0.566934133355603,217126
1982-04-27,0.5910593867301941,0.591059386730194,0.5765842959600264,0.5765842959600264,215743
1982-04-28,0.5982962250709534,0.6031211453610007,0.5910589082723938,0.5910589082723938,344359
1982-04-29,0.5886467099189758,0.6007092095263082,0.5862343754525483,0.598296620513667,178403
1982-04-30,0.5693467855453491,0.5862342692077398,0.5645218629407139,0.5862342692077398,212977
1982-05-03,0.586233913898468,0.586233913898468,0.5717587730385186,0.5717587730385186,197764
1982-05-04,0.5848637819290161,0.5970994953143142,0.5799695094849678,0.5799695094849678,301487
1982-05-05,0.5848637819290161,0.5946525204681767,0.5799695094849678,0.5848637819290161,265530
1982-05-06,0.5897579193115234,0.594652189027659,0.5848634559444318,0.5848634559444318,107871
1982-05-07,0.5873106718063354,0.5970991464245948,0.5848634401887159,0.5897579034239551,118935
1982-05-10,0.5848637819290161,0.5922052228702659,0.5799695094849678,0.5873110149765723,359571
1982-05-11,0.5922051668167114,0.5970994387975058,0.5799694545895511,0.5848637265703455,107871
1982-05-12,0.5848637819290161,0.5946525204681767,0.5848637819290161,0.5922052228702659,141063
1982-05-13,0.5775226354598999,0.587311117506467,0.5775226354598999,0.5848638840316848,399677
1982-05-14,0.5897579193115234,0.594652189027659,0.5775222127460252,0.5775222127460252,864354
1982-05-17,0.5995469093322754,0.5995469093322754,0.589758426039926,0.589758426039926,1725942
1982-05-18,0.5873106718063354,0.5946521730082431,0.5873106718063354,0.5946521730082431,1464561
1982-05-19,0.5750752091407776,0.5848636879048997,0.5750752091407776,0.5848636879048997,555953
1982-05-20,0.5750752091407776,0.5799694162476665,0.5750752091407776,0.5750752091407776,4587300
1982-05-21,0.5750752091407776,0.5799694162476665,0.5750752091407776,0.5750752091407776,91276
1982-05-24,0.579969584941864,0.579969584941864,0.5750753764114098,0.5750753764114098,464677
1982-05-25,0.579969584941864,0.579969584941864,0.5750753764114098,0.579969584941864,305636
1982-05-26,0.5750752091407776,0.5799694162476665,0.5750752091407776,0.5799694162476665,309784
1982-05-27,0.5750752091407776,0.5750752091407776,0.5701809374835444,0.5750752091407776,492336
1982-05-28,0.5579456686973572,0.5750753992337544,0.5579456686973572,0.5750753992337544,124467
1982-06-01,0.5628398060798645,0.5677340136228877,0.5628398060798645,0.5628398060798645,226806
1982-06-02,0.5701811909675598,0.5701811909675598,0.5628400061442631,0.5628400061442631,235104
1982-06-03,0.5775226354598999,0.5775226354598999,0.5701811286866512,0.5701811286866512,316699
1982-06-04,0.5701811909675598,0.575075464800628,0.5701811909675598,0.575075464800628,366486
1982-06-07,0.5750752091407776,0.5799694162476665,0.5677339630307886,0.5701809374835444,266913
1982-06-08,0.5652865171432495,0.5750749922150318,0.5652865171432495,0.5750749922150318,1789559
1982-06-09,0.5579456686973572,0.5652869172340188,0.5579456686973572,0.5652869172340188,1175521
1982-06-10,0.5481568574905396,0.5579455964237513,0.5457098825458978,0.5579455964237513,519995
1982-06-11,0.5579456686973572,0.5579456686973572,0.5481569284961589,0.5481569284961589,1403711
1982-06-14,0.5530511736869812,0.5579456403645852,0.5530511736869812,0.5579456403645852,584995
1982-06-15,0.5334738492965698,0.553050799040124,0.5285796118606814,0.553050799040124,897545
1982-06-16,0.5285800695419312,0.5334743112155933,0.523685827868269,0.5334743112155933,348508
1982-06-17,0.5383684635162354,0.5383684635162354,0.5285799817938692,0.5285799817938692,437017
1982-06-18,0.53102707862854,0.5383682923479376,0.53102707862854,0.5383682923479376,2353809
1982-06-21,0.53102707862854,0.5383682923479376,0.5285798137377109,0.53102707862854,449464
1982-06-22,0.53102707862854,0.5334740530428242,0.5261325488468818,0.53102707862854,392762
1982-06-23,0.5212381482124329,0.5334738548935845,0.5212381482124329,0.5310268813881844,449464
1982-06-24,0.5334738492965698,0.5334738492965698,0.5236853744247928,0.5236853744247928,569782
1982-06-25,0.5187917351722717,0.5310274881084223,0.5065560145113177,0.5310274881084223,763397
1982-06-28,0.5163441300392151,0.5236856023513752,0.5163441300392151,0.5187913627853397,297338
1982-06-29,0.5090031623840332,0.5187916139804272,0.5090031623840332,0.5163443800493699,525527
1982-06-30,0.5090031623840332,0.5163443800493699,0.5090031623840332,0.5090031623840332,405209
1982-07-01,0.5016611218452454,0.5163438320703336,0.5016611218452454,0.5090026221959859,980523
1982-07-02,0.4967675507068634,0.501661794006203,0.4894260727946609,0.501661794006203,448081
1982-07-06,0.48942556977272034,0.49676704013950446,0.4771901193381165,0.49676704013950446,164573
1982-07-07,0.4845316708087921,0.48942591250524337,0.48208469519890995,0.48942591250524337,58085
1982-07-08,0.4820845425128937,0.4820845425128937,0.47229606222020276,0.4820845425128937,163190
1982-07-09,0.4820845425128937,0.484531517347769,0.47719030236654825,0.4820845425128937,290423
1982-07-12,0.48942556977272034,0.5016612784086427,0.4845313315035821,0.4845313315035821,377550
1982-07-13,0.48942556977272034,0.5041085427814535,0.4894255697727203,0.4894255697727203,146594
1982-07-14,0.4943199157714844,0.4943199157714844,0.4845314370999556,0.48942567643572,262764
1982-07-15,0.4869789481163025,0.4894259237825678,0.4869789481163025,0.4894259237825678,103722
1982-07-16,0.4845316708087921,0.48942591250524337,0.4845316708087921,0.48697893689536115,344359
1982-07-19,0.462507426738739,0.48697889112232673,0.462507426738739,0.4845316252657857,193615
1982-07-20,0.462507426738739,0.462507426738739,0.44782470302947147,0.462507426738739,402443
1982-07-21,0.462507426738739,0.46495466032009564,0.455166210122435,0.462507426738739,147977
1982-07-22,0.47229596972465515,0.47229596972465515,0.4625072331475957,0.4625072331475957,446698
1982-07-23,0.4845316708087921,0.48697893689536115,0.4722962118060075,0.4722962118060075,539357
1982-07-26,0.4820845425128937,0.484531517347769,0.4820845425128937,0.484531517347769,284891
1982-07-27,0.4747430384159088,0.48697878405514305,0.47474303841590876,0.4820845438947685,316699
1982-07-28,0.46006032824516296,0.48208452087846143,0.46006032824516296,0.4747430157501094,212977
1982-07-29,0.46006032824516296,0.46250730297022574,0.45761306304351834,0.46006032824516296,116169
1982-07-30,0.4478244185447693,0.4551659209739739,0.4478244185447693,0.4551659209739739,100957
1982-08-02,0.4576129615306854,0.46006022618945036,0.4502717485074253,0.4502717485074253,262764
1982-08-03,0.45621711015701294,0.46868216111485084,0.45621711015701294,0.46868216111485084,590527
1982-08-04,0.46618905663490295,0.4711750180915138,0.4587102624101463,0.4587102624101463,302870
1982-08-05,0.46369612216949463,0.4661889543909156,0.4587101618063985,0.4661889543909156,222658
1982-08-06,0.4612031579017639,0.46868224906399353,0.4612031579017639,0.4636962869292936,132765
1982-08-09,0.45621711015701294,0.46120307135608735,0.45621711015701294,0.46120307135608735,56702
1982-08-10,0.46618905663490295,0.46618905663490295,0.45621713372168127,0.45621713372168127,568399
1982-08-11,0.46618905663490295,0.4686821853233679,0.4612030951782921,0.46618905663490295,430103
1982-08-12,0.4612031579017639,0.4636962869292936,0.4612031579017639,0.4636962869292936,116169
1982-08-13,0.4612031579017639,0.4636962869292936,0.4612031579017639,0.4612031579017639,135531
1982-08-16,0.4736679792404175,0.47865393927956496,0.46369609204214873,0.46369609204214873,318082
1982-08-17,0.4886262118816376,0.4886262118816376,0.47117522407435797,0.47366832097269024,106488
1982-08-18,0.4836399555206299,0.516048814621287,0.4836399555206299,0.48862591613917644,430103
1982-08-19,0.46618905663490295,0.4911191269582407,0.46618905663490295,0.4836400368131649,289040
1982-08-20,0.4911189377307892,0.49859772907397787,0.4636960452053084,0.46618887701296957,728823
1982-08-23,0.4936119318008423,0.508570078364718,0.4936119318008423,0.4936119318008423,237870
1982-08-24,0.5060773491859436,0.5060773491859436,0.4936123213327668,0.4936123213327668,1203181
1982-08-25,0.5484576225280762,0.5534435826812256,0.5160487664525109,0.5160487664525109,706696
1982-08-26,0.5783736109733582,0.5908383633393488,0.5733876837229406,0.5733876837229406,872652
1982-08-27,0.5609225630760193,0.5684015840685329,0.5609225630760193,0.5684015840685329,551804
1982-08-30,0.5559367537498474,0.5559367537498474,0.5434717365848089,0.5559367537498474,344359
1982-08-31,0.5609225630760193,0.5659084893909736,0.5559365710010239,0.5559365710010239,146594
1982-09-01,0.5634155869483948,0.5733877717809756,0.5634155869483948,0.5634155869483948,186700
1982-09-02,0.5659087300300598,0.57588065266033,0.5609228015949592,0.5634156342923714,77446
1982-09-03,0.5684021711349487,0.5808669340363536,0.5684021711349487,0.5684021711349487,230955
1982-09-07,0.5733878016471863,0.5758806342649699,0.5684018076112843,0.5684018076112843,367869
1982-09-08,0.5733878016471863,0.5733878016471863,0.5733878016471863,0.5733878016471863,85744
1982-09-09,0.590838611125946,0.6008107986091962,0.590838611125946,0.590838611125946,320848
1982-09-10,0.590838611125946,0.5958246062274496,0.5883457779753968,0.590838611125946,142446
1982-09-13,0.590838611125946,0.590838611125946,0.5858526817845234,0.590838611125946,139680
1982-09-14,0.6008106470108032,0.6057966408542255,0.5908384620437654,0.5908384620437654,239253
1982-09-15,0.6008106470108032,0.6082894733757755,0.5958244558871877,0.6008106470108032,301487
1982-09-16,0.6207545399665833,0.6207545399665833,0.6008106945354477,0.6008106945354477,419039
1982-09-17,0.6307264566421509,0.6357123850721534,0.6132754440968661,0.6207545340220768,286274
1982-09-20,0.6132755875587463,0.6357125337826471,0.6132755875587463,0.6307266041862997,521378
1982-09-21,0.6008106470108032,0.6132754014591334,0.5958244558871877,0.6132754014591334,315316
1982-09-22,0.6008106470108032,0.6107825689375833,0.6008106470108032,0.6008106470108032,853290
1982-09-23,0.6008106470108032,0.6057966408542255,0.6008106470108032,0.6008106470108032,521378
1982-09-24,0.6082895994186401,0.6107826954970389,0.60081077150399,0.60081077150399,521378
1982-09-27,0.6082895994186401,0.6132755285351256,0.6057967663805535,0.6082895994186401,199147
1982-09-28,0.6307264566421509,0.6357123850721534,0.6057966829720002,0.6082895156668635,3117206
1982-09-29,0.6057968139648438,0.6257405977574133,0.6057968139648438,0.6257405977574133,1035842
1982-09-30,0.6082895994186401,0.6082895994186401,0.6033036045420767,0.6057967663805535,706696
1982-10-01,0.5609225630760193,0.605796425990937,0.5609225630760193,0.605796425990937,1400945
1982-10-04,0.575880765914917,0.5783738621429058,0.5609229119078859,0.5609229119078859,2207214
1982-10-05,0.5808667540550232,0.585852749734829,0.5758808241353061,0.5758808241353061,2622104
1982-10-06,0.5609225630760193,0.5833594945334781,0.5609225630760193,0.5808663340958777,738504
1982-10-07,0.590838611125946,0.6057967937106997,0.5609229035572486,0.5609229035572486,791057
1982-10-08,0.6033034920692444,0.6057966534429254,0.5883456417482763,0.5908384743216285,273827
1982-10-11,0.6132755875587463,0.6257406088298679,0.6008108293279621,0.6033036626059671,721908
1982-10-12,0.6556563377380371,0.6606425957853559,0.6132755445787385,0.6132755445787385,452230
1982-10-13,0.668121337890625,0.6706144997187782,0.6556563178707921,0.6556563178707921,378933
1982-10-14,0.6357123255729675,0.6706143473968995,0.6357123255729675,0.6681211861350375,1959663
1982-10-15,0.6257403492927551,0.6357122701094999,0.6232472540084689,0.6357122701094999,287657
1982-10-18,0.6556563377380371,0.6556563377380371,0.633219656126897,0.633219656126897,308402
1982-10-19,0.6656282544136047,0.6681210865034162,0.658149166303693,0.658149166303693,475740
1982-10-20,0.6731070876121521,0.6780930148922002,0.6656282624521337,0.6656282624521337,305636
1982-10-21,0.7030231952667236,0.7080091893665021,0.675600326358044,0.675600326358044,1124352
1982-10-22,0.7055159211158752,0.7129949433162988,0.7005299282356102,0.7030230233158203,950098
