Price,Close,High,Low,Open,Volume
2017-10-05,24.599618911743164,24.729470498530834,24.354343998023033,24.585193403797142,3210800
2017-10-06,24.37598991394043,24.621264849296,24.173997010059157,24.426487451933394,3555600
2017-10-09,24.419273376464844,25.119028946674486,24.41206062143291,24.549124982316314,3678900
2017-10-10,24.347129821777344,24.779966584512,24.065785650808916,24.700615287807565,5237500
2017-10-11,24.16678237915039,24.599619171744624,24.09464383102109,24.224495419181203,3610700
2017-10-12,24.25335121154785,24.361561794682608,23.964794243037566,24.0946458420355,5111100
2017-10-13,24.8160400390625,24.931463365908453,24.28220543245673,24.426485278991468,4178500
2017-10-16,24.880970001220703,24.924252036096615,24.59241025980297,24.859326231873105,4041500
2017-10-17,24.49862289428711,24.66454374832161,23.914293528319767,24.556335931469064,5936500
2017-10-18,24.715042114257812,24.765542399451405,24.541908500685285,24.606834293752275,3732200
2017-10-19,24.772754669189453,24.779967422985177,24.41926919119844,24.469766723495855,4362900
2017-10-20,25.205596923828125,25.450871884818515,24.82325759566152,24.92425268220291,8315300
2017-10-23,28.38694953918457,29.50511625130701,27.15336225569583,28.603370678246396,33601200
2017-10-24,28.019041061401367,29.101135845824317,27.780978887911832,28.49516265647109,12140500
2017-10-25,27.521276473999023,27.903615723081796,27.05236766700724,27.75212312460475,7430700
2017-10-26,27.54291343688965,27.860326846814452,27.102861213917684,27.63669573487763,4276300
2017-10-27,26.619537353515625,27.600634481037186,26.58346531966697,27.600634481037186,5297400
2017-10-30,26.460817337036133,26.677235683466442,26.056834405633268,26.655594674395985,5870300
2017-10-31,26.67002296447754,27.218282959581465,26.381463334270048,26.561812415172586,4432600
2017-11-01,26.662809371948242,27.146146374415704,26.446391009729297,26.96579728058179,2784300
2017-11-02,26.5257511138916,26.691671987911654,26.244406903513713,26.67003097231625,2745200
2017-11-03,26.20833396911621,26.677240003666636,26.085695143403065,26.403108586109923,2280100
2017-11-06,27.023513793945312,27.074011331715894,26.02077304120167,26.172265654513428,3186100
2017-11-07,26.778236389160156,27.04515506636145,26.576246256713045,27.001870287161715,2842300
2017-11-08,27.203861236572266,27.557346730879452,26.496892999867146,26.720526904584688,4241200
2017-11-09,26.987438201904297,27.506844471037585,26.78544809808969,26.78544809808969,4349600
2017-11-10,27.405855178833008,27.470780976119684,26.83595126397323,26.83595126397323,3011500
2017-11-13,27.167783737182617,27.36977381454411,26.92250889242577,27.34092005485562,2305600
2017-11-14,27.045162200927734,27.362575743065953,26.929738844522028,27.138941786069324,2598800
2017-11-15,27.275999069213867,27.3048528339689,26.86480333843402,26.936941878184943,3497300
2017-11-16,28.221031188964844,28.336454522485603,27.362570317898516,27.38421133296199,5258400
2017-11-17,28.437450408935547,28.567302006850184,27.975757061643254,28.307601562930333,3154700
2017-11-20,28.74764633178711,28.906354425325482,28.19217350822072,28.379735367204194,3993100
2017-11-21,28.956851959228516,29.317550170483297,28.827000383024078,28.891926171126297,3848100
2017-11-22,29.09391975402832,29.19491481535034,28.726006028459214,28.870285866880256,2364900
2017-11-24,29.06505584716797,29.25261766309784,28.834209265142746,29.11555336499172,1340100
2017-11-27,28.192176818847656,28.63944188272241,27.81705030492038,28.473521016315797,5631700
2017-11-28,28.841428756713867,28.891926286338187,28.105604072590797,28.408592002245694,3809300
2017-11-29,27.95410919189453,29.216552832818802,27.88918340885636,28.819785381767208,6069800
2017-11-30,27.81705093383789,28.249887747127325,27.5645604994946,28.12725165906208,6782500
2017-12-01,28.213817596435547,28.336453680697883,26.872019664173994,27.636700945976077,5125100
2017-12-04,28.278736114501953,28.87028087298648,27.975748231036793,28.682716289910772,4592200
2017-12-05,28.228246688842773,28.819791616990887,28.163320891757767,28.509590892241345,3945600
2017-12-06,28.264312744140625,28.358095051891038,27.817047721799387,28.257097238670347,2520300
2017-12-07,28.552875518798828,28.9279992866815,28.120035956619137,28.24988755008211,3725000
2017-12-08,29.2093505859375,29.30313016590511,28.552879766615558,28.733228923043672,5502100
2017-12-11,29.19491195678711,29.671033450621714,28.978490844391487,29.108342411065358,3740700
2017-12-12,30.385221481323242,30.709850474566853,29.28869841076116,29.339195948386898,6354900
2017-12-13,30.356367111206055,30.76756291055105,30.255369286041347,30.56557001213099,4509100
2017-12-14,30.2553653717041,30.507855774085478,30.18322682925742,30.450142738600935,3301600
2017-12-15,30.313077926635742,30.450142255875154,29.873025669723738,30.442929502508427,6241800
2017-12-18,31.01284408569336,31.070554388358925,30.464581074866,30.55836341259619,4628900
2017-12-19,30.881057739257812,31.283726256880616,30.705346368071726,30.90302061334201,4553200
2017-12-20,30.40517234802246,31.115335005382644,30.280712348562812,31.071406468188925,3321900
2017-12-21,30.719987869262695,31.13729921560548,30.449102193687303,30.544279298611716,3425300
2017-12-22,30.873729705810547,31.03479820279565,30.67605828675777,30.69802115713318,1713300
2017-12-26,30.851770401000977,31.26176171669292,30.53695618933057,30.74195324359522,2968800
2017-12-27,30.829803466796875,31.108011922682902,30.551595010910848,30.924980558280488,1934600
2017-12-28,30.763914108276367,30.939622665790473,30.558919860230855,30.888374103779093,1368800
2017-12-29,30.632122039794922,31.005504706341814,30.632122039794922,30.756581997698447,1866400
2018-01-02,31.430150985717773,31.58389668534318,30.68338256817485,31.005516813985803,2888400
2018-01-03,31.371572494506836,31.59121235032801,31.10068687658731,31.430143867482293,3446100
2018-01-04,31.217830657958984,31.64978481169497,30.727307916902024,31.386219186657808,2825000
2018-01-05,31.437469482421875,31.474077993459098,31.071406714747873,31.364258046021984,2183200
2018-01-08,33.677764892578125,36.3866291490267,33.399556487558264,35.713072398900174,23460800
2018-01-09,33.96330261230469,34.62221670105507,33.707059796033555,34.02919402117973,10500200
2018-01-10,34.461151123046875,34.607576798871534,33.53867411317522,33.794916951240275,3808800
2018-01-11,35.881465911865234,35.910751599196246,34.49042927768456,34.67346063424809,6246600
2018-01-12,37.528751373291016,37.982671187749155,35.95468324613336,35.96200327218206,7747400
2018-01-16,37.71178436279297,38.319449885864294,36.91376743308513,37.17001304117097,6885300
2018-01-17,38.17301940917969,38.3780136355273,37.25786262321801,37.536071068144686,4113600
2018-01-18,38.077842712402344,38.2828397336916,37.79231423910459,38.216948332712356,3981600
2018-01-19,38.524444580078125,38.6342645266374,37.880176124964585,38.17302466106058,3871200
2018-01-22,38.919795989990234,38.98568740435899,38.09981611671934,38.4292731885631,3591700
2018-01-23,39.578704833984375,39.622630575790126,38.75140225165192,38.934433623408125,3192200
2018-01-24,38.780696868896484,39.59335679342579,38.290171227393444,39.564071096922206,5551500
2018-01-25,38.9271125793457,39.38835243919497,38.56104981914345,39.139429650543946,3618300
2018-01-26,40.22297286987305,40.26690140409887,39.12478464976126,39.17603320993951,7318600
2018-01-29,40.347434997558594,40.72081775747567,39.176032572788564,39.534775281038876,8941000
2018-01-30,40.252254486083984,40.27421735455586,38.91246644540093,39.53477192335608,7756300
2018-01-31,40.41332244873047,41.32847919443163,40.31814536518326,40.37671673746978,5110200
2018-02-01,39.856903076171875,40.65491981993781,39.38834329870134,40.061900073442665,5356400
2018-02-02,37.90214157104492,39.53478127755146,37.61661304200549,39.5274612506078,6567200
2018-02-05,36.35002899169922,38.37801399044874,36.24752908474061,37.528748596935735,7359000
2018-02-06,35.639869689941406,36.20360666208302,34.55632428123549,35.20059550551693,9556600
2018-02-07,36.27680969238281,37.05286355080107,35.7203956681386,36.020566942961764,6042700
2018-02-08,34.732032775878906,36.357352282455395,34.72471274971433,36.21092662362953,4587900
2018-02-09,35.010231018066406,35.508076436897234,33.76561747098934,35.17861949901855,5633200
2018-02-12,35.99860763549805,36.247530404357356,35.25184212175712,35.25184212175712,3380100
2018-02-13,36.33538818359375,36.525739578650665,35.74236554216001,36.10842828043927,2919500
2018-02-14,37.609291076660156,37.87285673801904,35.88879704355497,35.88879704355497,3675000
2018-02-15,37.719112396240234,38.187672347660744,37.008949648897364,37.97535524691157,3207600
2018-02-16,37.645896911621094,38.01928253062008,37.41161694366928,37.675182605824446,2738000
2018-02-20,38.158382415771484,38.36337946638539,37.3017968733444,37.528754003643556,2635600
2018-02-21,37.66054153442383,38.63426996631549,37.6166157838852,38.216958579172676,2345400
2018-02-22,37.601959228515625,38.19497898730629,37.45553359681099,37.77034772748314,2121200
2018-02-23,39.014976501464844,39.22729360993398,37.8435737874831,37.98267944819488,3214500
2018-02-26,39.20532989501953,39.23461559271693,38.326778513962616,39.14676129246259,2972000
2018-02-27,38.70747375488281,39.60066774363494,38.35605385590749,39.24924784465962,3662500
2018-02-28,39.09550476074219,39.93012742538096,38.663550582554386,38.69283348145393,4306400
2018-03-01,39.5347785949707,40.354758406057144,39.02961298501193,39.40299577622715,5929200
2018-03-02,39.62262725830078,39.73244718929443,38.59033051974049,39.08085600725212,3142400
2018-03-05,40.36940002441406,40.60367996331581,39.17603466555773,39.20532035612974,4328400
2018-03-06,41.167423248291016,41.24795751328797,40.41333475393335,40.6329718812102,3797500
2018-03-07,41.21866226196289,41.47490784507511,40.654925330520356,40.83063666730693,3224900
2018-03-08,43.10755157470703,43.54682577135657,41.643300528758914,41.73115480952137,8549200
2018-03-09,44.06663131713867,44.38876831342506,43.305222946000484,43.42968293613874,4783800
2018-03-12,44.081275939941406,44.27163013503232,43.73717885207841,44.03735019710285,3245900
2018-03-13,43.69325637817383,44.27163627704482,43.53951067123472,44.037356306612594,4374700
2018-03-14,43.87628173828125,44.6669758314096,43.38575619765364,43.9055674287623,4136200
2018-03-15,43.61271286010742,44.139844078142,43.312541537134834,44.095915545693465,2882000
2018-03-16,43.993431091308594,44.308245349037925,43.49558541828722,43.590762536233655,7073300
2018-03-19,44.22038269042969,44.45466263427844,43.63468003797057,43.81771141865473,6849400
2018-03-20,44.32394790649414,45.012001406487855,44.30175354271181,44.48671410029562,4445000
2018-03-21,44.316566467285156,44.92323708586821,43.90965083824457,44.316566467285156,3421100
2018-03-22,43.6802978515625,44.26477405004044,43.25118788641923,43.76168097062587,4309900
2018-03-23,41.638336181640625,43.27339029809324,41.62353899254657,43.22159872512643,5264100
2018-03-26,43.007049560546875,43.17721301367102,41.963871645463755,42.52615075916635,4736400
2018-03-27,42.44475555419922,44.02062057685112,42.15621748433506,43.48793317262521,4105000
2018-03-28,42.089630126953125,42.925652758528095,41.519951188430326,42.38556819084988,3804500
2018-03-29,43.29557418823242,43.50272914084408,42.00085008986043,42.41516281735831,4278400
2018-04-02,42.725894927978516,44.44232892267984,42.333779392806306,43.65069784849753,5554100
2018-04-03,43.1328125,43.22159280011869,42.215409480132166,42.88866596910488,3257400
2018-04-04,43.59891128540039,43.709888770307934,41.57914194491574,41.58653912684806,4112200
2018-04-05,43.0958251953125,44.07241705979336,42.91086457215665,43.97623674551529,2686900
2018-04-06,41.88987350463867,43.07362297037717,41.48296077234012,42.70370179151038,3101000
2018-04-09,41.645729064941406,42.659312355198445,41.62353187395893,42.18581367426887,3158500
2018-04-10,43.90964889526367,45.35974226255797,43.79867421957011,43.89485452965787,9450100
2018-04-11,43.32516860961914,44.18338561436095,43.18459675823391,43.65809540605359,3557300
2018-04-12,44.294368743896484,44.560712489803045,43.561926264928545,43.61371501304647,2668200
2018-04-13,44.841854095458984,45.21917252629258,44.47933003093051,44.575510345564616,3350900
2018-04-16,45.241363525390625,45.42632412390445,44.605098614939116,45.049002922462385,2073600
2018-04-17,45.788848876953125,46.38812227875494,45.46331921427527,45.55209951822833,2969200
2018-04-18,45.95161437988281,46.21795810973041,44.982419767887386,45.84063688502134,2945600
2018-04-19,44.316566467285156,45.96641488828787,44.249980530012614,45.50031332738011,4247900
2018-04-20,44.12419891357422,44.819652554223545,43.90224676492484,44.42013699328985,2410300
2018-04-23,43.073631286621094,44.331361279778946,42.80728753484996,44.24258096994696,2863200
2018-04-24,43.11061477661133,43.880051510512175,42.703702041926626,43.47313595355284,3592200
2018-04-25,43.1328125,43.6211083840651,42.31158696264623,43.22159280011869,2128400
2018-04-26,43.902244567871094,44.050213600323914,43.22898815137158,43.47313465598537,2276900
2018-04-27,44.03541564941406,44.64948331334871,43.24378458516758,44.19818186451037,3418000
2018-04-30,42.829471588134766,44.35354778815391,42.814674403015225,44.10939846709317,4985700
2018-05-01,40.106849670410156,40.24002150775078,36.31146077302529,38.40521297605966,15641500
2018-05-02,40.46937561035156,40.69132774267489,38.53838669681708,38.62716698529151,7818800
2018-05-03,40.66913986206055,40.7727173521784,40.09206083925765,40.306615824373154,4095300
2018-05-04,41.194427490234375,41.40158247133856,40.45458504654809,40.51377097446002,2533600
2018-05-07,41.394187927246094,41.67532886400432,40.98727512173624,41.2314216761321,4219700
2018-05-08,41.793697357177734,41.897274838985226,41.061252157964525,41.157432457760635,3097200
2018-05-09,42.34117889404297,42.459553561463615,41.69011681209209,42.06003800056594,2359100
2018-05-10,42.37076187133789,43.288164591554285,42.244987233499586,42.77027732479048,3469200
2018-05-11,41.956459045410156,42.74809013515189,41.8972731249164,42.466952073826036,2462000
2018-05-14,42.222801208496094,42.99223790286754,42.13402091984538,42.3115814971468,2147900
2018-05-15,42.74069595336914,42.85167062043709,41.83069013649293,42.000853550483626,2679300
2018-05-16,43.9244499206543,44.0132330556958,42.785094577040915,42.799888943939244,2741200
2018-05-17,43.66550064086914,44.39794306749744,43.49533722031636,43.73208657258761,2138000
2018-05-18,41.660518646240234,44.05020880562478,41.44596371365086,43.67288767282634,4302200
2018-05-21,42.35597610473633,42.76288884783781,42.01564928848961,42.39296765915015,2600600
2018-05-22,42.918251037597656,43.243783459315026,42.51133833272537,42.52613551755566,2599600
2018-05-23,43.11802673339844,43.125426740028665,42.415178506409376,42.681519477309905,1976800
