Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2005-08-31,17.096059799194336,17.096059799194336,16.77602540436426,16.889586821826004,1277100
2005-09-01,17.209613800048828,17.2922033492218,16.941197272964114,17.085728491744277,1546800
2005-09-02,17.152841567993164,17.31802074773253,17.152841567993164,17.24059411484347,860700
2005-09-06,17.24574851989746,17.379955813798553,17.15799797563336,17.15799797563336,936600
2005-09-07,17.281877517700195,17.287040471571572,17.039269882084366,17.147670253393752,1152200
2005-09-08,17.209613800048828,17.27671842409255,17.132185236222213,17.27671842409255,906600
2005-09-09,17.271556854248047,17.33866148367128,17.178643357843672,17.214776165435335,697700
2005-09-12,17.209613800048828,17.333499108353376,17.111539325746598,17.18896592048304,1037600
2005-09-13,17.039270401000977,17.194127516419012,17.034109416062385,17.163155699517404,960900
2005-09-14,17.065086364746094,17.075410306817897,16.9360400424845,17.044438480602494,1204600
2005-09-15,17.008302688598633,17.111540122142213,16.88958032920511,17.065083375502116,1284900
2005-09-16,17.199296951293945,17.214781882807415,17.070250604439043,17.116707368070447,2404800
2005-09-19,16.98249053955078,17.12702173711789,16.941194786480246,17.12702173711789,1463800
2005-09-20,16.87925910949707,17.230265258665344,16.848287283714956,17.0186293718807,1690800
2005-09-21,16.631488800048828,16.874094520032966,16.57986909541042,16.874094520032966,1489300
2005-09-22,16.5747127532959,16.672787265951214,16.466313312274927,16.610845572121065,1790600
2005-09-23,16.517932891845703,16.58503754556432,16.48696204334624,16.53858078054236,2184400
2005-09-26,16.40952491760254,16.615997777608438,16.368229164147415,16.569541039516377,2040800
2005-09-27,16.47663688659668,16.507607732817213,16.337266601786098,16.455988999419358,1952800
2005-09-28,16.481792449951172,16.55922101221496,16.38371699308342,16.517925253916903,1470500
2005-09-29,16.74504852294922,16.75021147805411,16.373395503559614,16.419852254051467,2143600
2005-09-30,16.64698028564453,16.78635058944319,16.57987562772121,16.698598041529443,1907900
2005-10-03,16.739885330200195,16.832798818935586,16.621162976613903,16.646971841464808,1293100
2005-10-04,16.41469383239746,16.894746368238582,16.383722986888642,16.776023973333587,1208000
2005-10-05,16.244354248046875,16.394048487222946,16.22886931609454,16.347591722274892,1317600
2005-10-06,16.321779251098633,16.569546968674583,16.20821785755075,16.25983658329567,1263600
2005-10-07,16.373394012451172,16.43533666898099,16.30112840028732,16.363071056817137,935900
2005-10-10,16.10497283935547,16.41984502857585,16.09464890277912,16.3424174733428,1261600
2005-10-11,16.0688419342041,16.22369805690092,16.001738303550287,16.084327841837272,1157700
2005-10-12,15.944961547851562,16.21337810556394,15.841725091878091,16.00174223859135,1367700
2005-10-13,16.10497283935547,16.197885314908262,15.913983950872147,15.950116744344587,1577700
2005-10-14,16.228862762451172,16.316614284744947,16.027549867456557,16.06368365802645,1797900
2005-10-17,16.182409286499023,16.445663906580375,16.043039019771484,16.197894215327423,1395700
2005-10-18,15.903665542602539,16.203052915573853,15.893342586982586,16.182406019788825,1962800
2005-10-19,16.213380813598633,16.223704756283894,15.537178320439926,15.723004366047787,1396600
2005-10-20,16.032712936401367,16.363072152438377,15.934638451767979,16.22370190432332,1420800
2005-10-21,16.130794525146484,16.270164826134685,15.991424224158285,16.197898197171046,1773600
2005-10-24,16.321779251098633,16.326940237582352,16.14627617429309,16.172085044892896,1105200
2005-10-25,16.177248001098633,16.352751088592125,16.094658428695265,16.249513630815237,1151000
2005-10-26,16.213380813598633,16.368236015696077,16.074010540983714,16.074010540983714,1240300
2005-10-27,16.244354248046875,16.38372454289104,16.084337049084418,16.151441702696285,1280500
2005-10-28,16.579870223999023,16.605679093529833,16.234027040286986,16.234027040286986,1684000
2005-10-31,16.641807556152344,16.72439708875229,16.559218023552397,16.590187867596264,1748000
2005-11-01,16.641807556152344,16.729558073063007,16.538570148129963,16.59535082099676,1281400
2005-11-02,16.770854949951172,16.837957595944868,16.559219135385863,16.590188981509133,1122700
2005-11-03,16.683109283447266,16.93604095510948,16.574710839488052,16.776022798009652,1148400
2005-11-04,16.63665199279785,16.79150718907363,16.554062423511397,16.67794776198641,1192200
2005-11-07,16.8276424407959,16.8276424407959,16.60568257197335,16.631493416001366,1098000
2005-11-08,16.75537109375,16.88958034823495,16.616000853672674,16.662457600365116,1479000
2005-11-09,16.967016220092773,17.03412088401173,16.77086715493174,16.8018370235933,1385300
2005-11-10,17.250905990600586,17.292201745903252,16.967004564709725,17.008300320012392,1476800
2005-11-11,17.256067276000977,17.29736105822079,17.16315380464414,17.245743338173572,824100
2005-11-14,17.2251033782959,17.2251033782959,16.920553964246434,17.147676762643755,882000
2005-11-15,16.98765754699707,17.25091117434191,16.884420096808483,17.18896949186499,1366000
2005-11-16,16.889585494995117,17.049601695293912,16.781185073619735,17.01346887786574,1016000
2005-11-17,17.116701126098633,17.183805753337516,16.894741332923317,16.98249384071113,1166900
2005-11-18,17.230262756347656,17.524488166730897,17.06508364767953,17.498679300205936,1416000
2005-11-21,17.287046432495117,17.364473045454417,16.894744504775026,17.065086597648637,1308100
2005-11-22,17.369630813598633,17.400600661896835,17.096051349394216,17.2715543764142,2148600
2005-11-23,17.426408767700195,17.53997012409755,17.33865824254949,17.33865824254949,1239100
2005-11-25,17.444656372070312,17.460291818061627,17.319566839447777,17.397748045865693,669700
2005-11-28,17.512414932250977,17.606231604135587,17.397751657460624,17.47593089187708,1208100
2005-11-29,17.501989364624023,17.71568241339176,17.4655033428157,17.61665261805478,1228600
2005-11-30,17.283084869384766,17.585383449500686,17.199692500427084,17.56974601341237,1436800
2005-12-01,17.4029598236084,17.449868151498073,17.29350772127607,17.3821112360506,1247800
2005-12-02,17.397743225097656,17.465498131106155,17.277866866509402,17.31435088920017,593600
2005-12-05,17.34563446044922,17.371696199917718,17.105881567899004,17.303939256116458,682600
2005-12-06,17.49156379699707,17.627075627810925,17.397747149421875,17.41859374692592,1400300
2005-12-07,17.277875900268555,17.470720405067333,17.09545370320492,17.444660659267146,1335200
2005-12-08,17.210115432739258,17.382111310248426,17.10587448273604,17.19969113891586,1465200
2005-12-09,17.267452239990234,17.4394481591883,17.137151517961218,17.21011960418047,1198500
2005-12-12,17.184066772460938,17.361275905260374,17.07982575524385,17.361275905260374,1013100
2005-12-13,17.37689971923828,17.439443492370668,17.09544975779648,17.11629834491751,1339500
2005-12-14,17.4029598236084,17.455081292502893,17.28308342749717,17.340416049165746,1628700
2005-12-15,17.46029281616211,17.54889633281872,17.329992123504184,17.533260885933622,2647100
2005-12-16,17.74173355102539,17.746944701196618,17.564524621757393,17.585373198901802,2729100
2005-12-19,17.569746017456055,17.715684154338767,17.543686274944076,17.694835565036822,1741600
2005-12-20,17.528060913085938,17.6375130875558,17.507212311787285,17.564544971242558,840400
2005-12-21,17.554109573364258,17.71047000779327,17.486352656093725,17.658350525727197,1152600
2005-12-22,17.60622787475586,17.60622787475586,17.455080591607874,17.528048656899454,870500
2005-12-23,17.616655349731445,17.663563684209326,17.559322720010588,17.637503940217396,570100
2005-12-27,17.423803329467773,17.668769191250107,17.423803329467773,17.595799156079718,876700
2005-12-28,17.340415954589844,17.554109005314924,17.303931920678053,17.481140937491347,1003300
2005-12-29,17.283084869384766,17.356052943693875,17.210116795075656,17.324782047979063,858100
2005-12-30,17.163206100463867,17.26744704436815,17.032905417641174,17.215325578300693,1239500
2006-01-03,17.54889678955078,17.554109930802017,17.147572395362488,17.293508538703687,1847100
2006-01-04,17.658353805541992,17.69483784741085,17.439447566097687,17.481144750079903,1815500
2006-01-05,17.74173355102539,17.76779327834103,17.580160060500827,17.64270380370431,2057000
2006-01-06,17.7469539642334,17.762591399368553,17.559320648457835,17.741742811342203,1290000
2006-01-09,17.767807006835938,17.799079896715906,17.616657688096367,17.72089866613163,997500
2006-01-10,17.673986434936523,17.72089476531512,17.54889689118331,17.658350987553938,1088000
2006-01-11,17.574954986572266,17.67398277990078,17.47592520501332,17.642709903372094,1584000
2006-01-12,17.38210678100586,17.538469159382828,17.371684478128945,17.50719628606139,1241600
2006-01-13,17.559322357177734,17.56453549880701,17.366477869745037,17.408175049855338,878600
2006-01-17,17.329988479614258,17.44986485306605,17.210112106162466,17.40816967406256,1549900
2006-01-18,17.37689971923828,17.460292079491698,17.225750444956866,17.329991392331312,986600
2006-01-19,17.267452239990234,17.4394481591883,17.178846715130263,17.350844622559556,2085900
2006-01-20,17.80950355529785,18.101377918278125,17.62187216648707,17.877260494392303,4942200
2006-01-23,18.2108211517334,18.278578057687344,17.934584364104154,17.965857241059158,3011700
2006-01-24,18.40367317199707,18.554820485985577,18.14307174950721,18.189980085084628,3450200
2006-01-25,18.5913028717041,18.648635497667023,18.341125766963906,18.356763202918906,2743900
2006-01-26,18.763290405273438,18.98219450565133,18.63298977745904,18.72159325002253,2204200
2006-01-27,18.59651756286621,18.841483534856586,18.450581403330357,18.65906134720571,1754100
2006-01-30,18.492279052734375,18.54440053679865,18.40888666646285,18.539187394276563,1991400
2006-01-31,18.445371627807617,18.57567236209643,18.122226363476152,18.492279971680848,1945200
2006-02-01,18.523544311523438,18.523544311523438,18.29421385258678,18.49227143396921,1895500
2006-02-02,18.47142791748047,18.726818183675984,18.335916054022125,18.523549394372942,2063900
2006-02-03,18.419315338134766,18.66428140084162,18.205622173294252,18.346347231345096,2016400
2006-02-06,18.48184585571289,18.502694439298654,18.346334038866146,18.398453509600195,1213400
2006-02-07,18.502689361572266,18.56002195658405,18.356753292982138,18.429721327277203,1595200
2006-02-08,18.570463180541992,18.61737152939894,18.341132591360633,18.61737152939894,1569700
2006-02-09,18.56524658203125,18.679911855281592,18.471429901777565,18.523551384269204,1010200
2006-02-10,18.75288200378418,18.763306301428308,18.414101277391723,18.539188872658286,1522600
2006-02-13,18.685129165649414,18.78937017674596,18.59131245448571,18.752886121096957,1017900
2006-02-14,19.076013565063477,19.13334616677698,18.632992168926474,18.648627610037412,2082900
2006-02-15,19.065597534179688,19.195898221576005,18.88838851979147,19.008264913608397,1857100
2006-02-16,19.248018264770508,19.248018264770508,19.00826547011736,19.018689764001948,973900
2006-02-17,19.143779754638672,19.284504757674284,19.065600522884004,19.253231872033812,1360700
2006-02-21,19.10728645324707,19.32097943095841,19.081226721961304,19.20631422742499,1581500
2006-02-22,19.58679962158203,19.62849480625927,19.190684431879742,19.211533018333682,2156700
2006-02-23,19.565956115722656,19.623288749242953,19.320990131856373,19.529472074069954,1441800
2006-02-24,19.48441505432129,19.600141854092918,19.405508685078168,19.542279457543266,1721900
2006-02-27,19.68429946899414,19.77898626976825,19.552790246438047,19.568572717681388,1481900
2006-02-28,19.60540771484375,19.72113654705925,19.46337742258094,19.552802788076356,1848600
2006-03-01,19.416030883789062,19.53175969747917,19.284521597931192,19.394988916450412,2399400
2006-03-02,19.237178802490234,19.31608517924876,19.07410656030313,19.25295927517293,1937000
2006-03-03,19.09515380859375,19.226663135108407,19.016249416688797,19.147758743203457,1416200
2006-03-06,19.021507263183594,19.15827606800463,18.88473845836256,19.14249559232183,1520000
2006-03-07,19.263477325439453,19.295040272670462,18.895250967766522,18.895250967766522,1643600
2006-03-08,19.337125778198242,19.389730699995955,19.174055537306792,19.258221405510547,1562900
2006-03-09,19.163537979125977,19.384472670158726,19.153016992885426,19.305568283364003,1049100
2006-03-10,19.305570602416992,19.305570602416992,19.11619684068471,19.11619684068471,1290200
2006-03-13,19.48967933654785,19.568585725200307,19.29504611965736,19.331868565915755,1270100
2006-03-14,19.71061134338379,19.7263918147004,19.410770348334133,19.416029836548887,1518500
2006-03-15,19.600141525268555,19.747433278273164,19.55805960060459,19.747433278273164,1810000
2006-03-16,19.568578720092773,19.76847336156118,19.500193341519246,19.6001396589174,1869300
2006-03-17,19.658010482788086,19.68957343860423,19.463377271937087,19.605407563100602,1775300
2006-03-20,19.76321029663086,19.810553707777288,19.573836652045134,19.6053995950334,1249400
2006-03-21,19.66853141784668,19.81582119793381,19.631708972824896,19.700094373582246,1487100
2006-03-22,19.673795700073242,19.71061815030994,19.515982905718204,19.636973249836544,1529600
2006-03-23,19.63170051574707,19.689564906332013,19.47388981839752,19.589618599567405,1766000
2006-03-24,19.626455307006836,19.747443663216462,19.51598593249079,19.568590874325416,1003700
2006-03-27,19.63697052001953,19.65275099459211,19.52124168869326,19.621188038774193,733500
2006-03-28,19.37920570373535,19.636964750501168,19.326602799500126,19.573838857412294,1084600
2006-03-29,19.416030883789062,19.510717730140524,19.231918686257025,19.452853323295468,990700
2006-03-30,19.442338943481445,19.679056139764324,19.252965186455143,19.410777988425817,2063700
2006-03-31,19.358171463012695,19.563325680724788,19.331870000401164,19.36343295953878,1095700
2006-04-03,19.463376998901367,19.615928273196914,19.28452426513104,19.3371271840806,1498600
2006-04-04,19.852643966674805,19.899987392928367,19.426553130392744,19.458116083452648,1740900
2006-04-05,19.5791015625,19.910503491683855,19.494935706515992,19.800036181955903,1488600
2006-04-06,19.494932174682617,19.647481381429582,19.316079512284723,19.5843575025456,1772500
2006-04-07,19.384464263916016,19.679045730884788,19.300298417163805,19.526494506561384,937700
2006-04-10,19.463376998901367,19.563323347574624,19.28452426513104,19.42655455430213,1472100
2006-04-11,19.373947143554688,19.615923725297407,19.342384195499097,19.547538341179763,1214000
2006-04-12,19.42129135131836,19.515978202443005,19.27926308130395,19.35816745279278,1024900
2006-04-13,19.43181037902832,19.489674782964258,19.273999645267253,19.426550890794303,878600
