Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2009-12-01,14.883245468139648,15.064432014359426,14.848732804676242,14.926384651814537,1501800
2009-12-02,14.469103813171387,14.494986665888542,13.899658014232122,14.184380913701755,5953800
2009-12-03,14.26203441619873,14.503616513049572,14.193010724862118,14.503616513049572,2312900
2009-12-04,14.443220138549805,14.641663033753206,14.356940118044779,14.417335638701942,1841900
2009-12-07,14.313796997070312,14.572635341799971,14.210260671786012,14.400076993864886,1742600
2009-12-08,13.951425552368164,14.25340478813416,13.882401868106317,14.236148455655089,2019000
2009-12-09,13.787494659423828,13.968682871948928,13.649447281144969,13.942798371401183,1621400
2009-12-10,13.64081859588623,13.942797000472314,13.537282249530042,13.813377801767878,2297100
2009-12-11,13.787494659423828,13.813379159971573,13.623563603424502,13.658075447994218,1559800
2009-12-14,13.873775482177734,13.934171007950122,13.813379956405347,13.934171007950122,1558100
2009-12-15,13.951425552368164,13.985936571671868,13.85651736938771,13.85651736938771,1045800
2009-12-16,13.036858558654785,13.632188775219698,12.959207542553669,13.511396934350575,6265500
2009-12-17,13.045489311218262,13.088629321716114,12.864301925389094,13.010977467385434,3185300
2009-12-18,13.243935585021973,13.304331117672401,13.036863659255292,13.054119995913942,4575700
2009-12-21,13.356095314025879,13.390607979157025,13.192164268789059,13.330211638004744,2195600
2009-12-22,13.580424308776855,13.614936155168097,13.269817691255687,13.40786507682065,1654600
2009-12-23,13.606310844421387,13.692590061881953,13.468262615395078,13.666706378926527,1009300
2009-12-24,13.735726356506348,13.744354522760434,13.606307154003943,13.614934497430806,349500
2009-12-28,13.84788990020752,13.847889900207518,13.683958847540662,13.701215180888363,730900
2009-12-29,13.7788667678833,13.90828679699754,13.7788667678833,13.839263110600845,888100
2009-12-30,13.796121597290039,13.81337792945131,13.658074231308685,13.796121597290039,626300
2009-12-31,13.744355201721191,13.873774410616807,13.735727035040881,13.787494389468222,843400
2010-01-04,13.908286094665527,13.951425279364612,13.709842389175478,13.82200607961295,1418700
2010-01-05,13.735726356506348,13.916912910878823,13.683958181809052,13.873773725262836,2431600
2010-01-06,13.916913986206055,13.951426653889113,13.563168193554858,13.75298292884796,2836900
2010-01-07,13.7788667678833,13.977310483394238,13.02823356119879,13.459632012591767,3870700
2010-01-08,13.51140022277832,13.701215783819693,13.416492853671285,13.701215783819693,2100300
2010-01-11,13.537283897399902,13.632192089308216,13.399236515890319,13.51140021907368,1536000
2010-01-12,13.502772331237793,13.589052357879062,13.390609448562385,13.485516819605929,1762900
2010-01-13,13.727100372314453,13.804752235290337,13.468261103337287,13.494145606214152,1518800
2010-01-14,14.089468955993652,14.21888812185814,13.787489805207196,13.787489805207196,2467000
2010-01-15,14.158495903015137,14.27928693306957,14.05496120458401,14.123984885422882,2384700
2010-01-19,14.512243270874023,14.529499603446048,14.132612182561726,14.132612182561726,2334600
2010-01-20,14.520873069763184,14.529501237019273,14.270662801955115,14.374197517718924,2655400
2010-01-21,14.48636245727539,14.70206170783169,14.425965284769692,14.425965284769692,2402300
2010-01-22,14.33105754852295,14.538128614455557,14.236149359516716,14.512244114093527,2110100
2010-01-25,14.33105754852295,14.494987780518839,14.201636692367343,14.494987780518839,1274300
2010-01-26,14.16712474822998,14.339684781429682,14.15849658200455,14.210263933702686,1001200
2010-01-27,14.098101615905762,14.218892656480866,13.856517889101049,14.149868969630164,1120600
2010-01-28,13.951425552368164,14.193009270111851,13.891030034345855,14.158496605153706,734700
2010-01-29,13.873775482177734,14.03770737045611,13.830636291098788,14.003194701069228,1461400
2010-02-01,14.003193855285645,14.054962856239152,13.8651464773854,13.960054666812276,991900
2010-02-02,14.141242027282715,14.167126529213004,13.908288092528696,14.046335478180946,829100
2010-02-03,14.07221508026123,14.16712325307016,13.968680387791732,14.115355906835411,685200
2010-02-04,13.330211639404297,13.977310122618404,13.295699797096752,13.942797457483634,1993900
2010-02-05,13.226676940917969,13.381980652442785,12.898814007047399,13.287072463032164,3211500
2010-02-08,12.881556510925293,13.261186741577466,12.82978834078642,13.261186741577466,2205700
2010-02-09,13.114516258239746,13.22667998427935,12.907445143779308,13.088632574639059,1509800
2010-02-10,13.054120063781738,13.149027447415463,12.864304473686865,13.08863191445104,1615800
2010-02-11,13.364725112915039,13.399236959434855,13.010978480380105,13.097258508093306,1351500
2010-02-12,13.252562522888184,13.451006274221607,13.183538824031531,13.269818859016045,1974200
2010-02-16,13.468256950378418,13.468256950378418,13.261185928178312,13.312954095141889,839500
2010-02-17,13.528656005859375,13.666703381784101,13.41649230721372,13.50277150575304,1360400
2010-02-18,13.451003074645996,13.632190446752713,13.425119399438522,13.468258583841912,1448000
2010-02-19,13.459632873535156,13.485516551882752,13.226677299924901,13.356096514490178,1589900
2010-02-22,13.399237632751465,13.52865768082467,13.347470271784076,13.46826132925956,958400
2010-02-23,13.131768226623535,13.338839272186773,12.96783636509891,13.338839272186773,2240000
2010-02-24,12.959210395812988,13.15765329647486,12.90744221752056,13.149025129621576,2710900
2010-02-25,12.795278549194336,12.864302238540214,12.59683564803176,12.812534882944446,4360100
2010-02-26,12.976460456848145,13.019600450169387,12.795273143160475,12.855668640114054,1611600
2010-03-01,13.166284561157227,13.166284561157227,12.993725297627327,13.071376349095177,1071100
2010-03-02,13.347467422485352,13.390607429300607,13.123140045307771,13.192163727081304,1365000
2010-03-03,13.312959671020508,13.511402611369531,13.304331502441652,13.330215185350776,1498400
2010-03-04,13.433749198913574,13.45100553409192,13.252561793677689,13.278446296445209,1096800
2010-03-05,13.64081859588623,13.67533043706256,13.442374892001936,13.502770408353713,1118700
2010-03-08,13.614936828613281,13.658076844443027,13.520029452049728,13.649448676711605,1596600
2010-03-09,13.64081859588623,13.735725953414336,13.520026740355478,13.554538581531807,1815500
2010-03-10,13.476884841918945,13.70121218949803,13.407861169252625,13.658072188374808,1849300
2010-03-11,13.658074378967285,13.658074378967285,13.407863319714226,13.416491485888143,1099400
2010-03-12,13.899662971496582,13.925545833444765,13.658079170831831,13.658079170831831,1627100
2010-03-15,13.916913986206055,14.003194009759127,13.77023926268949,13.856518463415275,1076600
2010-03-16,13.951425552368164,14.00319290415094,13.796121851365399,13.89965820058539,822600
2010-03-17,14.011825561523438,14.046338237543738,13.882406317757244,13.960058193147955,828400
2010-03-18,13.968681335449219,14.063587869042491,13.830633972355024,13.830633972355024,1519200
2010-03-19,13.8047513961792,14.072217993696881,13.770239550601843,13.8047513961792,1731400
2010-03-22,13.899662971496582,13.934174002645827,13.675335509233959,13.727102878785331,1286400
2010-03-23,14.123987197875977,14.141241886669953,13.830636094868206,13.873775285335089,1070200
2010-03-24,13.99456787109375,14.13261527052427,13.91691600320723,14.046336880121302,1045000
2010-03-25,13.960052490234375,14.141239028358337,13.942796159273723,14.106728012091327,1196500
2010-03-26,13.813383102416992,14.003197890311379,13.804754933105198,13.977315028031024,1117000
2010-03-29,14.07221508026123,14.106727741520574,13.847887719038296,13.856515884353131,987200
2010-03-30,14.16712474822998,14.296543950302537,14.115357396531845,14.115357396531845,957300
2010-03-31,14.184381484985352,14.287916191332723,14.046334112752533,14.141240652628541,1369700
2010-04-01,14.236148834228516,14.322428853263828,14.089473295564831,14.244777000697496,1212600
2010-04-05,14.38282585144043,14.425965042565533,14.175754771861556,14.244778465054514,823200
2010-04-06,14.667549133300781,14.676177300857756,14.32243065929523,14.4432217137835,1490000
2010-04-07,14.529500007629395,14.771083733394798,14.520871841103363,14.58126736113109,1657700
2010-04-08,14.538129806518555,14.667549027631425,14.469106112214712,14.538129806518555,2216200
2010-04-09,14.17575454711914,14.27066274087528,13.761611571699886,13.787495250530053,4917600
2010-04-12,14.79697036743164,14.865994071618564,14.046337790105714,14.210268059015334,3923200
2010-04-13,14.727948188781738,14.796971900118214,14.572644426860899,14.74520452802963,2339200
2010-04-14,14.891876220703125,14.891876220703125,14.641664304095082,14.710687997356843,2021700
2010-04-15,14.909131050109863,15.047178422695229,14.796966531350197,14.874618384136276,1765300
2010-04-16,14.68480110168457,14.943639468805864,14.555381918123922,14.84010478021903,2093000
2010-04-19,15.176596641540527,15.297387673281571,14.641661873329195,14.684802702989842,3283500
2010-04-20,15.711535453796387,15.918608219847046,15.193858475634679,15.228369506206468,4104700
2010-04-21,15.763298988342285,15.840950837203433,15.633879788791845,15.659762641309287,2681900
2010-04-22,15.797813415527344,15.797813415527344,15.375043061427968,15.521718624740386,2534500
2010-04-23,15.82369613647461,15.953115349367868,15.70290509052818,15.728787945714085,2101300
2010-04-26,15.884090423583984,15.935857775582605,15.72878672193367,15.72878672193367,2152200
2010-04-27,15.651132583618164,15.944483611493066,15.6425044186037,15.797808097555615,2286400
2010-04-28,15.6942720413208,15.789178556902709,15.53896837589978,15.728783052717658,1956600
2010-04-29,16.004886627197266,16.2809831001861,15.780560814229744,15.780560814229744,2295700
2010-04-30,15.763298988342285,16.099789236304318,15.763298988342287,15.961741870696592,2045300
2010-05-03,16.04802131652832,16.246464191845547,15.823693943957146,15.840950275459779,2147300
2010-05-04,15.797813415527344,15.996257986353388,15.763302389506356,15.909977952818773,2246300
2010-05-05,15.625246047973633,15.944479849925155,15.564850552774903,15.659757054235556,2293500
2010-05-06,15.262879371643066,15.823697091808844,14.417337062005855,15.607997842079339,3906100
2010-05-07,14.417338371276855,15.288763616798708,14.356942839172689,15.236996252945826,6050600
2010-05-10,15.021294593811035,15.262878329447698,14.796967191931541,15.176598306316421,4788100
2010-05-11,15.090320587158203,15.211111650591494,14.883249487420496,14.935016850941219,3575500
2010-05-12,15.625246047973633,15.806432533569824,15.45268607970256,15.668385217214492,2442600
2010-05-13,15.564859390258789,15.875465205588501,15.556231222380914,15.63388308762703,1786900
2010-05-14,15.357783317565918,15.659762545097903,15.323272299203222,15.504458848329774,3179700
2010-05-17,15.41818618774414,15.633885480744365,15.202486894743918,15.357789003353874,2564500
2010-05-18,15.31464672088623,15.737417052603965,15.306018553424071,15.538974137938336,1850800
2010-05-19,14.978158950805664,15.297392972611734,14.874622569407373,15.25425377366117,3080000
2010-05-20,14.17575454711914,14.77971144156873,14.141241878242498,14.77971144156873,3884800
2010-05-21,14.063593864440918,14.132617575413256,13.666707937763737,13.856522731523901,5574500
2010-05-24,14.089468955993652,14.244772613292628,13.95142162631767,14.011817127344164,3091700
2010-05-25,13.632192611694336,13.796123677811986,13.373353350031486,13.735728151794008,4569400
2010-05-26,13.873775482177734,14.089474728881775,13.735728095939521,13.735728095939521,3058300
2010-05-27,14.408710479736328,14.417337001513198,14.080846699956522,14.089474867388061,1801000
2010-05-28,14.374198913574219,14.477735285046915,14.262036019662363,14.365570745480262,1617700
2010-06-01,13.908286094665527,14.262032675292133,13.908286094665527,14.21889184493864,2317800
2010-06-02,14.16712474822998,14.175752914455408,13.899658177859436,13.934169197106714,2308500
2010-06-03,14.193011283874512,14.313802337057464,14.072218585036884,14.193011283874512,1834000
2010-06-04,13.68395709991455,14.037704482918762,13.623561586565442,13.882400793932872,3053500
2010-06-07,13.589051246643066,14.054962365013559,13.589051246643066,13.666703099704815,3832900
2010-06-08,13.8047513961792,13.847890586030417,13.502772130256858,13.545912142935379,3180700
2010-06-09,13.839265823364258,14.149871650206887,13.796124982375826,13.89103318689556,1903500
2010-06-10,14.16712474822998,14.175752914455408,13.960053695783,14.003192881255707,2071100
2010-06-11,14.546756744384766,14.564011432261186,14.098101946506965,14.331057512211347,2009500
2010-06-14,14.615777969360352,14.771081653653457,14.581265308115544,14.581265308115544,1553700
2010-06-15,14.48636245727539,14.693433540330878,14.460477954772948,14.684805372830063,2510200
2010-06-16,14.356941223144531,14.44322125029081,14.287917530558438,14.356941223144531,2048700
2010-06-17,14.123987197875977,14.35694113031363,14.020450836838975,14.35694113031363,2525900
2010-06-18,14.063593864440918,14.193014762462246,14.029082831782286,14.106734712333054,2942300
2010-06-21,14.080842971801758,14.348309508744247,14.020447461426444,14.201633992552386,1557900
2010-06-22,14.003193855285645,14.270662089915103,13.977311000463445,14.167125733662642,1851600
2010-06-23,13.99456787109375,14.054965048292562,13.709845726888856,13.985939702922492,2492900
2010-06-24,13.85651969909668,14.003195258520602,13.796124170920015,13.942799730343937,1895200
2010-06-25,13.813383102416992,14.011826059623171,13.78749859448161,13.908291319191699,3773500
2010-06-28,13.76161003112793,13.934169242057074,13.727098188942103,13.778866363634457,2011200
2010-06-29,13.312959671020508,13.60631082008206,13.21805146230798,13.60631082008206,3072800
2010-06-30,13.476884841918945,13.67532851795493,13.174906479710563,13.226673822796762,4561700
2010-07-01,13.41649055480957,13.770237115118645,12.916068471031782,13.502769742079476,5307200
2010-07-02,13.278447151184082,13.554541949191151,13.166283433786859,13.433750063649358,2555400
2010-07-06,13.459632873535156,13.606308422217026,13.269817312389094,13.416492861070964,3170900
2010-07-07,13.839265823364258,13.856520514104815,13.4251228009768,13.4251228009768,2155800
2010-07-08,13.84788990020752,14.003193609027786,13.64944700367252,13.916913587943801,1970000
2010-07-09,13.865145683288574,13.865145683288574,13.701214637127658,13.865145683288574,1495300
2010-07-12,13.865145683288574,13.934169368285511,13.778866488456018,13.813378330954487,887500
2010-07-13,14.11535930633545,14.149870330252057,13.93417108239561,13.977311919359696,1450100
2010-07-14,14.123987197875977,14.184382722791465,13.985938167941764,14.063590027305858,963900
2010-07-15,14.210262298583984,14.253403124747086,13.934167593757138,14.098099441868422,1518000
