Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2012-05-17,12.094735145568848,12.727506758700574,12.057356348347659,12.647408826546,3362270
2012-05-18,11.774344444274902,12.18284235615786,11.728955589245464,12.148133284175994,4174384
2012-05-21,11.969249725341797,12.011968861981845,11.480654727244993,11.755656717214816,6493408
2012-05-22,12.07604694366455,12.294980294583302,11.961240821852032,12.027988359721844,4661862
2012-05-23,12.094735145568848,12.132114834481088,11.897162267420612,12.003958321371977,2356846
2012-05-24,11.963908195495605,12.24158077261024,11.910510171706482,12.129443495947484,3097169
2012-05-25,11.942549705505371,12.108085008514749,11.89182140378376,11.987938561441977,2042016
2012-05-29,12.236241340637207,12.286968749940993,11.947888980103007,12.046675859238327,3174913
2012-05-30,12.060026168823242,12.129443420981872,11.971919073439334,12.09473434905706,2305367
2012-05-31,11.993278503417969,12.20687239409335,11.939880476594649,12.046676530241289,5285218
2012-06-01,11.766335487365723,11.902501163211875,11.74497502919543,11.841093078352198,3199077
2012-06-04,11.747645378112793,11.899830279531399,11.624828319479809,11.806383738757006,2381360
2012-06-05,11.857112884521484,11.87313211431519,11.672888620975176,11.704927972253643,1744696
2012-06-06,12.201532363891602,12.340366870308573,11.942549627801574,11.979928423126452,2927322
2012-06-07,12.118764877319336,12.407115460638375,12.089395250221449,12.356388050249702,1409905
2012-06-08,12.084054946899414,12.097405344875968,11.92652970270091,12.003957909186221,1553137
2012-06-11,11.929200172424316,12.230901150871473,11.929200172424316,12.169493066027451,1998591
2012-06-12,12.113424301147461,12.12677469882321,11.899830422009483,12.009297084437222,2200657
2012-06-13,12.011967658996582,12.206871694092435,11.939879791904335,12.100074754878996,3415501
2012-06-14,12.118764877319336,12.164153733576331,11.950559850230135,12.038666948141758,2841173
2012-06-15,12.241580963134766,12.321678000065058,12.081385997583169,12.148133528358413,3101371
2012-06-18,12.332358360290527,12.433814968491898,12.086726008840225,12.161483603482399,2148827
2012-06-19,12.20687198638916,12.412455809498214,12.156142792572078,12.345707386507382,2729459
2012-06-20,12.0653657913208,12.190852574994384,11.993277923579914,12.180172791807845,1832597
2012-06-21,11.995949745178223,12.270950846060972,11.97192045351343,12.174833679401805,2791794
2012-06-22,12.148133277893066,12.228231204862944,12.070705965451948,12.081385748493998,4920660
2012-06-25,11.851773262023926,12.113424839316929,11.838422863755051,12.001288449048499,2251786
2012-06-26,12.126774787902832,12.196192041195241,11.819733472925181,11.827742641560262,2449649
2012-06-27,12.180173873901367,12.353718359795659,12.142795075273229,12.180173873901367,2944832
2012-06-28,11.838422775268555,12.180173172856223,11.750316567528026,12.113424748774925,3159504
2012-06-29,12.174833297729492,12.188182804714646,12.041337336186887,12.12677560759758,2653816
2012-07-02,12.134784698486328,12.34837859225292,12.089395840014992,12.249590814494404,3650485
2012-07-03,12.447164535522461,12.449833366670845,12.062695912540208,12.148133285237265,1829795
2012-07-05,12.580659866333008,12.679446747053234,12.444494189980563,12.460513419054083,3825235
2012-07-06,12.436485290527344,12.60469032035932,12.383087264665589,12.508573160455333,3627722
2012-07-09,12.634058952331543,12.663427687975748,12.391096331615035,12.436485188238828,4237420
2012-07-10,12.67143726348877,12.804933213626883,12.577990722575786,12.639398806137857,4570460
2012-07-11,12.57532024383545,12.71148680996555,12.497892930761903,12.602020147504156,2788643
2012-07-12,12.212211608886719,12.52192265533319,12.177502535432284,12.463184291924994,4562756
2012-07-13,12.428475379943848,12.457845007875038,12.150803680391833,12.150803680391833,3512856
2012-07-16,12.7328462600708,12.767554440310596,12.409785721352826,12.468523190491554,8290285
2012-07-17,12.79692554473877,12.863673081784121,12.730177116002322,12.732847730837014,3107325
2012-07-18,13.05590534210205,13.082606137886314,12.735515409893233,12.81027300129589,2907711
2012-07-19,12.949109077453613,13.22945137809459,12.917070619779388,13.165372679364138,4328822
2012-07-20,12.965128898620605,12.991827911799241,12.847653062296398,12.96246006733199,2079838
2012-07-23,12.85566234588623,12.887701697000956,12.610029995746485,12.75153601522271,2954287
2012-07-24,12.895712852478027,12.946441160614611,12.628720912262306,12.946441160614611,5387127
2012-07-25,13.664648056030273,14.027758024181523,13.136004562621855,13.349598451724697,11669014
2012-07-26,14.182613372802734,14.262710416487696,13.71270732809149,13.851543630517831,4729451
2012-07-27,14.3801851272583,14.470961942333606,13.952998279304891,14.169261871869388,5776899
2012-07-30,14.217321395874023,14.444263894538185,14.129214297666865,14.444263894538185,3372076
2012-07-31,14.046446800231934,14.39086602809858,14.011736835121056,14.329457941799172,2530545
2012-08-01,14.009068489074707,14.201302815171369,14.001058428256991,14.121204882067406,2123613
2012-08-02,13.803483963012695,14.145233462607289,13.766104275534207,13.969018375302628,3051993
2012-08-03,14.177271842956543,14.233340482175054,13.95833851525152,14.043776781371541,1973377
2012-08-06,14.217321395874023,14.34280729003849,14.003727511811377,14.19329210620925,4055316
2012-08-07,14.046446800231934,14.350817508779235,14.03042667915137,14.332128556439953,3290129
2012-08-08,13.838191986083984,14.083825216340601,13.816833311371632,14.07314543313892,3333554
2012-08-09,13.74207592010498,13.912950670429936,13.728725522140856,13.848871970289812,2476614
2012-08-10,13.974358558654785,13.987708064739403,13.691346532926048,13.728725328301183,2677979
2012-08-13,13.856881141662598,13.982367919284085,13.69134584779134,13.838191299064793,2156882
2012-08-14,13.80882453918457,14.075815560127738,13.779454911614009,13.923630651439401,2794946
2012-08-15,14.009068489074707,14.09984531434754,13.784794811398246,13.803484656075895,3146547
2012-08-16,14.01440715789795,14.142562773727303,13.971688916518502,14.118534375988936,2488521
2012-08-17,13.971688270568848,14.078484314925495,13.934309476705828,14.01974684720573,1445275
2012-08-20,13.966348648071289,14.0197475646733,13.856881983650936,13.936979912708447,1264222
2012-08-21,13.856881141662598,14.014406375607516,13.822172070903077,13.974357859357745,1927851
2012-08-22,13.800814628601074,13.90761247174491,13.557852879290474,13.824844812076762,2446147
2012-08-23,13.696687698364258,13.838192828091861,13.57654124464861,13.80081403045711,2191201
2012-08-24,13.750085830688477,13.88358179231281,13.619259592124594,13.704697863587594,2735412
2012-08-27,13.862222671508789,14.014407581366036,13.795474246992036,13.891591407613895,2715801
2012-08-28,13.931639671325684,14.252029606384253,13.819503283224286,13.819503283224286,4096640
2012-08-29,13.944990158081055,13.979698339718944,13.776784237321978,13.952999326909323,2055674
2012-08-30,13.854212760925293,13.947659307893254,13.806154180093921,13.883581497348441,1202587
2012-08-31,13.840863227844238,14.070476347857632,13.763435019046193,13.910280484264252,2983354
2012-09-04,13.902270317077637,13.993048031864545,13.643289354372046,13.758095467653737,2562764
2012-09-05,13.744746208190918,13.891591674924214,13.712706856803432,13.856882600510534,2383811
2012-09-06,13.899601936340332,14.105184879381774,13.816834279496167,13.827514063446163,3994381
2012-09-07,13.723386764526367,13.912951368154813,13.5685321273161,13.907611922054212,4157224
2012-09-10,13.712705612182617,13.80348332036228,13.600569230040954,13.723385395009105,2368753
2012-09-11,13.931639671325684,13.982368865370361,13.742075968230923,13.77678414964793,2655567
2012-09-12,13.734065055847168,14.027756851739532,13.704696322103416,13.931638807154876,3659240
2012-09-13,13.918290138244629,14.00639633912703,13.597898440946297,13.707365990589311,2605838
2012-09-14,14.05712604522705,14.091835117317276,13.94765849157042,13.977028117965686,1828044
2012-09-17,13.862222671508789,14.150573261683322,13.830183320737822,14.057126715727325,2147076
2012-09-18,13.830183029174805,13.870231548025943,13.640618434902244,13.824843583337728,2621247
2012-09-19,14.067805290222168,14.129214267403741,13.792804212817481,13.896930540014454,2857982
2012-09-20,14.420235633850098,14.436254863215447,13.958338788290378,14.059796285447007,4105395
2012-09-21,14.209311485290527,14.68455694606685,14.185283087063345,14.631158920333501,3856402
2012-09-24,13.936979293823242,14.195961129846852,13.918290342610703,14.158582335730795,2172291
2012-09-25,14.067805290222168,14.17193250911016,13.928969890062532,13.969018408854366,4004537
2012-09-26,13.776782989501953,14.115862739868954,13.643287937545052,14.083824284075675,2761327
2012-09-27,13.891590118408203,13.966347704911557,13.6860063096785,13.843531542557338,2228673
2012-09-28,13.899601936340332,13.928970673434518,13.742076683537267,13.891591875455068,2170189
2012-10-01,14.038436889648438,14.16392277856684,13.96367840916815,14.118533924055127,3306238
2012-10-02,14.089165687561035,14.21732220361792,14.046447443336122,14.11319497859101,2044468
2012-10-03,14.310769081115723,14.337468094166285,14.105184362229693,14.105184362229693,1638236
2012-10-04,14.348148345947266,14.481643415556418,14.324118163388338,14.36683729901612,1656446
2012-10-05,14.39620590209961,14.551061420181838,14.345476709232791,14.374846335807371,1430917
2012-10-08,14.332128524780273,14.41222556324203,14.233340750638456,14.364166983488564,1116438
2012-10-09,14.158583641052246,14.284070432295346,14.00906845080377,14.284070432295346,1876372
2012-10-10,14.078485488891602,14.195962217509141,14.025087462260563,14.195962217509141,1152858
2012-10-11,14.324117660522461,14.369507409301816,14.15057318443199,14.284070032736704,2163886
2012-10-12,14.297418594360352,14.406885260542598,14.241349953948554,14.26003979798283,1371733
2012-10-15,14.649848937988281,14.649848937988281,14.217321714334016,14.406885421286988,2216416
2012-10-16,14.68455696105957,14.836742761260648,14.572420571890426,14.69523674455535,2718603
2012-10-17,14.593780517578125,14.681888510781882,14.508343139085888,14.644509713422218,2091394
2012-10-18,14.059797286987305,14.623149886451637,13.939650828961055,14.56174268756166,5811919
2012-10-19,14.067805290222168,14.142562881976666,13.928969890062532,14.137223436147496,2671326
2012-10-22,14.289409637451172,14.318778373722312,13.987708647314799,14.051786457527953,2487471
2012-10-23,13.993047714233398,14.222660827275783,13.928969905756066,14.14790412712808,3669045
2012-10-24,12.815613746643066,14.412225796076722,12.030657228552197,14.273390392152121,23536242
2012-10-25,13.429694175720215,13.509791207518735,12.997166993920768,13.184061851499225,6990342
2012-10-26,13.130663871765137,13.37629710513348,13.122653811339651,13.21877186137241,3782160
2012-10-31,12.909059524536133,13.14935241288062,12.82629187502959,13.138672629877423,4578515
2012-11-01,13.029206275939941,13.200081916329411,12.890371768697587,12.933090010026696,2898605
2012-11-02,12.604689598083496,13.06391580426766,12.599349260788713,13.06391580426766,3347212
2012-11-05,12.244250297546387,12.71682601052904,12.1241038542719,12.548620989944759,8129193
2012-11-06,12.45250415802002,12.545951592253108,12.01463750526876,12.166822409566183,4667816
2012-11-07,11.811724662780762,12.329689298718655,11.667549803488397,12.294980222553255,10329149
2012-11-08,11.475314140319824,11.881141439604043,11.435264730778073,11.790363729113139,5091908
2012-11-09,11.771675109863281,12.035997296862273,11.440604499537221,11.440604499537221,5576235
2012-11-12,11.766335487365723,11.907841500677202,11.670217438208955,11.763664872787555,2846075
2012-11-13,11.656868934631348,11.854441805525108,11.555411438735392,11.5981296804092,2808604
2012-11-14,11.480653762817383,11.758325452578742,11.467303364970547,11.69958709047851,3623169
2012-11-15,11.267059326171875,11.496672425790115,11.173611895991286,11.435264343820549,3755895
2012-11-16,11.421915054321289,11.502012980518089,11.237689913237746,11.347157465439468,2907711
2012-11-19,11.520702362060547,11.739634782620518,11.451283329892684,11.571429768529283,2496576
2012-11-20,11.312448501586914,11.50735253577534,11.189632334155112,11.50735253577534,3565036
2012-11-21,11.32045841217041,11.405896682096772,11.216332081156997,11.4005572360719,4203100
2012-11-23,11.440603256225586,11.472642602943615,11.27506886074309,11.333807217214012,1266673
2012-11-26,11.45395565032959,11.456625373432285,11.325799132798277,11.427256635920465,1720883
2012-11-27,11.560750961303711,11.587449973988452,11.325798401310541,11.389877101783155,4043759
2012-11-28,11.78769588470459,11.798374777005925,11.28041104936607,11.512693899050513,5604601
2012-11-29,12.2522611618042,12.327018755483497,12.030657212058584,12.065366285914909,13820293
2012-11-30,12.588669776916504,12.620709126373303,12.252260620229622,12.254930343094937,9576569
2012-12-03,12.594010353088379,12.692797234505838,12.348378011002698,12.618039642713763,6869523
2012-12-04,11.614150047302246,12.001289333349503,11.267061067321634,12.001289333349503,13163668
2012-12-05,11.707596778869629,11.774345204302792,11.574101711385412,11.574101711385412,5654329
2012-12-06,12.00662899017334,12.060027017389624,11.707596827674346,11.744975625063955,5073347
2012-12-07,11.990609169006348,12.092064880699168,11.838422480548575,12.03332741033443,3080009
2012-12-10,11.608810424804688,11.982599305927573,11.598130640579338,11.910511431174779,6478000
2012-12-11,11.9185209274292,11.961240062306075,11.646189563507805,11.694248144398763,4390457
2012-12-12,12.084054946899414,12.180172997199083,11.977258896615158,12.03332753636721,4813849
2012-12-13,12.057355880737305,12.15347393060976,11.974588228782064,12.15347393060976,3348963
2012-12-14,12.0546875,12.201532965666749,11.985268459985777,12.027987594858821,2168789
2012-12-17,12.276289939880371,12.302988953921115,12.017308968670505,12.076046442883715,3812277
2012-12-18,12.468523979187012,12.543281573447809,12.249590642412796,12.319008790665416,4815600
2012-12-19,12.623379707336426,12.81027279108522,12.375076756011767,12.417794996816147,5077900
2012-12-20,12.425804138183594,12.628718219149,12.38308590053826,12.628718219149,5140936
2012-12-21,12.401775360107422,12.519252078915159,12.137454080326469,12.137454080326469,4707388
2012-12-24,12.417795181274414,12.465853760200098,12.244250709238784,12.372407216937614,1044296
2012-12-26,12.254931449890137,12.439155719600057,12.236242496454043,12.404446644143217,2165987
2012-12-27,12.388426780700684,12.465854096976717,12.228231810517594,12.28162983668161,2477315
2012-12-28,12.343037605285645,12.537941644127807,12.289639580498045,12.340366990693452,2067231
2012-12-31,12.612701416015625,12.828964151856836,12.201533729725048,12.276290437052026,4932567
2013-01-02,12.54862117767334,13.010517114642605,12.436484792836577,12.72216653816107,5639621
2013-01-03,12.412456512451172,12.548622197367058,12.36172820745222,12.508573676319108,3601807
2013-01-04,12.532602310180664,12.548622432252566,12.40978702167297,12.484544619038221,1835748
