Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
1997-12-22,7.157559871673584,7.176126823351077,7.027591209931132,7.027591209931132,396700
1997-12-23,7.157559871673584,7.2318276783835564,7.111142492479852,7.138992919996091,451800
1997-12-24,7.157559871673584,7.213260726706063,7.138992919996091,7.19469377502857,202600
1997-12-26,7.14827823638916,7.2318295404508515,7.14827823638916,7.194695627534545,160800
1997-12-29,7.120423793792725,7.148274212803648,6.999738644745391,7.148274212803648,509500
1997-12-30,7.1854095458984375,7.241110395091449,7.120425221839925,7.120425221839925,635300
1997-12-31,7.287525653839111,7.306092598180102,7.176123987793162,7.213257876475145,622900
1998-01-02,7.203977108001709,7.3339457671666874,7.176126681037784,7.296811864548122,1139200
1998-01-05,7.30609655380249,7.31538003099919,7.203978304638796,7.241112213425594,1074000
1998-01-06,7.287525653839111,7.361793431203076,7.222541348645641,7.287525653839111,514500
1998-01-07,7.046154499053955,7.250390861345373,6.971886730947984,7.250390861345373,718000
1998-01-08,6.8233537673950195,7.009023257664271,6.804786818368094,6.916188512529645,817400
1998-01-09,6.702669620513916,6.841921759444261,6.6841026686565375,6.823354807586882,1388500
1998-01-12,6.888339519500732,6.934756901707611,6.674819561349093,6.684103037790468,732600
1998-01-13,6.944037914276123,6.962604860570979,6.767651924474991,6.906904021686411,487300
1998-01-14,6.944037914276123,6.99973875316069,6.860486655949271,6.9718883337184065,645700
1998-01-15,6.8233537673950195,6.962605885096958,6.823353767395019,6.953322410583495,292800
1998-01-16,7.129711151123047,7.129711151123047,6.8233563750982285,6.8233563750982285,499100
1998-01-20,7.352514266967773,7.352514266967773,7.018309073014692,7.018309073014692,527700
1998-01-21,7.389647483825684,7.463915297733479,7.1297101351483985,7.417497914041107,533300
1998-01-22,7.324660778045654,7.389645094200686,7.27824340936349,7.352511199254954,986100
1998-01-23,7.222541809082031,7.306093063942877,7.092573190409603,7.278242645655928,309800
1998-01-26,7.241112232208252,7.31538004997449,7.148277460000453,7.222545277766692,288400
1998-01-27,7.194692611694336,7.213259560369676,7.083290919642295,7.2039760860320055,498200
1998-01-28,7.469902038574219,7.4886235975681394,7.104831638192772,7.142274756180613,602000
1998-01-29,7.6009521484375,7.6758383765009235,7.41373657827894,7.432458135294796,730400
1998-01-30,7.460538864135742,7.600950511515963,7.451178087643727,7.600950511515963,450400
1998-02-02,7.675835132598877,7.731999779910575,7.41373344514428,7.423094219696231,443500
1998-02-03,7.872413158416748,7.9004954883516465,7.638393742292587,7.638393742292587,529200
1998-02-04,7.6103105545043945,7.853690719839099,7.6009497789145986,7.844329944249303,764700
1998-02-05,7.666480541229248,7.6758413233308715,7.544790373908149,7.61031584861951,297500
1998-02-06,7.629034042358398,7.760084933883572,7.6290340423583975,7.666477154222734,375300
1998-02-09,7.675835132598877,7.703917456254726,7.572866612527428,7.647752808943027,153700
1998-02-10,7.703921794891357,7.760086473833457,7.6758394554203075,7.71328257471504,374000
1998-02-11,7.769443988800049,7.77880476469017,7.610310798668,7.666475454008723,377500
1998-02-12,7.703921794891357,7.750725694009774,7.554149317712424,7.750725694009774,233200
1998-02-13,7.58222770690918,7.713278556164401,7.582227706909181,7.638392356589989,159700
1998-02-17,7.572872638702393,7.760088278719757,7.572872638702393,7.638398112708471,230000
1998-02-18,7.619670391082764,7.6758350377000815,7.572866518901666,7.572866518901666,159200
1998-02-19,7.5167036056518555,7.5915898184105295,7.441817392893182,7.572868265220861,502000
1998-02-20,7.59158992767334,7.629033034591581,7.516703713836859,7.516703713836859,395500
1998-02-23,7.4792609214782715,7.591590246957295,7.3762923731225,7.591590246957295,311500
1998-02-24,7.404377460479736,7.535428388983803,7.366934338050004,7.44182058290947,401800
1998-02-25,7.4324541091918945,7.5167010701273185,7.3575679216937395,7.385650242005547,163900
1998-02-26,7.5447821617126465,7.5447821617126465,7.385649039195134,7.451174442584699,237800
1998-02-27,7.4792609214782715,7.544786361341035,7.4699001443550195,7.526064807094531,240700
1998-03-02,7.713278293609619,7.713278293609619,7.497980477161778,7.5541451249307805,600400
1998-03-03,7.703921794891357,7.722643354538724,7.610313996654524,7.703921794891357,630000
1998-03-04,7.722641468048096,7.722641468048095,7.619672915140787,7.694559135437011,350900
1998-03-05,7.563507080078125,7.63839328879177,7.4979816474536864,7.63839328879177,195600
1998-03-06,7.6103105545043945,7.657114432453376,7.554145900965617,7.563506676555414,391600
1998-03-09,7.722641468048096,7.788166910807291,7.657116025288899,7.657116025288899,1098600
1998-03-10,7.844328880310059,7.881771977590775,7.600948747985403,7.713278039827552,1004800
1998-03-11,8.349809646606445,8.508942790095581,7.900492535578296,7.900492535578296,1138800
1998-03-12,8.415336608886719,8.537026682207662,8.237481886340726,8.274924985824093,1124000
1998-03-13,8.18132209777832,8.508949412906743,8.18132209777832,8.368537706423133,459700
1998-03-16,8.424699783325195,8.499586003621419,8.218762677510579,8.218762677510579,405300
1998-03-17,8.359173774719238,8.45278154375305,8.228122898071906,8.434059989946286,471300
1998-03-18,8.246844291687012,8.331091282180978,8.181318854636151,8.190679631357703,585400
1998-03-19,8.377897262573242,8.377897262573242,8.228124797544,8.228124797544,229800
1998-03-20,8.499587059020996,8.499587059020996,8.387257714628648,8.415340050726735,541700
1998-03-23,8.424699783325195,8.490225226084391,8.424699783325195,8.44342133839925,266900
1998-03-24,8.452784538269043,8.480866878927744,8.359176736073373,8.424702197610342,646300
1998-03-25,8.49022388458252,8.593192421220234,8.462141556408596,8.53702776487239,403000
1998-03-26,8.583836555480957,8.583836555480957,8.424703271464406,8.471507178528098,574100
1998-03-27,8.499587059020996,8.67744185430888,8.452783165524185,8.63999873951143,510800
1998-03-30,8.499587059020996,8.565112509916533,8.462143944223547,8.537030173818446,183700
1998-03-31,8.462138175964355,8.527663582194167,8.434055859008721,8.518302809875623,748300
1998-04-01,8.462138175964355,8.499581265238533,8.45277740364581,8.4714989482829,713600
1998-04-02,8.537027359008789,8.537027359008789,8.462141154105204,8.462141154105204,678400
1998-04-03,8.471498489379883,8.50894157662576,8.462137717568414,8.490220033002823,534700
1998-04-06,8.462138175964355,8.508942037557079,8.462138175964355,8.508942037557079,291700
1998-04-07,8.471498489379883,8.499580804814292,8.434055402134005,8.462137717568414,657700
1998-04-08,8.480868339538574,8.518311466865455,8.462146775875134,8.462146775875134,391500
1998-04-09,8.462138175964355,8.490220492919988,8.443416631327265,8.480859720601444,216000
1998-04-13,8.593193054199219,8.705522375169142,8.462142179734306,8.4715029564818,992600
1998-04-14,9.257813453674316,9.285895799843198,8.864660607309988,8.94890764581663,1125600
1998-04-15,8.986344337463379,9.229724496603012,8.986344337463379,9.229724496603012,1316600
1998-04-16,8.995702743530273,9.098671245277238,8.976981197758096,9.014424289302449,570400
1998-04-17,9.051872253417969,9.16420158851726,8.98634680794338,8.98634680794338,738200
1998-04-20,8.976988792419434,9.051875038862974,8.808494737921468,9.051875038862974,699300
1998-04-21,9.17356014251709,9.20164246948398,8.90209764850383,8.986344629404497,428400
1998-04-22,8.986344337463379,9.108034417033195,8.976983562111855,9.070591315627098,479300
1998-04-23,8.789770126342773,8.995707232604266,8.789770126342773,8.948903344817564,680500
1998-04-24,8.62127685546875,8.817853200707452,8.62127685546875,8.817853200707452,543400
1998-04-27,8.471498489379883,8.658713925609273,8.452776945756945,8.53702389206017,1208000
1998-04-28,8.565112113952637,8.658719896618786,8.499586666086334,8.621276783552327,542300
1998-04-29,8.559452056884766,8.606585603453514,8.531171928943516,8.587732184826015,359700
1998-04-30,8.691429138183594,8.832829829151873,8.550028447215315,8.597162010871408,490400
1998-05-01,8.65372085571289,8.719707833915495,8.578307166338487,8.700854411571893,202900
1998-05-04,8.889385223388672,8.92709205360453,8.653717534539554,8.653717534539554,374500
1998-05-05,8.766843795776367,8.851684219606462,8.61601637563398,8.851684219606462,328200
1998-05-06,8.644296646118164,8.79512406851499,8.62544321831856,8.729137071216378,228500
1998-05-07,8.521745681762695,8.6348661996622,8.502892262112777,8.616012780012282,492800
1998-05-08,8.521745681762695,8.56887923088749,8.521745681762695,8.521745681762695,338800
1998-05-11,8.56888484954834,8.682005441621586,8.540604701530029,8.59716499756665,453100
1998-05-12,8.842256546020508,8.879963396963026,8.625442153101028,8.634868865836657,960700
1998-05-13,8.75741958618164,8.955380631725037,8.75741958618164,8.936527198816142,510600
1998-05-14,8.870532989501953,8.95537336878518,8.738559066172487,8.747985774981734,175200
1998-05-15,8.710281372070312,8.842255332253195,8.682001237745409,8.842255332253195,503600
1998-05-18,8.502896308898926,8.729137452372955,8.465189451653256,8.66315045219303,809500
1998-05-19,8.333216667175293,8.55945784365969,8.314363235801594,8.54060441228599,533600
1998-05-20,8.408626556396484,8.474613536099147,8.34263957669382,8.34263957669382,641800
1998-05-21,8.276652336120605,8.408626291366264,8.2012386474088,8.408626291366264,413500
1998-05-22,8.286078453063965,8.39919897802047,8.267225032237882,8.295505163477007,499300
1998-05-26,8.050416946411133,8.314365043014776,8.050416946411133,8.267231454335555,348700
1998-05-27,7.852449893951416,8.05041081564767,7.795889630609628,8.05041081564767,371500
1998-05-28,7.67334508895874,7.871306080197234,7.663918375090241,7.814745796986236,279100
1998-05-29,7.663917541503906,7.795891521308401,7.654490828660728,7.74875795709251,835900
1998-06-01,7.729905605316162,7.748759033621811,7.607358321329442,7.6544918920935645,416900
1998-06-02,7.767611980438232,7.909012683965628,7.7393318397327535,7.880732543260149,398200
1998-06-03,7.805316925048828,7.9278641714566005,7.70162310116533,7.729903234951738,276200
1998-06-04,7.99385404586792,7.993854045867921,7.72047932024272,7.767612893626375,361500
1998-06-05,8.022132873535156,8.022132873535156,7.8241718978074974,7.965572594755826,467700
1998-06-08,8.003281593322754,8.125828896871866,7.984428162007506,8.022135024638002,300800
1998-06-09,7.8147454261779785,8.031559834865666,7.729905005387144,8.01270640802326,252900
1998-06-10,7.522519588470459,7.814747793035101,7.522519588470459,7.814747793035101,324100
1998-06-11,7.267993927001953,7.531941825777641,7.267993927001953,7.522515115107081,631700
1998-06-12,7.27742338180542,7.381117238281922,7.164302811103782,7.343410381381376,341300
1998-06-15,7.098311901092529,7.192578991412483,7.022898228836566,7.051178355932552,559200
1998-06-16,6.9192070960998535,7.22086190137941,6.815513256785005,7.136021487394535,1659000
1998-06-17,7.088890552520752,7.088890552520752,6.721248622270341,6.862649364674345,1590600
1998-06-18,6.900356292724609,7.0229036039342,6.84379599524326,7.013476887687308,1774400
1998-06-19,6.966339111328125,7.032326085319054,6.872072005626797,6.900352137337196,664700
1998-06-22,7.02290153503418,7.117168669732625,6.9380611138055786,6.966341254215112,465300
1998-06-23,6.985193729400635,7.117167699996598,6.938060168473505,7.060607426884043,554400
1998-06-24,6.966339111328125,6.994619243038524,6.88149871619693,6.994619243038524,411800
1998-06-25,6.862646102905273,7.004046778102498,6.806085832826384,6.975766643063053,364500
1998-06-26,7.02290153503418,7.117168669732625,6.843793979107133,6.843793979107133,796500
1998-06-29,6.834366321563721,7.032327277084876,6.8155128972283725,7.022900564917203,626100
1998-06-30,6.966339111328125,6.966339111328125,6.853218584486532,6.853218584486532,537100
1998-07-01,7.004049301147461,7.01347601622303,6.853221859938364,6.947489010694049,346200
1998-07-02,6.900356292724609,7.051183752674874,6.824942562749477,7.004050171440417,424000
1998-07-06,6.890927791595459,6.928634646816228,6.853220936374691,6.900354505400652,254900
1998-07-07,6.796654224395752,6.900347978166005,6.758947404842932,6.890921273277801,356000
1998-07-08,6.834366321563721,6.938060155408135,6.796659472893024,6.806086185060698,339900
1998-07-09,6.636407852172852,6.834368881854143,6.608127705075524,6.815515450455925,351600
1998-07-10,6.560993671417236,6.626980676733214,6.485579951056118,6.608127246642934,578700
1998-07-13,6.579846382141113,6.664686808271872,6.5327128120684685,6.636406666228286,488000
1998-07-14,6.900356292724609,6.938063157712176,6.674115102799213,6.711821967786779,820100
1998-07-15,6.7589521408081055,6.985193216651055,6.749525429314649,6.928632947690318,497800
1998-07-16,7.032329559326172,7.079463135461066,6.796661678651703,6.796661678651703,868900
1998-07-17,7.079460620880127,7.136020892152138,7.032327061486784,7.088887332758795,646600
1998-07-20,6.985193729400635,7.154874548738302,6.956913592844357,7.0983142756257465,412600
1998-07-21,6.834366321563721,6.975767004078832,6.8155128972283725,6.975767004078832,323300
1998-07-22,6.853221416473389,7.022902276853748,6.85322141647339,6.862648130938965,436300
1998-07-23,6.560993671417236,6.938062273222824,6.5421402413269565,6.890928697997126,439800
1998-07-24,6.523282051086426,6.6552559654147645,6.495001926587497,6.579842300084285,504800
1998-07-27,6.6646833419799805,6.749523723985383,6.476149159745751,6.513855996192597,557500
1998-07-28,6.598699569702148,6.66468656539917,6.429018723624093,6.626979710715157,475800
1998-07-29,6.5739641189575195,6.6786147778700125,6.545423030163203,6.592991511487063,327200
1998-07-30,6.450286388397217,6.631046626420147,6.364663117754776,6.573964445991853,1233900
1998-07-31,6.393202781677246,6.478826033217566,6.288552140905744,6.450284949370793,915400
1998-08-03,6.307579040527344,6.402715979298496,6.269524265018884,6.39320228542138,626300
1998-08-04,6.117308616638184,6.317096300851873,6.107794917389913,6.307582601603602,642600
1998-08-05,6.136333465576172,6.1934156373489735,6.088764989098837,6.107792379689771,1221800
1998-08-06,6.098276615142822,6.1363313834120445,5.936543849998629,6.117303999277434,1232000
1998-08-07,6.27903938293457,6.326607863108317,6.088765462239584,6.088765462239584,661800
1998-08-10,6.250497341156006,6.440771232819811,6.221956257406435,6.279038424905577,336300
1998-08-11,6.041194915771484,6.240982464167077,5.974599066306287,6.240982464167077,439200
1998-08-12,6.136333465576172,6.136333465576172,5.898491083189499,6.07925129380337,500000
1998-08-13,6.088767051696777,6.231472529470921,6.060225956141949,6.136335544288158,402700
1998-08-14,5.879462718963623,6.117305061963769,5.774812088043558,6.050709205923728,518200
1998-08-17,5.936546802520752,5.984115286515309,5.803355047335992,5.8794646217272835,494500
1998-08-18,5.936546802520752,6.0031426801131325,5.908005712124018,5.946060499319663,1209400
1998-08-19,5.955575942993164,5.993630741350948,5.879466346277597,5.936548543814272,602300
1998-08-20,5.812870502471924,5.9175211989157726,5.793843103118498,5.9175211989157726,431900
1998-08-21,5.765299320220947,5.803354101212505,5.594052805758939,5.736758234477279,767700
1998-08-24,5.860436916351318,5.879464308936875,5.708217775666869,5.774813649716315,796300
1998-08-25,5.993627071380615,6.0792503152574815,5.888976439975557,5.917517521267846,774000
1998-08-26,5.927031993865967,5.974600468937122,5.841408738737886,5.927031993865967,558300
1998-08-27,5.736759662628174,5.869951429256357,5.670163779314083,5.860437731640059,1078900
