Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2006-02-24,53.83328628540039,54.3697459527966,53.74926444265047,54.2598651662483,1845600
2006-02-27,54.08006286621094,54.59962834088813,53.99563558242692,54.2294395505373,751000
2006-02-28,53.50206756591797,53.71638877070815,53.14487051287964,53.70989283739608,2324400
2006-03-01,54.22943115234375,54.294375587884936,53.59945972221429,53.61894255738237,1464200
2006-03-02,53.83977127075195,54.09955402424863,53.41112898424084,53.83977127075195,1100800
2006-03-03,53.274757385253906,54.33986247967866,53.24877860795756,54.33986247967866,950700
2006-03-06,53.11888122558594,53.41762968454753,52.924042904333255,53.41762968454753,893800
2006-03-07,53.00196075439453,53.378645401583945,52.93052039182611,53.11886271542081,1013500
2006-03-08,53.0604248046875,53.52154180908396,52.79415106568274,53.52154180908396,1364900
2006-03-09,52.72919845581055,53.25525487570825,52.61229647861736,53.19031043392165,868700
2006-03-10,52.96302795410156,53.24229364792187,52.67726632648664,52.729223886952205,994500
2006-03-13,53.20332336425781,53.580008247792904,52.943540515097546,52.96302831661479,1153400
2006-03-14,53.41763687133789,53.57350457634382,53.008482287592955,53.09290959552429,1276700
2006-03-15,53.898223876953125,54.1645025820932,53.19032089879995,53.4046420583111,2823800
2006-03-16,54.00863265991211,54.52169729814737,53.89822164129433,53.89822164129433,1589200
2006-03-17,53.644927978515625,54.28788639355046,53.502047229631565,54.28788639355046,1670000
2006-03-20,53.80080032348633,54.17099408964891,53.64493265427421,53.87224070415519,1630400
2006-03-21,53.28774642944336,54.03461517864512,53.27475456401062,53.800811150304526,2143000
2006-03-22,53.82028579711914,53.88523024357863,53.079908206604934,53.19031426108043,1105400
2006-03-23,53.35268020629883,53.75533876506162,53.28123982556146,53.56700134851095,1296500
2006-03-24,52.59281539916992,53.40463333599066,52.54085786202697,53.255256655440526,1698900
2006-03-27,52.05375671386719,52.61228773935398,51.83293970254004,52.61228773935398,1705000
2006-03-28,51.462772369384766,52.177171316967865,51.46277236938476,52.11872279127626,1406500
2006-03-29,52.07976150512695,52.28758676115355,51.61864937315997,51.65111912741556,2317000
2006-03-30,52.50188064575195,52.73568457862295,52.086230310635266,52.092726240699136,1768400
2006-03-31,52.31354904174805,52.70971658533731,52.09922792047318,52.482403602500916,2509800
2006-04-03,52.41096878051758,52.6967303058208,52.23561827040946,52.560345474638055,2865900
2006-04-04,52.96302795410156,53.12539161434719,52.326560225762606,52.44346225933728,1390300
2006-04-05,54.00863265991211,54.00863265991211,53.13186521736044,53.287737847781756,2085700
2006-04-06,54.04110336303711,54.10604781605456,53.60597007738159,53.93719322919801,1295000
2006-04-07,53.43061065673828,54.39180533720079,53.26824705871679,53.956672083689696,1154200
2006-04-10,53.41763687133789,53.76834292380999,53.24877730053022,53.32021769760481,1060800
2006-04-11,52.96302795410156,53.56702096841312,52.813651206499486,53.41764422081104,1504100
2006-04-12,52.365509033203125,53.2552633882253,52.04727774912125,52.80064726810833,2183100
2006-04-13,52.54737854003906,52.65778464225589,52.24862503824113,52.378518942271924,1109700
2006-04-17,52.774681091308594,53.105899362893965,52.30707299619363,52.31356892944392,1031500
2006-04-18,53.63845443725586,53.735873620790606,52.91756437096799,52.96302599595813,2549700
2006-04-19,55.26206588745117,55.43742132918111,54.7035397290098,55.106198237535985,2436600
2006-04-20,55.599796295166016,55.84658720431369,55.262077203759446,55.47639836312005,1240100
2006-04-21,55.216590881347656,56.11284079945129,54.943821321464824,56.11284079945129,1171100
2006-04-24,55.482872009277344,55.75564158165802,55.08670455441587,55.4503973175901,906200
2006-04-25,55.65825271606445,56.086895095613166,55.12570018552953,56.01545469902172,1507100
2006-04-26,56.58047103881836,56.788296255698796,55.963486364838566,56.00245699952765,1631000
2006-04-27,56.431087493896484,57.05456306888182,55.93100982972212,56.112856253058254,1140900
2006-04-28,59.70433807373047,61.068191205863926,58.463877897660815,58.463877897660815,5849300
2006-05-01,57.054569244384766,59.126330409373104,56.75582080871882,58.457393156148946,3356100
2006-05-02,58.72366714477539,59.554968005019866,58.45089747905966,58.45089747905966,3052400
2006-05-03,58.76263427734375,59.288690737724494,58.59377475174927,58.73015957647969,1629300
2006-05-04,58.879547119140625,59.230248187424,58.619764329163104,58.814597705437805,1142400
2006-05-05,58.756134033203125,59.366622689040184,58.53531698441264,59.19776317584079,1091800
2006-05-08,59.53546142578125,60.204398415181174,58.45737010095646,58.45737010095646,1897500
2006-05-09,59.68487548828125,60.0550643919709,59.51601591407077,59.72384117658171,1248300
2006-05-10,59.89269256591797,60.10701373217178,59.52250371281796,59.99011172830101,1539700
2006-05-11,59.55498123168945,59.90568728904601,59.22376297330693,59.39261759152133,1927800
2006-05-12,59.0938835144043,59.61994520633563,58.86007941908955,59.425106808591245,1352700
2006-05-15,59.360137939453125,59.43157832561159,58.645739032812756,58.6522300097768,934600
2006-05-16,58.7821044921875,59.561447596121006,58.67169350592712,59.48351130375061,977200
2006-05-17,57.06755828857422,58.22358629490163,57.0545664261752,58.08070553817465,1911500
2006-05-18,56.71035385131836,57.21043152247314,56.560977170096635,57.06105979619489,1220700
2006-05-19,57.08704376220703,57.67155372354959,56.632422701187735,56.97014176993852,1318000
2006-05-22,56.515499114990234,58.02872850479381,56.021917518398595,57.08052602088834,1683300
2006-05-23,57.38578414916992,58.002763771596605,57.106518593189335,57.21042870788689,2067800
2006-05-24,57.32086181640625,57.67805885744281,56.8532537325557,57.24292548411611,1681700
2006-05-25,57.20393753051758,57.755972709943684,56.71035086135087,57.541651595772755,946300
2006-05-26,57.18445587158203,57.57412747950038,57.1195064744762,57.57412747950038,923700
2006-05-30,56.38851547241211,57.10617462731891,56.38851547241211,56.96916737772771,1275300
2006-05-31,57.373680114746094,57.53678472732833,56.61034674491734,56.66254141555751,1734000
2006-06-01,57.96738815307617,58.09787485181975,57.15186495177359,57.282351650517164,1367700
2006-06-02,57.9999885559082,58.30010038017377,57.406285506613955,58.1630931328497,1259700
2006-06-05,56.9039192199707,57.98693090111083,56.90391921997071,57.88907214796271,1301400
2006-06-06,57.31496047973633,57.53678534355397,56.53858590026909,57.28234254340519,1382700
2006-06-07,57.373680114746094,58.07176765749576,57.191003745063234,57.28886253056637,2017700
2006-06-08,57.45848083496094,57.80426174569451,56.83215984951878,57.347570915962756,1822700
2006-06-09,56.466773986816406,57.373634513790094,56.388482043083116,57.31491431160167,1425500
2006-06-12,55.81438064575195,56.55161144155646,55.81438064575196,56.51898853957279,1396200
2006-06-13,54.724830627441406,56.05576420204295,54.67264096029342,55.716508966582296,2747100
2006-06-14,54.61393737792969,54.953197694296186,54.21596180155176,54.72484729854471,1731300
2006-06-15,55.76870346069336,55.84046487502247,54.659589662742704,54.80312244651146,2205100
2006-06-16,54.672664642333984,56.07536023905078,54.39864512772505,55.703481945178765,2233000
2006-06-19,54.03981399536133,55.06411062225414,53.720125414872086,54.6726606014617,1965700
2006-06-20,53.72665023803711,54.52912700032084,53.615740312921545,54.039813236809465,1638800
2006-06-21,53.86367416381836,54.35951365800767,53.71362068400276,53.82453064344187,1650900
2006-06-22,53.68096160888672,54.307282400849466,53.21774534537954,53.93540427507299,1448200
2006-06-23,53.69401931762695,54.118087161369594,53.32214114642342,53.52438919359642,814300
2006-06-26,53.667930603027344,53.928898917815644,53.3678187831656,53.791886694945426,1360800
2006-06-27,53.71360778808594,54.261636852016636,53.14600199110856,53.14600199110856,1489300
2006-06-28,53.66142654418945,53.96806406370848,53.40045812475463,53.844102944526256,1378400
2006-06-29,55.135868072509766,55.188057749918485,53.72664225379281,53.72664225379281,1618400
2006-06-30,55.19459915161133,55.540380129173435,54.998876605709334,55.540380129173435,1337500
2006-07-03,55.58600616455078,55.73606447997707,55.12931560030353,55.3902837702536,784500
2006-07-05,54.816162109375,55.61863849717085,54.56824504347738,55.5860156038046,1304000
2006-07-06,54.93361282348633,55.090196782094885,54.73136476556201,54.86837199617746,1902600
2006-07-07,54.463897705078125,54.95321157230638,54.39213127301334,54.54218473819749,818600
2006-07-10,54.99886703491211,55.11630253304048,54.763996038655364,54.80313954551255,1105300
2006-07-11,54.41169357299805,54.94015086492512,54.07895880740532,54.835766513058246,1773900
2006-07-12,53.56352233886719,54.47038305436299,53.446086887631154,54.19636866066386,1512000
2006-07-13,53.26997756958008,53.82453236204088,53.132970266329195,53.563563936895,1807400
2006-07-14,52.82631301879883,53.31562676669055,52.519675607044256,53.21776302160083,1219100
2006-07-17,53.361305236816406,53.491786934849465,52.67626387824857,52.715412369704666,886800
2006-07-18,53.16558074951172,53.46569265417905,52.71541538128973,53.46569265417905,1028400
2006-07-19,54.268192291259766,54.52263520774529,53.309135924094306,53.335233271626166,1530700
2006-07-20,55.599082946777344,55.599082946777344,54.35948730111709,54.698742594191074,2751300
2006-07-21,54.80967330932617,56.02969257913738,54.47041294069982,56.02969257913738,1370700
2006-07-24,55.39032745361328,55.65781643003969,54.99887737874956,55.09673616429717,1065900
2006-07-25,55.90571975708008,55.94486325808703,54.96623591246452,55.25982212512884,984800
2006-07-26,55.51427459716797,56.02968568712085,55.20764215610867,55.90572958628648,1670500
2006-07-27,54.803138732910156,56.14059827634317,54.34644790115861,54.92057422929724,2049900
2006-07-28,55.78177261352539,55.97750012249052,53.85061476713595,54.548702248694156,2145700
2006-07-31,55.35116958618164,55.57951998726764,55.12934973976965,55.494702417416185,1637100
2006-08-01,55.2533073425293,55.390314588030854,54.914047039572154,55.129346272884575,1738800
2006-08-02,54.600914001464844,55.031507687357035,54.28122530494189,55.031507687357035,2754700
2006-08-03,53.83756637573242,54.15725498862466,53.700559103446146,53.948481291204004,2820000
2006-08-04,53.883235931396484,54.54217994169853,53.42001944179647,54.2485936382031,1497700
2006-08-07,53.3678092956543,53.707064560278056,53.21122534808421,53.59615466391603,1073600
2006-08-08,52.83935546875,53.70054740520096,52.68277647418342,53.5831119148869,1708500
2006-08-09,52.102115631103516,53.3417111538186,52.08254388234604,53.19817835952292,1664100
2006-08-10,52.57185745239258,52.715390246526866,51.89986753217809,51.96510835381487,1370900
2006-08-11,52.59144592285156,52.78064785004489,52.31090582081418,52.31090582081418,906900
2006-08-14,53.15904235839844,53.48525149050615,52.77411299418203,52.89154848084306,1171400
2006-08-15,53.96805953979492,54.07896949105107,53.47222008218873,53.77233199723616,757500
2006-08-16,54.215965270996094,54.62699202760617,54.092009166076245,54.54217445430841,2227800
2006-08-17,55.02495574951172,55.09020156003538,54.01371039462938,54.21595847009455,1959000
2006-08-18,55.135868072509766,55.25982415610627,54.82270512027613,55.16848599869568,855800
2006-08-21,54.60740280151367,55.11629319219687,54.29424484461506,54.9662348120808,949700
2006-08-22,54.033294677734375,54.7183360266502,53.857143890115886,54.68571311382272,773600
2006-08-23,54.47043228149414,54.51610138838368,53.850636548341924,54.039838556186965,852900
2006-08-24,54.64003372192383,54.73137188755295,54.34644747205259,54.43778563768171,706000
2006-08-25,54.71830368041992,54.94664900255504,54.32032827146099,54.444284316303076,715900
2006-08-28,55.46208953857422,55.599096805170646,54.385598183822474,54.437792850399404,1140900
2006-08-29,55.631690979003906,55.76217758971701,55.13585679095981,55.45554027648526,1029900
2006-08-30,55.82180404663086,56.03156167334885,55.546493098237754,55.98567734878604,735800
2006-08-31,56.280662536621094,56.37243121060345,55.95291584353619,55.9791361791051,908400
2006-09-01,55.84799575805664,56.37239210361219,55.782447465115744,56.37239210361219,705300
2006-09-05,55.71037292480469,56.136444560509986,55.5530559365964,55.59238393339425,1090700
2006-09-06,55.631717681884766,56.451084299675486,55.31707870020567,56.405199969119884,2332800
2006-09-07,54.87788391113281,55.63170198703606,54.87788391113281,55.63170198703606,1393500
2006-09-08,55.21219253540039,55.33018150737849,54.43215405393321,55.04176290898402,1451900
2006-09-11,55.782474517822266,56.01845248766258,54.93688762606393,54.96310795615914,2589100
2006-09-12,56.56251525878906,56.69361191328712,55.618603343149275,55.618603343149275,1411600
2006-09-13,56.89679718017578,57.014786125980876,56.339624102142565,56.339624102142565,983300
2006-09-14,56.29374694824219,56.92957607032072,56.26752662350522,56.896804415161206,1299200
2006-09-15,57.05412673950195,57.10001106186201,56.37896956719714,56.47729454397327,1632200
2006-09-18,56.4314079284668,57.05412947725298,56.398636268646236,57.05412947725298,799900
2006-09-19,56.22822570800781,56.536308420724204,55.893922657930666,56.43798340587587,887200
2006-09-20,56.9295768737793,56.95579719888631,56.23475576199813,56.26752741762016,1293900
2006-09-21,56.11021423339844,56.9033603673029,56.04466591673996,56.89680903634825,761500
2006-09-22,55.67759323120117,56.044667817752504,55.618596243496185,56.03811148555947,943100
2006-09-25,57.067230224609375,57.49985809034452,55.99877822443927,56.06432653715244,1861100
2006-09-26,57.578495025634766,57.72270426652728,57.06721135411697,57.29008154486378,1422700
2006-09-27,57.381866455078125,58.01769556092152,57.21799318041809,57.65061602499253,1417100
2006-09-28,57.40811538696289,57.93250712658248,57.139360682106215,57.67031375728166,863500
2006-09-29,56.864051818847656,57.35567186339101,56.437980113373214,56.66740180062324,1100300
2006-10-02,56.149566650390625,56.909936388524564,55.99880096900099,56.85749571664837,1426700
2006-10-03,57.244224548339844,57.519530502638446,56.2740923747427,56.306869036404336,1480100
2006-10-04,58.705963134765625,58.71907579793716,57.28354424261159,57.40808953766269,2048700
2006-10-05,58.90918731689453,58.99439964935518,58.240581320298865,58.83052631699586,1254600
2006-10-06,58.843624114990234,59.09271473905462,58.371673197796596,58.91572876921767,1246800
2006-10-09,58.391357421875,58.607671459491804,57.971842016143206,58.60111512474089,888500
2006-10-10,58.201271057128906,58.797767568164375,58.2012710571289,58.647006857020585,1705000
2006-10-11,58.2406005859375,58.5290193466226,57.9784021672255,58.08983987086584,1017700
2006-10-12,58.614219665527344,58.79775702061405,58.17504027999588,58.51589465358293,1090000
2006-10-13,58.89606857299805,59.54500550190056,58.75841558814095,58.75841558814095,1239800
2006-10-16,59.499088287353516,59.499088287353516,58.94192032297958,59.04680158738659,846300
2006-10-17,58.987831115722656,59.29591371700229,58.54865187607628,59.12548408631258,1102200
2006-10-18,59.68265914916992,59.839976120282415,59.236923563504234,59.28280788845439,1426400
2006-10-19,58.837066650390625,59.68265341553745,58.719077683137215,59.68265341553745,969200
