Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1990-06-25,1.0087387561798096,1.0211923210709184,1.000436379585737,1.017041132773882,884800
1990-06-26,1.0045876502990723,1.0128900275742714,1.0045876502990723,1.0128900275742714,1067200
1990-06-27,1.0128897428512573,1.0170409303219592,1.0045873679098536,1.0087385553805555,810400
1990-06-28,1.0128897428512573,1.021192117792661,1.0087385553805555,1.021192117792661,1020000
1990-06-29,1.0170419216156006,1.021193113132399,1.0128907300988024,1.0128907300988024,2543200
1990-07-02,1.0128897428512573,1.021192117792661,1.0045873679098536,1.0170409303219592,5468800
1990-07-03,1.0128897428512573,1.0170409303219592,1.0087385553805555,1.0087385553805555,2315200
1990-07-05,1.0045876502990723,1.0170412162118707,0.9962852730238734,1.0128900275742714,1940000
1990-07-06,0.9962853193283081,1.0004365081588427,0.9921341304977734,0.9962853193283081,788800
1990-07-09,0.9921340942382812,1.0004364715959237,0.9796805282018175,0.9962852829171025,1883200
1990-07-10,0.9838318228721619,0.9879830119982047,0.979680633746119,0.9838318228721619,2613600
1990-07-11,0.9796801805496216,0.9838313677553402,0.9755289933439028,0.9796801805496215,3042400
1990-07-12,0.9838318228721619,0.9879830119982047,0.9713782554940332,0.979680633746119,1916800
1990-07-13,0.9879826903343201,0.9921338781088341,0.9796803147852923,0.9796803147852923,2877600
1990-07-16,0.9962853193283081,0.9962853193283081,0.9838317528367042,0.9921341304977734,1325600
1990-07-17,0.9962853193283081,0.9962853193283081,0.9879829416672388,0.9921341304977734,614400
1990-07-18,0.9879826903343201,0.996285065883348,0.9796803147852923,0.996285065883348,1137600
1990-07-19,0.9879826903343201,0.9921338781088341,0.9838315025598062,0.9879826903343202,2312000
1990-07-20,0.9838318228721619,0.9921342011242477,0.979680633746119,0.9879830119982047,2886400
1990-07-23,0.9838318228721619,0.9879830119982047,0.9755294446200761,0.9838318228721619,2032800
1990-07-24,0.9755295515060425,0.9879831202486729,0.9713783619251658,0.9838319306677961,1727200
1990-07-25,0.9838318228721619,0.9879830119982047,0.9713782554940332,0.9755294446200761,1692800
1990-07-26,0.9838318228721619,0.9879830119982047,0.9755294446200761,0.9838318228721619,1091200
1990-07-27,0.9921340942382812,0.9921340942382812,0.9796805282018175,0.9796805282018175,644800
1990-07-30,1.0045876502990723,1.0045876502990723,0.9838317071110749,0.9921340843862739,2045600
1990-07-31,1.0170419216156006,1.0377978791995925,1.008739538582004,1.0128907300988024,3269600
1990-08-01,1.0294948816299438,1.0336460706687742,0.9962853693193005,1.0211925035522829,2441600
1990-08-02,1.0128897428512573,1.025343305263363,0.987982618027046,1.025343305263363,1381600
1990-08-03,0.9962853193283081,1.0170412634809811,0.9921341304977734,1.0170412634809811,1163200
1990-08-06,0.9879826903343201,0.9921338781088341,0.9796803147852923,0.9879826903343202,4709600
1990-08-07,0.9796801805496216,0.987982554961059,0.9755289933439028,0.987982554961059,909600
1990-08-08,0.9838318228721619,0.9921342011242477,0.9755294446200761,0.979680633746119,1523200
1990-08-09,0.9838318228721619,0.9838318228721619,0.979680633746119,0.9838318228721619,464000
1990-08-10,0.9755295515060425,0.9838319306677961,0.9755295515060426,0.9838319306677961,1100000
1990-08-13,0.9755295515060425,0.9796807410869193,0.9713783619251658,0.9755295515060426,638400
1990-08-14,0.9796801805496216,0.9838313677553402,0.9755289933439028,0.9796801805496215,1350400
1990-08-15,0.9838318228721619,0.9921342011242477,0.9838318228721619,0.9838318228721619,629600
1990-08-16,0.9755295515060425,0.9879831202486729,0.9755295515060426,0.9838319306677961,1184800
1990-08-17,0.9755295515060425,0.9796807410869193,0.967227172344289,0.9713783619251658,954400
1990-08-20,0.9755295515060425,0.9755295515060426,0.967227172344289,0.9755295515060426,1204800
1990-08-21,0.9589246511459351,0.9713782180439342,0.9547734621799353,0.9672270290779345,1676800
1990-08-22,0.9464707374572754,0.9713778621272036,0.9464707374572753,0.9672266746822156,954400
1990-08-23,0.925714910030365,0.9340172859050767,0.9091101582809413,0.9340172859050767,3901600
1990-08-24,0.921563982963562,0.9298663611884589,0.8800520918390772,0.9215639829635619,3308800
1990-08-27,0.9288592338562012,0.950066065679402,0.9288592338562011,0.9415833329501216,2624000
1990-08-28,0.9331002831459045,0.937341648069295,0.9288589182225141,0.9331002831459045,2385600
1990-08-29,0.9331002831459045,0.937341648069295,0.9246175532991237,0.9331002831459045,1997600
1990-08-30,0.9203770160675049,0.9331011222804197,0.90765290985459,0.9331011222804197,1050400
1990-08-31,0.9246183633804321,0.924618363380432,0.9076528888229929,0.924618363380432,846400
1990-09-04,0.9246183633804321,0.924618363380432,0.9161356261017125,0.9203769947410723,763200
1990-09-05,0.9331002831459045,0.9331002831459045,0.9203761883757331,0.9246175532991237,1014400
1990-09-06,0.9288592338562012,0.9331006002208413,0.9246178674915609,0.9331006002208413,649600
1990-09-07,0.9288592338562012,0.9373419665854815,0.9203765011269207,0.9246178674915609,1988000
1990-09-10,0.9203770160675049,0.937342491018058,0.9161356473298666,0.9331011222804197,1238400
1990-09-11,0.9246183633804321,0.924618363380432,0.9161356261017125,0.9203769947410723,839200
1990-09-12,0.9161349534988403,0.9203763190242981,0.9076522224479252,0.9203763190242981,1511200
1990-09-13,0.8991694450378418,0.916134906264971,0.8949280797310596,0.916134906264971,1034400
1990-09-14,0.9034103751182556,0.9076517383817216,0.8864449220643917,0.8949276485913237,1104000
1990-09-17,0.9118938446044922,0.9246179447617641,0.9034111111663108,0.9076524778854015,787200
1990-09-18,0.9288592338562012,0.9331006002208413,0.90341103566836,0.90341103566836,1145600
1990-09-19,0.9331002831459045,0.9415830129926855,0.9288589182225141,0.9415830129926855,2356000
1990-09-20,0.9288592338562012,0.9331006002208413,0.9288592338562011,0.9288592338562011,1448800
1990-09-21,0.9373420476913452,0.9415834144229802,0.928859314228075,0.9373420476913451,2314400
1990-09-24,0.9331002831459045,0.937341648069295,0.9288589182225141,0.9331002831459045,626400
1990-09-25,0.9373420476913452,0.9373420476913451,0.92461794749644,0.928859314228075,1893600
1990-09-26,0.9331002831459045,0.937341648069295,0.9203761883757331,0.9331002831459045,2503200
1990-09-27,0.9331002831459045,0.9415830129926855,0.9288589182225141,0.9331002831459045,1398400
1990-09-28,0.9373420476913452,0.9373420476913451,0.920376580764805,0.928859314228075,743200
1990-10-01,0.979755699634552,0.9882384329647214,0.933100666318621,0.9415833996487902,1459200
1990-10-02,0.979755699634552,0.9924797996298059,0.9755143329694674,0.979755699634552,1328800
1990-10-03,0.9627903699874878,0.9839972063308245,0.9627903699874878,0.9755144717934898,773600
1990-10-04,0.9882383346557617,0.9882383346557618,0.9627901371968152,0.9670315034399729,1440800
1990-10-05,0.9924794435501099,0.9967208086934863,0.9670312526898506,0.9797553481199802,893600
1990-10-08,1.0094451904296875,1.0094451904296875,0.9924797250443146,0.9924797250443146,488000
1990-10-09,0.979755699634552,1.0052038996250598,0.9755143329694674,1.0052038996250598,832800
1990-10-10,0.9755145311355591,0.9797558986622356,0.9627904285555301,0.9755145311355592,3812000
1990-10-11,0.9627903699874878,0.9712731045248225,0.9585490027188205,0.9670317372561552,643200
1990-10-12,0.9755145311355591,0.9839972661889118,0.9627904285555301,0.9670317960822065,4647200
1990-10-15,0.9839968681335449,0.9839968681335448,0.9627900390789426,0.9755141365117039,1520000
1990-10-16,0.979755699634552,0.9839970662996367,0.9755143329694674,0.9755143329694674,661600
1990-10-17,0.9839968681335449,0.9839968681335448,0.9712727707007834,0.9712727707007834,1371200
1990-10-18,0.979755699634552,0.9839970662996367,0.9755143329694674,0.9839970662996367,2004800
1990-10-19,0.9712726473808289,0.9797553779256396,0.9627899168360181,0.9797553779256396,1664000
1990-10-22,0.979755699634552,0.9839970662996367,0.9712729663043828,0.9712729663043828,1625600
1990-10-23,0.9755145311355591,0.9797558986622356,0.9670317960822065,0.9712731636088828,919200
1990-10-24,0.9246183633804321,0.945825206577231,0.9203769947410723,0.9415838379378711,6440000
1990-10-25,0.9288592338562012,0.9331006002208413,0.9203765011269207,0.9288592338562011,5762400
1990-10-26,0.9415836930274963,0.9458250610141067,0.924618221081055,0.9288595890676653,2059200
1990-10-29,0.9458247423171997,0.9500661088746759,0.9415833757597234,0.9458247423171997,1951200
1990-10-30,0.9500658512115479,0.9543072166187422,0.941583120397159,0.9458244858043534,1069600
1990-10-31,0.9500658512115479,0.9543072166187422,0.9458244858043534,0.9543072166187422,3200800
1990-11-01,0.9627903699874878,0.9627903699874878,0.9458249009128185,0.9500662681814858,1831200
1990-11-02,0.9755145311355591,0.9755145311355592,0.9627904285555301,0.9670317960822065,2788800
1990-11-05,0.9712726473808289,0.9755140126532342,0.9627899168360181,0.9755140126532342,2648800
1990-11-06,0.9627903699874878,0.9755144717934898,0.9585490027188205,0.9712731045248225,1356800
1990-11-07,0.9543072581291199,0.958548623720805,0.950065892537435,0.958548623720805,2611200
1990-11-08,0.9500658512115479,0.9585485820259366,0.9246176587683813,0.9543072166187422,1615200
1990-11-09,0.9500658512115479,0.9500658512115477,0.9373417549899645,0.9373417549899645,1902400
1990-11-12,0.9585484862327576,0.9585484862327576,0.9458243912827652,0.950065756266096,1572000
1990-11-13,0.9585484862327576,0.9627898512160884,0.9543071212494268,0.9585484862327576,2232800
1990-11-14,0.9415836930274963,0.9543077969873274,0.9331009570542756,0.950066429000717,2259200
1990-11-15,0.9246183633804321,0.9415838379378711,0.9203769947410723,0.9415838379378711,2340800
1990-11-16,0.9288592338562012,0.9288592338562011,0.9161351347622806,0.9288592338562011,4661600
1990-11-19,0.9203770160675049,0.937342491018058,0.9203770160675049,0.9331011222804197,2354400
1990-11-20,0.9246183633804321,0.9288597320197919,0.9161356261017125,0.924618363380432,1826400
1990-11-21,0.9373420476913452,0.9415834144229802,0.928859314228075,0.928859314228075,1706400
1990-11-23,0.9331002831459045,0.937341648069295,0.9288589182225141,0.937341648069295,1155200
1990-11-26,0.9331002831459045,0.937341648069295,0.9288589182225141,0.9288589182225141,3364000
1990-11-27,0.9288592338562012,0.9458246993147619,0.9288592338562011,0.9415833329501216,2684800
1990-11-28,0.9373420476913452,0.9373420476913451,0.928859314228075,0.9373420476913451,3108000
1990-11-29,0.9373420476913452,0.9415834144229802,0.928859314228075,0.9373420476913451,2758400
1990-11-30,0.9415836930274963,0.9458250610141067,0.9331009570542756,0.937342325040886,21439200
1990-12-03,0.9620375633239746,0.9620375633239746,0.9360365480990023,0.944703553173993,4745600
1990-12-04,0.9793713092803955,0.9793713092803956,0.957703802437909,0.9620373038064063,6455200
1990-12-05,0.9967057704925537,0.9967057704925537,0.9793717570926832,0.9837052604426508,7008000
1990-12-06,0.9880387187004089,1.005372731309188,0.9837052155482141,1.001039228156993,3420000
1990-12-07,0.9880387187004089,1.0097062344613827,0.9707047060916297,0.9880387187004088,2939200
1990-12-10,0.9793713092803955,0.9967053147543848,0.9750378079118982,0.9967053147543848,2045600
1990-12-11,0.9880387187004089,0.9880387187004088,0.9793717123960193,0.9793717123960193,2808000
1990-12-12,0.9923721551895142,0.9967056580506036,0.9837051494673349,0.9880386523284245,4513600
1990-12-13,1.0097061395645142,1.0097061395645142,0.9923721285848658,0.9967056313297779,2697600
1990-12-14,1.005372405052185,1.005372405052185,0.9967054015603558,1.0010389033062703,1645600
1990-12-17,0.9967057704925537,1.0010392738425213,0.9880387637926185,0.9967057704925537,1869600
1990-12-18,0.9967057704925537,1.0097062805424566,0.9967057704925537,1.0010392738425213,3212000
1990-12-19,1.005372405052185,1.0097059067980996,0.9967054015603558,1.0010389033062703,6878400
1990-12-20,1.005372405052185,1.0097059067980996,0.9967054015603558,1.005372405052185,3460800
1990-12-21,1.0227060317993164,1.040040032338288,1.0097055313950878,1.040040032338288,5216800
1990-12-24,1.014039397239685,1.0270399023325014,1.014039397239685,1.014039397239685,1768000
1990-12-26,1.0270400047302246,1.0270400047302246,1.0183730004708977,1.0183730004708977,883200
1990-12-27,1.0227060317993164,1.035706532203545,1.0227060317993164,1.0270395319340593,2139200
1990-12-28,1.0097061395645142,1.0227066477992504,1.0097061395645142,1.0227066477992504,1779200
1990-12-31,1.005372405052185,1.014039408544014,1.005372405052185,1.014039408544014,1427200
1991-01-02,1.0097061395645142,1.0183731450543383,1.0097061395645142,1.0140396423094262,2263200
1991-01-03,1.0183732509613037,1.0183732509613037,1.0097062445701437,1.0183732509613037,1372800
1991-01-04,1.014039397239685,1.014039397239685,1.0010388921468685,1.0097058955420795,3752000
1991-01-07,1.014039397239685,1.014039397239685,1.005372393844474,1.014039397239685,1640800
1991-01-08,1.0010393857955933,1.0097063934648192,1.0010393857955933,1.005372889630206,2400000
1991-01-09,0.9923721551895142,1.005372663772783,0.9880386523284245,1.005372663772783,2557600
1991-01-10,0.9967057704925537,1.0010392738425213,0.9880387637926185,1.0010392738425213,1609600
1991-01-11,0.9967057704925537,1.0010392738425213,0.9837052604426508,0.9967057704925537,1560000
1991-01-14,0.9793713092803955,0.9923718133858875,0.9793713092803956,0.9923718133858875,1195200
1991-01-15,0.9837049841880798,0.9837049841880797,0.9793714820550926,0.9837049841880797,1720000
1991-01-16,0.9750374555587769,0.9837044551637437,0.9750374555587767,0.9750374555587767,2356800
1991-01-17,0.9880387187004089,1.005372731309188,0.9837052155482141,0.9880387187004088,3244000
1991-01-18,0.9967057704925537,1.0010392738425213,0.9880387637926185,0.9880387637926185,3074400
1991-01-21,0.9967057704925537,1.0010392738425213,0.9923722671425861,0.9967057704925537,1952800
1991-01-22,0.9967057704925537,0.9967057704925537,0.9880387637926185,0.9967057704925537,3059200
1991-01-23,0.9967057704925537,1.0010392738425213,0.9923722671425861,0.9967057704925537,1802400
1991-01-24,1.005372405052185,1.005372405052185,0.9967054015603558,1.0010389033062703,1797600
1991-01-25,1.0010393857955933,1.0097063934648192,0.9967058819609802,1.005372889630206,2502400
1991-01-28,1.0010393857955933,1.0010393857955933,0.9967058819609802,1.0010393857955933,1400800
1991-01-29,0.9967057704925537,1.005372777192489,0.9923722671425861,1.0010392738425213,2474400
1991-01-30,0.9967057704925537,1.005372777192489,0.9923722671425861,1.0010392738425213,1957600
1991-01-31,0.9967057704925537,1.0010392738425213,0.9923722671425861,1.0010392738425213,1972000
1991-02-01,0.9923721551895142,1.005372663772783,0.992372155189514,0.9967056580506036,7057600
1991-02-04,1.0010393857955933,1.0010393857955933,0.9923723781263672,0.9967058819609802,2488000
1991-02-05,1.0010393857955933,1.005372889630206,0.9923723781263672,1.0010393857955933,3317600
1991-02-06,1.005372405052185,1.005372405052185,0.9923718998144412,1.0010389033062703,8203200
1991-02-07,1.0183732509613037,1.0183732509613037,1.0010392381789837,1.0053727413745637,8208800
1991-02-08,1.040040135383606,1.040040135383606,1.0140391319990159,1.0183726325631142,5784000
1991-02-11,1.0573745965957642,1.0617080990408287,1.035707084370441,1.0400405868155056,4434400
1991-02-12,1.0747084617614746,1.079041963623416,1.0617079561756502,1.0660414580375916,4264800
1991-02-13,1.0790420770645142,1.0790420770645142,1.0660415701119297,1.0703750724294578,4756000
1991-02-14,1.0790420770645142,1.0877090816995705,1.074708574746986,1.074708574746986,2960800
1991-02-15,1.0833754539489746,1.0920424575805665,1.0790419521331789,1.0877089557647706,2632000
1991-02-19,1.0747084617614746,1.079041963623416,1.0660414580375916,1.079041963623416,2297600
1991-02-20,1.070375680923462,1.0790426904855952,1.0617086713613286,1.0747091857045286,3591200
1991-02-21,1.0660418272018433,1.0747088339270614,1.057374820476625,1.0660418272018433,5752800
1991-02-22,1.0648044347763062,1.078059261765223,1.060386159113334,1.0692227104392784,5898400
1991-02-25,1.0559678077697754,1.0648043584624094,1.0471312570771412,1.0648043584624094,7075200
1991-02-26,1.042712688446045,1.0515492366532149,1.0382944143424602,1.0515492366532149,3240000
1991-02-27,1.042712688446045,1.042712688446045,1.0338761402388752,1.042712688446045,1816800
1991-02-28,1.0515494346618652,1.0515494346618652,1.038294609855203,1.0427128847907572,7336800
1991-03-01,1.060386061668396,1.060386061668396,1.0427129606405894,1.047131235897541,3181600
1991-03-04,1.0515494346618652,1.0648042594685274,1.0515494346618652,1.0603859845329735,1604800
1991-03-05,1.060386061668396,1.0648043369253477,1.047131235897541,1.0559677864114445,2257600
1991-03-06,1.0559678077697754,1.0648043584624094,1.0515495324234583,1.0648043584624094,3183200
1991-03-07,1.0382946729660034,1.055967773782446,1.0338763977618928,1.055967773782446,2708000
