Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
3/1/1999,23.48556328,23.53121088,22.80085215,23.05191251,2566147
3/2/1999,23.66815376,24.01050935,23.39426959,23.4855648,2947119
3/3/1999,23.23450661,23.55403842,22.59544298,23.50839081,3129725
3/4/1999,23.80508995,23.85073608,23.09755517,23.23449795,2821564
3/5/1999,23.82791901,24.28439212,23.55403485,24.26156832,3397119
3/8/1999,23.18884087,23.50837243,22.93778067,23.3714297,4426247
3/9/1999,23.28013992,23.53120017,23.02907968,23.28013992,3225756
3/10/1999,23.02908134,23.32578919,22.75519729,22.96060997,4045170
3/11/1999,22.82366371,23.25731425,22.73237002,23.02907782,4102852
3/12/1999,22.86932182,23.14320596,22.82367422,23.00626462,5075769
3/15/1999,23.78227043,23.91921177,22.91497038,22.91497038,4519861
3/16/1999,23.57685089,23.94202868,23.41708433,23.91920488,4248264
3/17/1999,23.32577515,24.01048414,23.14318491,23.64530513,3294889
3/18/1999,22.86932182,23.05191076,22.45849635,23.05191076,7259263
3/19/1999,22.11613655,23.09755391,22.04766516,22.9834364,5331291
3/22/1999,22.50413513,22.66390021,22.20742731,22.54978125,3680169
3/23/1999,21.7737751,22.68672229,21.54553867,22.64107471,5259846
3/24/1999,21.36295509,21.91072325,21.22601232,21.91072325,4292077
3/25/1999,21.61401749,22.27590322,21.29448579,21.54554609,6021789
3/26/1999,21.72813606,21.72813606,21.27166159,21.54554569,5621590
3/29/1999,22.70955467,22.8236722,22.23025784,22.41284676,4357743
3/30/1999,23.72735023,23.86476808,22.71962526,22.81123715,4654977
3/31/1999,23.49832535,24.27702217,23.36090895,24.11670279,4635540
4/1/1999,23.15477562,23.81895883,23.10897115,23.77315289,4156331
4/5/1999,23.8189621,23.86476804,23.29219664,23.54412788,2903096
4/6/1999,23.47542953,24.00219523,23.3380131,23.81897283,3129935
4/7/1999,23.36091042,23.63574469,23.06317316,23.54413278,2423257
4/8/1999,23.45253181,23.68156171,23.15479442,23.31511535,3150213
4/9/1999,23.75026321,23.88768112,23.04027513,23.36091543,3369802
4/12/1999,24.04799652,24.13960844,23.63574582,23.68155178,3805408
4/13/1999,24.73508072,24.78088667,24.18541219,24.18541219,4862378
4/14/1999,23.68155289,24.71218115,23.63574693,24.71218115,3767164
4/15/1999,22.58220863,23.40671128,21.62028815,23.08607112,7053858
4/16/1999,22.49060822,22.7196366,21.82642605,22.58222016,5143117
4/19/1999,21.04772377,22.69672961,20.97901483,22.49060425,6272583
4/20/1999,21.71190262,21.71190262,21.07062222,21.07062222,6130953
4/21/1999,23.54413795,23.61284691,22.26157821,22.35318868,4332317
4/22/1999,24.91829681,24.91829681,23.93347484,24.1396016,7287001
4/23/1999,24.57476234,25.17023689,24.48315189,24.55185936,5701125
4/26/1999,24.91829681,24.98700573,24.29992094,24.52894921,3555770
4/27/1999,25.35346985,25.37637284,24.87251003,25.00992503,4722325
4/28/1999,24.2312088,25.3763529,24.02508354,25.33054696,3964794
4/29/1999,23.9105835,24.52895963,23.88768051,24.16251484,4027834
4/30/1999,23.29220963,23.86478135,23.06318123,23.84187837,4078266
5/3/1999,24.16250992,24.1854129,22.58221323,22.58221323,4861538
5/4/1999,24.6663723,24.73508123,24.00218887,24.07089781,4584267
5/5/1999,24.84958458,24.96409648,24.13959553,24.50604007,4612530
5/6/1999,24.75798607,24.89540101,24.36863688,24.82669501,4244061
5/7/1999,24.73508072,24.87249858,24.4144405,24.66637179,2980320
5/10/1999,24.16250992,24.59766357,24.13960694,24.36863525,3966791
5/11/1999,24.29992676,24.55185805,24.13960738,24.36863569,3960276
5/12/1999,25.33055305,25.33055305,24.13960419,24.55185482,4864375
5/13/1999,25.42215729,25.44506026,24.9641008,25.30764537,2766509
5/14/1999,24.55185699,24.9183017,24.25411975,24.73508082,3280495
5/17/1999,24.82668877,25.10152152,24.25411588,24.50604713,2643581
5/18/1999,24.75798607,25.19313975,24.50605329,24.55185925,2717653
5/19/1999,25.65118599,25.65118599,25.05571169,25.17022655,4298486
5/20/1999,25.28475952,25.65120438,24.89540874,25.65120438,3853844
5/21/1999,24.89539719,25.12442695,24.59766143,25.00991207,3445030
5/24/1999,23.88767624,25.05572082,23.72735539,25.05572082,3363288
5/25/1999,23.72735023,24.39153354,23.72735023,23.93347553,3647598
5/26/1999,24.36864281,24.55186522,23.91058604,24.55186522,4291131
5/27/1999,24.04799652,25.00991579,23.97928758,24.02509354,4058724
5/28/1999,25.19313812,25.55958284,24.04799508,24.04799508,4259716
6/1/1999,24.6663723,24.96410808,24.25412016,24.96410808,2598193
6/2/1999,24.04799652,24.64347106,23.91058011,24.48315167,3219241
6/3/1999,24.16250992,24.36863525,24.00218907,24.1854129,2269334
6/4/1999,25.05571938,25.05571938,24.11670317,24.34573148,3865927
6/7/1999,24.89539719,24.96410612,24.59766143,24.89539719,1929233
6/8/1999,24.57476234,25.00991603,24.43734593,24.89540113,2085362
6/9/1999,24.6663723,24.82669315,24.39153803,24.41444101,2433343
6/10/1999,23.93348122,24.36863635,23.6586484,24.23121848,3827682
6/11/1999,24.07089996,24.34573426,23.86477461,23.91058057,2560579
6/14/1999,23.79606438,24.23121804,23.49832712,24.07089866,2248951
6/15/1999,24.41444206,24.68927634,23.79606456,23.79606456,2990932
6/16/1999,24.57476234,24.7350832,24.20831613,24.55185936,2203037
6/17/1999,24.91829681,24.98700573,24.36862986,24.55185218,2412435
6/18/1999,24.67782974,24.87250658,24.46025432,24.75799166,3636251
6/21/1999,24.84958458,24.91829054,24.13959553,24.3228178,2789204
6/22/1999,25.28475952,25.62830139,24.9641177,25.00992368,4219161
6/23/1999,24.87249184,25.42215728,24.75797698,25.3992543,3754976
6/24/1999,25.17023849,25.30765638,24.75798777,24.87250267,4420258
6/25/1999,24.68927193,25.33055229,24.66636895,25.26184336,2618471
6/28/1999,25.05571938,25.26184617,24.96410747,25.19313724,2454041
6/29/1999,25.33055305,25.51377392,24.71217565,24.73507862,4460814
6/30/1999,25.89243317,25.89243317,25.13426845,25.45591533,5025232
7/1/1999,25.52483177,25.89242815,25.47888223,25.80052905,3872231
7/2/1999,26.3748951,26.3748951,25.59375576,25.7316044,3970258
7/6/1999,26.55869865,27.04116904,26.05325643,26.19110512,4800284
7/7/1999,26.74247742,26.880326,26.39785891,26.65057836,4226936
7/8/1999,26.74247742,26.74247742,26.09918698,26.28298509,3903540
7/9/1999,26.83438683,26.92628592,26.46679341,26.62761387,2901835
7/12/1999,27.20197105,27.20197105,26.55868059,26.92627683,3005011
7/13/1999,27.66146088,27.75335993,27.01817342,27.20196857,4411748
7/14/1999,27.50064659,27.70741655,26.83438128,27.70741655,4448101
7/15/1999,27.73039436,27.93716729,27.31685145,27.50064961,3711794
7/16/1999,27.54659653,27.91418987,27.40874792,27.73039172,4312355
7/19/1999,26.9262867,27.5695774,26.81141283,27.54660262,2446161
7/20/1999,26.28298187,26.85734794,26.00728769,26.6505751,3147481
7/21/1999,25.77753639,26.23702859,25.45589273,26.19107908,3556295
7/22/1999,25.93837929,25.93837929,25.22616422,25.59375767,3241200
7/23/1999,25.82350159,26.0991959,25.68565296,25.82350159,3312331
7/26/1999,25.68564034,25.92687384,25.63969081,25.63969081,2196733
7/27/1999,25.47887802,25.91539864,25.18020896,25.8694491,2649255
7/28/1999,25.34103203,25.57077677,25.1342591,25.43293111,1993534
7/29/1999,24.72070313,25.11127105,24.28418421,24.9504507,3040313
7/30/1999,24.44501114,25.04235049,24.44501114,24.99640097,2627716
8/2/1999,24.51394463,24.76666561,23.89362881,23.89362881,2777121
8/3/1999,24.60584641,24.76666982,24.44502447,24.76666982,2538095
8/4/1999,24.077425,24.9274885,24.0085007,24.58286697,3147691
8/5/1999,24.19230461,24.33015178,23.50306433,24.07743074,2935982
8/6/1999,24.14635277,24.53692242,24.03147891,24.07742845,3241621
8/9/1999,24.23825264,24.35312503,23.93958207,23.93958207,3310334
8/10/1999,23.75577736,24.28419253,23.70982783,24.21526971,3626059
8/11/1999,23.84767914,24.12337489,23.68685723,23.89362868,2598298
8/12/1999,24.69774246,25.08831061,24.28419807,24.39907192,3444820
8/13/1999,25.13426399,25.63970607,24.78964533,24.81262011,4301218
8/16/1999,25.34103203,25.34103203,25.04236003,25.08830957,3533286
8/17/1999,25.36401939,25.40996896,24.90452673,25.36401939,2140943
8/18/1999,24.92749214,25.34103509,24.85856783,25.04236306,2369358
8/19/1999,24.92749214,24.99641351,24.49097295,24.6288201,1965271
8/20/1999,25.98432159,26.00729636,24.95046291,24.95046291,3802151
8/23/1999,26.83438683,26.90331114,26.12217183,26.19109615,4852712
8/24/1999,26.83438683,26.94926069,26.62761387,26.69653819,3118903
8/25/1999,27.9141922,27.9141922,27.13305297,27.15602774,4573971
8/26/1999,26.9262867,27.93717082,26.74248851,27.93717082,3259167
8/27/1999,26.32893562,26.99520084,26.28298609,26.90330179,2148718
8/30/1999,26.55869865,26.69654734,26.16813034,26.16813034,2617000
8/31/1999,25.86945915,27.1100913,25.86945915,26.60464617,4074484
9/1/1999,26.3748951,26.3748951,25.7316044,25.89242781,3337021
9/2/1999,26.1221714,26.30596958,25.9154014,26.09919663,2943967
9/3/1999,26.88031769,26.97221671,26.42082551,26.42082551,2271540
9/7/1999,26.4438343,26.97225144,26.2830108,26.97225144,1630844
9/8/1999,26.55869865,26.65059778,26.16813034,26.55869865,2565202
9/9/1999,26.3748951,26.53571851,25.93837735,26.46679419,2574132
9/10/1999,26.9722271,27.11007569,26.42083568,27.08710092,3103458
9/13/1999,27.04115486,27.06412963,26.67355857,26.88033148,1654589
9/14/1999,26.5357151,26.94925802,26.39786648,26.78843463,2601975
9/15/1999,26.55869865,27.20198955,26.46680248,27.20198955,2695169
9/16/1999,26.9722271,27.08710092,26.19108802,26.46678521,3287115
9/17/1999,27.52362823,27.59255256,26.69653934,26.97223662,3973410
9/20/1999,27.01818848,27.70742584,26.94926415,27.47768104,1643767
9/21/1999,26.4438343,27.06415058,26.09921251,27.01820101,2355489
9/22/1999,26.2600193,26.6276127,25.86945114,26.55868838,2855186
9/23/1999,25.52483177,26.32894589,25.24913744,26.32894589,2628767
9/24/1999,25.54780388,25.54780388,25.06533664,25.20318526,3222919
9/27/1999,25.20318222,25.66267464,25.13425792,25.63969987,2739717
9/28/1999,24.90450859,25.15722805,24.42204002,24.9964047,3123631
9/29/1999,24.15407562,24.89160575,24.15407562,24.79941412,4184278
9/30/1999,24.89160538,25.12208151,24.33845853,24.33845853,4355537
10/1/1999,25.92875671,25.99790044,24.75331922,25.075987,3724297
10/4/1999,26.48189163,26.48189163,25.928745,25.9517929,2064980
10/5/1999,26.18227577,26.41275483,25.72132062,26.38970692,2265552
10/6/1999,27.28857803,27.42686551,26.09009543,26.20533204,3046722
10/7/1999,26.91981316,27.28857679,26.52800161,27.28857679,2123291
10/8/1999,28.00305748,28.18744076,26.94285951,26.94285951,3436204
10/11/1999,28.16438675,28.39486285,27.98000351,28.00305141,3264210
10/12/1999,27.84173775,28.0952649,27.68040524,28.02612113,2964980
10/13/1999,27.51905441,28.14134504,27.44991068,27.88781803,2432923
10/14/1999,27.15028572,27.33466601,26.52799521,27.24247439,2989881
10/15/1999,25.90571213,27.2424822,25.83656839,27.2424822,3989485
10/18/1999,26.36666107,26.68932882,26.04399333,26.18227781,3289321
10/19/1999,28.07220268,28.37182258,26.73542972,27.10419631,4983415
10/20/1999,27.95695877,28.07219831,27.12723999,28.07219831,5253436
10/21/1999,27.63429451,27.86477066,27.17333925,27.24248002,3895030
10/22/1999,28.02610588,28.34877368,27.47295898,27.91086633,2507415
10/25/1999,27.58819389,27.84171791,27.33466692,27.70343343,2567933
10/26/1999,26.57408524,27.63428278,26.48189363,27.61123488,3569744
10/27/1999,27.72647667,27.74952457,26.59713817,26.68932683,6432914
10/28/1999,28.74057961,28.76362751,28.02609754,28.21048077,4221997
10/29/1999,28.32571793,29.22458324,28.04914603,29.08629582,3722826
11/1/1999,28.48705864,28.85582222,28.30267537,28.85582222,2752536
11/2/1999,27.56515121,28.85582538,27.56515121,28.85582538,3148322
11/3/1999,28.07220268,28.21049015,27.68039114,27.79562774,4209284
11/4/1999,28.11827469,28.41789433,27.6573198,28.34875065,4286298
11/5/1999,28.07220268,28.60230169,27.88781939,28.53315796,3506178
11/8/1999,28.37182808,28.57925932,28.14135187,28.34878016,2590628
11/9/1999,27.88781548,29.04020498,27.72648012,29.04020498,5565064
11/10/1999,28.37182808,28.57925932,27.68039651,27.7495373,3515424
11/11/1999,28.39487457,28.69449747,28.27963795,28.48706623,2377553
11/12/1999,28.44096375,28.51010747,28.02610433,28.48705956,1842028
11/15/1999,28.21047592,28.48704777,28.11828432,28.39485617,2631814
11/16/1999,28.62535477,28.69449851,28.21049524,28.21049524,2963509
11/17/1999,27.98000717,28.60229774,27.86476763,28.39486657,3324833
11/18/1999,27.70344353,28.21049471,27.49601229,28.02611139,2962354
11/19/1999,28.02610588,28.11829752,27.44991107,27.65734226,3319160
11/22/1999,27.84173775,28.16440867,27.5421177,28.11831283,2527693
11/23/1999,27.40380859,27.98000327,27.24247326,27.88781165,2399091
11/24/1999,27.61125565,27.91087563,27.40382438,27.47296813,1554986
11/26/1999,27.72647667,27.98000363,27.72647667,27.93390782,898530
11/29/1999,27.4960041,27.68038737,27.10419262,27.68038737,2932725
11/30/1999,26.91981316,27.35772052,26.8045736,27.28857679,2988725
12/1/1999,26.59713173,26.94284727,26.38970063,26.78151197,3304976
12/2/1999,26.46461105,26.666278,26.27446658,26.666278,2808746
12/3/1999,26.91981316,27.49600799,26.55104952,26.55104952,3134032
12/6/1999,25.8826561,26.25141963,25.53694047,26.18227591,4850086
12/7/1999,24.59199524,25.42171589,24.59199524,25.42171589,6203344
12/8/1999,24.93193436,25.16817466,24.40759819,25.12207884,4646361
12/9/1999,24.54589653,25.0299013,24.4998007,25.0299013,3711794
12/10/1999,25.16818047,25.42170749,24.68417728,25.02989595,3376316
12/13/1999,24.54589653,25.05294626,24.47675278,25.0299013,4292917
12/14/1999,24.36151695,24.89161763,24.33847051,24.45370863,4593723
12/15/1999,24.89160538,25.32951269,24.2693148,24.36150496,5513581
12/16/1999,23.80835915,24.38455242,23.34740246,24.24626645,6335623
12/17/1999,22.90949821,23.57788321,22.86340239,23.46264513,7900275
12/20/1999,22.65020752,23.18606918,22.10282338,22.93254366,4945906
12/21/1999,22.17196274,22.72510949,22.10281903,22.24110497,5337070
12/22/1999,23.30130386,23.73921259,22.35634565,22.35634565,3912681
12/23/1999,24.59199524,25.07599711,23.85446478,23.92360854,4994762
12/27/1999,25.07598495,25.07598495,24.20017036,24.33845781,3504918
12/28/1999,24.79940033,25.07597213,24.40758757,25.07597213,2856236
12/29/1999,24.15407562,24.56893651,23.83140785,24.52284069,1953189
12/30/1999,24.06188583,24.24626763,23.7853124,23.87750256,2202722
12/31/1999,23.67007256,24.13102778,23.67007256,24.13102778,1181054
1/3/2000,23.76226997,23.9236039,23.46264856,23.69312623,3568588
1/4/2000,21.96452904,22.5176742,21.73405004,22.44853198,10592082
1/5/2000,21.82382202,22.30982413,21.66182181,22.21725322,7222700
1/6/2000,22.12467957,22.24039505,21.56924819,21.84696388,7321988
1/7/2000,25.36470795,25.73499472,22.68012215,22.77269458,10913586
1/10/2000,25.08698463,25.41098508,24.71669651,25.41098508,7113431
1/11/2000,24.73983765,25.17955207,24.62412215,25.08698265,5687572
1/12/2000,24.67041779,25.04070603,24.64727468,24.73984711,3727974
1/13/2000,24.20755577,24.9249891,24.09184172,24.901846,4402082
1/14/2000,24.87870789,24.94813722,24.3464193,24.94813722,4535936
1/18/2000,24.18440437,24.67040796,24.06869036,24.30011987,3782399
1/19/2000,23.72155762,24.4621327,23.58270044,24.18441686,4188481
1/20/2000,22.91155624,23.86041945,22.74955593,23.79099011,4610534
1/21/2000,22.65697861,22.91155132,22.03211913,22.58754928,5863769
1/24/2000,21.73125076,23.37440037,21.47667816,23.32811565,5113278
1/25/2000,22.17097473,22.49497674,21.91640204,21.98583136,6337724
1/26/2000,22.77269745,22.86526841,22.03212232,22.17097951,6858749
1/27/2000,23.05040169,23.25868811,22.88839999,23.1429726,7669339
1/28/2000,23.79098511,24.34641675,23.28183968,23.46698307,7592640
1/31/2000,24.53156281,24.80927866,23.02726948,23.7909877,5492778
2/1/2000,23.9298439,24.16127351,23.42069699,23.79098525,4424146
2/2/2000,23.99925423,24.13811278,23.7446817,24.0686835,3455746
2/3/2000,24.20755577,24.27698509,23.62898256,24.16127104,3094317
2/4/2000,23.9529705,24.27697234,23.51325468,24.20754306,3108922
2/7/2000,23.79098511,23.95298538,23.18926725,23.79098511,3378522
2/8/2000,23.60583496,23.8835507,23.07354658,23.8604076,4707090
2/9/2000,23.14297295,23.51326107,22.95782963,23.42068867,3549151
2/10/2000,22.726408,23.18926721,22.35611975,23.18926721,4034453
2/11/2000,22.21725655,22.49497229,22.12468414,22.35611368,3590337
2/14/2000,22.63383102,22.91154679,22.26354433,22.26354433,3320526
2/15/2000,22.98097992,23.05040924,22.47183452,22.77269343,4936135
2/16/2000,23.53640366,23.62897606,22.95782912,22.98097222,4526691
2/17/2000,23.51327133,23.79098718,23.32812793,23.79098718,4479621
2/18/2000,22.12467957,23.23554231,22.12467957,23.23554231,6121497
2/22/2000,22.19411659,22.58754642,21.98583013,22.40240306,5817434
2/23/2000,22.19411659,22.5644048,22.07840106,22.40240306,4156436
2/24/2000,21.43040276,22.07840539,21.19897165,21.89326199,6051207
2/25/2000,20.96753311,21.54610613,20.50467262,21.47667831,5300191
2/28/2000,20.85182381,21.1758258,20.55096492,20.55096492,5603413
2/29/2000,21.19896317,21.89325322,20.96753512,21.15267845,5050973
3/1/2000,18.97724342,21.10639735,18.6069552,20.99068181,15580330
3/2/2000,19.51532364,19.83354072,19.11610714,19.27810894,11046285
3/3/2000,19.06981468,19.4632445,18.60695406,19.44010139,9444544
3/6/2000,17.19523048,18.69952475,16.94065784,18.69952475,18310066
3/7/2000,16.10751724,17.49609496,15.71408585,17.19523601,18039310
3/8/2000,17.68123245,18.0978053,16.38522475,16.38522475,17237336
3/9/2000,19.90295601,20.04181461,17.8895182,18.12094771,15570244
3/10/2000,19.39381409,19.9029594,19.20867074,19.53267271,12927608
3/13/2000,18.8615303,19.34753263,18.60695758,18.69953002,5942148
3/14/2000,17.75065804,18.35237561,17.58865784,17.58865784,10250405
3/15/2000,18.69952774,19.02352975,17.98209589,18.23666709,10702087
3/16/2000,20.62040138,20.87497415,18.90781988,18.930963,15903515
3/17/2000,19.81038475,20.75924589,19.69466925,20.36581617,7595372
3/20/2000,19.60210419,19.90296311,19.50953324,19.81039216,3490208
3/21/2000,19.7178154,19.90295874,19.185527,19.48638585,5994471
3/22/2000,20.22696495,20.41210833,19.90296292,20.27325117,6072746
3/23/2000,20.73610878,21.03696767,20.22696341,20.22696341,5630731
3/24/2000,20.36583138,20.87497697,20.29640203,20.59726106,5618018
3/27/2000,20.22696495,20.38896671,20.06496468,20.3658236,4762565
3/28/2000,20.38896561,20.55096587,19.97239117,20.04182049,4531103
3/29/2000,21.43040276,21.63868926,20.94440041,21.29154409,5682634
3/30/2000,21.19896317,21.93953943,21.19896317,21.47668038,5367013
3/31/2000,21.15267944,22.30982712,20.7823913,21.22210727,5796211
4/3/2000,22.84211159,22.8652532,21.75439199,22.07839237,6674147
4/4/2000,24.53156281,24.53156281,22.91155393,22.95784015,11793099
4/5/2000,23.94897842,24.32063961,23.34502714,23.87929139,6372816
4/6/2000,22.48555565,23.41471148,22.29972508,23.22887942,7921078
4/7/2000,22.11390305,22.34619172,21.7886983,22.25327566,7172268
4/10/2000,22.81076622,22.99659684,21.99775521,22.11390028,4655923
4/11/2000,23.87928963,24.08834921,23.3217964,23.60054301,5486789
4/12/2000,24.08833504,24.62259894,23.6934451,23.87927557,5900437
4/13/2000,24.71553993,25.13366077,23.69346908,23.92575778,5467877
4/14/2000,23.55408287,24.66906922,23.22887827,24.52969667,6039860
4/17/2000,24.1115818,24.15803983,23.32179987,23.5540885,6027778
