Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2018-07-05,89.17173767089844,89.82535559769258,87.33539074130444,87.57660977854684,1501000
2018-07-06,89.71640014648438,90.26107668289022,89.34290342399966,89.4829639528653,991000
2018-07-09,89.07837677001953,89.94207671822345,88.36250831498812,89.80202208056681,1428500
2018-07-10,90.12879180908203,90.33887961748573,88.9849652366445,89.02387324467743,915700
2018-07-11,90.44784545898438,90.82912506956814,89.809793092872,90.08991422302188,880900
2018-07-12,90.46340942382812,91.3738001122646,90.37003373660498,90.68128009081835,1020700
2018-07-13,90.44784545898438,91.07812097008686,90.18328991191534,90.6890645044932,802000
2018-07-16,89.99652099609375,90.43226222421075,89.21840826786826,90.43226222421075,608800
2018-07-17,90.20658874511719,90.69679751765258,89.60744468979615,90.62677023723082,1175500
2018-07-18,89.69305419921875,90.46339009704,88.96940910329917,89.85646310108083,1154800
2018-07-19,90.79019165039062,91.27262366992032,89.42849440173939,89.42849440173939,1273100
2018-07-20,90.26107788085938,90.76685234939414,89.55299243760489,90.73572712739657,1494300
2018-07-23,90.12879180908203,90.27662917924444,89.3584559930352,90.22994431882773,1115500
2018-07-24,89.68529510498047,90.34668988701623,89.38183154691076,90.15994445201879,1644000
2018-07-25,91.05477142333984,91.15592990247156,89.79423229042256,89.88760204158356,1145500
2018-07-26,91.0391845703125,91.74726996650426,90.78240595829602,91.74726996650426,1245200
2018-07-27,94.23722839355469,95.34214698897159,91.81729745189186,92.40088196959456,2466300
2018-07-30,93.95712280273438,94.75079526526827,92.45536482606593,94.26058632692643,1538300
2018-07-31,94.47846984863281,94.68078087118982,93.80151540383626,94.1516638451772,1293900
2018-08-01,94.56405639648438,94.75858461450942,93.03895587955172,93.57585566099046,1135200
2018-08-02,94.18277740478516,95.49778998367294,94.03493406778932,94.24502785578653,1207800
2018-08-03,95.38105773925781,95.70008086444213,93.70033143043777,94.24501389119784,1076200
2018-08-06,94.99200439453125,95.80901920678036,94.59516523627936,95.35771833090759,844200
2018-08-07,95.0309066772461,95.18653278696407,94.38507761563596,95.12428234307689,671100
2018-08-08,94.57181549072266,95.70785928694852,94.28391166303437,95.27989493991576,945600
2018-08-09,94.7896957397461,95.62227615156756,94.62629277329842,94.62629277329842,1084900
2018-08-10,94.12051391601562,95.2254325538506,93.85595844070117,94.64963080317348,1029100
2018-08-13,94.54071044921875,94.92976687082047,94.15165402761703,94.15165402761703,803800
2018-08-14,94.2839126586914,94.83637195290412,93.92598153581537,94.38507110716483,645600
2018-08-15,94.51736450195312,95.1165087568853,93.87152944132325,94.10496566022286,785600
2018-08-16,95.21766662597656,95.29547671961272,94.5173639101919,94.5173639101919,579600
2018-08-17,96.50933074951172,96.57158119899823,95.24100900800438,95.24100900800438,883900
2018-08-20,96.33036804199219,97.0462304008599,95.98021371634002,96.48598822904009,779000
2018-08-21,95.59115600585938,96.25255069656886,95.45887825502338,96.11249015552795,645900
2018-08-22,94.95309448242188,95.59114667677633,94.30725949862206,95.59114667677633,670100
2018-08-23,95.1787338256836,95.74675864071618,95.0464561072952,95.06979853565456,802400
2018-08-24,96.20584106445312,96.62602257941869,95.13204781722649,95.13204781722649,579900
2018-08-27,95.87128448486328,96.6104952615965,95.43554318424074,96.51711958152168,720000
2018-08-28,96.71939086914062,96.73495050783191,95.64559176708842,95.98796318357202,699800
2018-08-29,96.57157135009766,97.34190129020959,96.47819568539084,96.85947519721357,493700
2018-08-30,96.2525405883789,96.94506043065192,95.84792458815772,96.91394114615936,535400
2018-08-31,96.70386505126953,96.88283362069915,96.17474807031978,96.40040151154409,685900
2018-09-04,96.07360076904297,97.2641125568945,95.80126244118972,96.60271777881368,1196400
2018-09-05,96.0658187866211,96.3148146794019,95.24102100488406,95.68454512441647,787400
2018-09-06,96.64940643310547,96.80503258120122,95.92576116991923,96.29147519728106,589400
2018-09-07,95.435546875,96.48599808621321,95.27992073552346,96.37706275684474,813300
2018-09-10,95.99578094482422,96.61049078631585,95.70787706366089,95.98021536393446,859700
2018-09-11,95.739013671875,96.50156100330469,95.46667533922155,95.70788844292456,1075400
2018-09-12,95.6378402709961,96.18251681750579,95.2565607519102,95.87127053241635,928500
2018-09-13,96.2341079711914,96.97159011313462,95.71629562988593,95.99089036282842,919800
2018-09-14,95.6300048828125,96.05366794333581,94.97881873502388,96.05366794333581,845400
2018-09-17,96.02227783203125,96.48517124776117,95.33186733133252,95.49662417857711,1012800
2018-09-18,96.35179138183594,96.60285028950544,95.70061126819463,95.70061126819463,635700
2018-09-19,95.46524810791016,96.62639938433891,95.30833852345191,96.56363315626882,1004100
2018-09-20,95.59075927734375,96.26548115680362,95.01803399860066,95.42600244431974,1034400
2018-09-21,94.86898040771484,95.6770761362358,94.79052561590332,95.29264346635743,1905200
2018-09-24,90.94615936279297,93.76273180998994,90.79709708946427,93.76273180998994,2695000
2018-09-25,89.08677673339844,90.14593137384028,88.49835682362888,88.59250017833322,7784300
2018-09-26,87.49411010742188,89.27506428369125,87.34504780915803,89.1887622230412,2666300
2018-09-27,87.55689239501953,88.09039341977682,87.37644695198378,87.53335655338161,2002200
2018-09-28,88.24728393554688,88.34927454890784,87.33719174599032,87.59609790188651,2010900
2018-10-01,87.32150268554688,88.57679709007502,87.17243441741932,88.3178909356585,1471700
2018-10-02,87.19598388671875,87.58826382358025,86.86647017632711,87.38427658041157,1344200
2018-10-03,85.98775482177734,87.5411858945205,85.35226328487697,87.36073450273639,1218400
2018-10-04,85.92497253417969,86.1289597246399,84.12833615501965,85.62684201405727,1245900
2018-10-05,86.13681030273438,87.02336061012679,85.96420621077654,86.04266098374406,1528700
2018-10-08,86.8899917602539,87.3215020142977,86.02697723788214,86.02697723788214,1291300
2018-10-09,87.64315795898438,87.67454106333312,86.51339014528976,87.10965715648582,1320700
2018-10-10,86.21526336669922,88.27865318484936,86.1838802609912,87.45486910644662,1370400
2018-10-11,84.3401870727539,86.38004156295156,83.43009473910382,86.38004156295156,2357100
2018-10-12,84.2852783203125,85.11690997805366,83.8537679399463,84.77170765947827,2431300
2018-10-15,84.1676025390625,84.75602258588002,83.979309800082,83.979309800082,1196300
2018-10-16,86.29373931884766,86.70171380747352,84.08128070196692,84.28526794627984,1689500
2018-10-17,87.03123474121094,87.25091056759875,86.16037272537548,86.54480542155413,960600
2018-10-18,87.67455291748047,88.004066579122,86.89784043340661,86.94491210343656,1729200
2018-10-19,88.32575225830078,88.58465845389902,87.69810196334446,87.78440402854388,1312800
2018-10-22,88.29435729980469,88.96907918136418,88.13744175425829,88.81216363581777,1408600
2018-10-23,88.78865051269531,89.09462842263542,87.53335575579776,87.64319367291894,1609500
2018-10-24,90.75787353515625,91.29137441290695,88.72586063838673,88.93769512619201,1613400
2018-10-25,91.63658142089844,91.81702681184377,90.16160525639275,91.24430154492835,2456400
2018-10-26,83.17118072509766,91.59735075919347,82.82597251986948,91.59735075919347,4733000
2018-10-29,83.3045654296875,84.74815268604131,82.84167200385197,83.53208850534,2787800
2018-10-30,81.57068634033203,84.41863636339947,80.84889273456477,83.28102700617318,2880000
2018-10-31,81.01364135742188,82.0884843826895,80.24477016968993,81.72758761643682,3302000
2018-11-01,82.94365692138672,83.12410231013166,80.3467660895612,81.30392394725496,1375000
2018-11-02,84.36371612548828,84.47355402096045,82.23755974068227,83.16334056374507,2346000
2018-11-05,86.67817687988281,87.17244744203316,84.65401098318125,84.65401098318125,1937900
2018-11-06,87.24305725097656,87.31367075355003,86.07406469252187,86.93707937316437,1111300
2018-11-07,87.80794525146484,88.2473028791623,86.81155678176899,87.76872084669786,875800
2018-11-08,87.8707046508789,87.94915944003098,87.03907311157673,87.3685868174455,1074600
2018-11-09,86.78802490234375,87.88640405741903,85.78378312586177,87.88640405741903,1579400
2018-11-12,87.5254898071289,88.01976631444136,86.48202981709255,86.70954689279186,943900
2018-11-13,87.98052978515625,88.31789071669766,87.08613215004014,87.67455196186474,1333500
2018-11-14,87.57256317138672,88.82785759892052,87.02336774416094,88.49049666035994,1506600
2018-11-15,87.2666015625,87.57257944903169,86.06621987027899,87.11753326393226,1323100
2018-11-16,87.4078140258789,88.61603090345521,86.89784893636259,86.92923204802537,1958700
2018-11-19,87.89424133300781,88.92201284791716,87.17244768873127,87.4705782846585,1246300
2018-11-20,84.7324447631836,87.9569855010842,84.69321438521082,87.83930035288117,1895600
2018-11-21,85.6817626953125,86.49770548804338,84.00280544406168,84.72459891949906,1116000
2018-11-23,85.8151626586914,86.2466730128197,85.14044064262748,85.45426581056466,301800
2018-11-26,86.85078430175781,87.16460947973614,86.02699994349678,86.24667577236639,1189300
2018-11-27,87.5254898071289,87.73732430618175,86.07405536706588,86.9213813918447,1474300
2018-11-28,88.82787322998047,89.3692214788127,87.29013653744121,87.61965026033168,953100
2018-11-29,89.19660949707031,89.73795171257191,87.81578251239092,88.6552612958522,826300
2018-11-30,90.25574493408203,90.32635243106581,88.61601211522522,89.45549072064102,1724000
2018-12-03,90.92261505126953,91.00891708943567,89.2828882975427,90.616637274395,1085300
2018-12-04,89.12599182128906,91.7150415479772,88.89062747340957,90.84417969367571,1225600
2018-12-06,91.71504974365234,91.80919309693031,86.91354119782224,88.78863880302097,1335000
2018-12-07,90.78927612304688,92.13872016133864,90.16947305961207,91.52676437321034,916400
2018-12-10,91.28353118896484,91.74642458179343,89.5104243716441,91.39336908169375,860400
2018-12-11,91.62875366210938,92.47607981123676,91.0011033325964,91.63660093730051,1289000
2018-12-12,90.69511413574219,92.31915272623631,90.2008436032323,92.00532760060554,1826300
2018-12-13,91.30455780029297,92.50759716071973,90.38644388857969,90.8217575602498,764100
2018-12-14,90.48141479492188,91.11459716158154,89.23088294193003,90.97213143100684,864000
2018-12-17,85.09146881103516,90.6951065547075,84.73530148035017,90.6951065547075,1780000
2018-12-18,86.27076721191406,86.7219076796484,85.52677884676554,85.53469528682389,1361700
2018-12-19,85.88294982910156,87.45798331292336,85.54261535385616,86.65068150850219,1109700
2018-12-20,83.97549438476562,86.13622374261276,83.4610344387568,85.6850832443996,1621100
2018-12-21,83.97549438476562,86.41323877862523,83.28691501503103,83.97549438476562,2420500
2018-12-24,81.0549545288086,83.70639446906443,80.36636913146,83.70639446906443,1361200
2018-12-26,82.8515853881836,82.8911615450455,79.59862335607332,81.21323273276462,1782700
2018-12-27,82.95448303222656,83.14444135752076,80.58797475215718,82.33713357120622,1901300
2018-12-28,83.95177459716797,84.95694544872472,83.39774437008576,83.69850277357659,1386900
2018-12-31,84.33165740966797,84.61658887160976,82.93074338204174,84.29999768739948,1024900
2019-01-02,81.67228698730469,83.61139784243309,81.08659128442693,83.51641869206745,1411800
2019-01-03,81.26073455810547,83.64307593312984,81.11035841841863,81.52192275013113,1511600
2019-01-04,82.95448303222656,83.366053365223,81.40319293983656,81.45068554039727,1474300
2019-01-07,84.05464172363281,84.72740029752173,83.08904730584248,83.2315130459222,1382900
2019-01-08,84.9569320678711,85.28143974867776,83.8172120604559,83.8172120604559,1771600
2019-01-09,80.59589385986328,84.25250418493917,79.18706944557218,83.89634288055304,3241800
2019-01-10,83.1681900024414,83.34231545928736,80.39011121020523,80.61172323220019,1942300
2019-01-11,84.40289306640625,84.45037963384078,82.6220743259117,83.04155510751664,1180100
2019-01-14,84.29999542236328,84.60867015809409,83.54018022375867,84.11795353382936,1079700
2019-01-15,84.91734313964844,85.69298516370196,84.31582052208448,84.36330708399305,1053400
2019-01-16,84.64033508300781,85.36849060495996,84.29208416447645,84.8302873847182,966200
2019-01-17,84.3870620727539,85.0360712958285,84.07838732266201,84.31582618663093,1096100
2019-01-18,84.88568115234375,84.92525731186036,83.27898810694475,84.6086661511498,1180600
2019-01-22,83.18402862548828,84.89361767466708,82.4875327379389,84.60076972499972,1942400
2019-01-23,82.33712768554688,83.5322563999096,81.20531840842266,83.25524141008351,1468400
2019-01-24,82.38462829589844,82.5508433566179,81.71979220692027,82.33714172910712,1346400
2019-01-25,82.44793701171875,82.65372217181903,81.37944712867453,82.43211017100678,1876600
2019-01-28,83.65892028808594,83.9755115533156,81.54568310327781,82.21843576784326,1454200
2019-01-29,84.41081237792969,84.6799109871773,83.36606558951361,83.64308063976121,1441700
2019-01-30,85.02816009521484,85.71674552395461,84.1971089239246,84.1971089239246,1316200
2019-01-31,85.74839782714844,86.61110870936442,84.20502400647648,84.87777654270593,1495800
2019-02-01,85.9225082397461,85.99374411663062,84.20500925536372,85.91459783890531,1279500
2019-02-04,86.49237060546875,86.5240303240723,84.89359406606965,85.80379135088164,1149600
2019-02-05,87.71918487548828,87.9724566604439,86.44490950910905,86.4923960817646,1634600
2019-02-06,85.400146484375,87.03058291415732,84.60075511121616,86.86437390283263,3407500
2019-02-07,87.10181427001953,87.82996972134238,85.35264944504245,86.15204077664373,2473700
2019-02-08,88.89847564697266,89.00928166874142,86.53196698423211,87.16514338884289,1760300
2019-02-11,89.61872100830078,90.59223192130717,88.67686378288498,88.67686378288498,1800200
2019-02-12,88.33650970458984,89.87197286698604,88.24153054743502,89.86405642760464,1262700
2019-02-13,88.79557037353516,89.03300921887353,87.26802358514209,87.62418487238678,1225900
2019-02-14,90.07776641845703,90.82967127986227,88.57396877259643,88.795580802998,1740900
2019-02-15,91.04337310791016,91.10669256049924,89.4129364538311,90.56848929044276,1289000
2019-02-19,92.13560485839844,92.4838497416898,90.43393245223383,91.01962224372484,1517100
2019-02-20,93.78186798095703,93.9559934413976,91.81109698641808,92.0564522960526,2554600
2019-02-21,92.10393524169922,93.40195357989198,91.8506635181122,93.40195357989198,2518700
2019-02-22,93.78186798095703,94.16969506592913,91.94564628276767,92.38887637438224,1122500
2019-02-25,92.68963623046875,94.04305773391117,92.61048993944681,93.9243352781408,1669300
2019-02-26,91.05126190185547,93.1565817341324,90.82173348477168,93.1565817341324,1483100
2019-02-27,90.34686279296875,91.37577655981715,89.66619388270433,90.30728663181233,1531900
2019-02-28,89.53165435791016,90.71095041956154,88.65311662302605,90.33103976185151,2838900
2019-03-01,90.74259948730469,90.94046821447348,89.50789452360885,89.97486785973386,2058600
2019-03-04,89.75325012207031,91.2095609626015,88.8034766692042,91.14624756318959,1416100
2019-03-05,89.5474624633789,90.27561786327672,89.43665646941506,89.52371918445434,1408600
2019-03-06,89.08841705322266,89.80866214498145,88.94595132290084,89.66619641465964,1027900
2019-03-07,89.15965270996094,90.52099056545462,89.0092705398734,89.40500800770414,1803500
2019-03-08,88.63726806640625,90.09358495186508,88.09115451802393,89.16756081295793,1389400
2019-03-11,90.1806640625,90.29938048254957,88.96179182936544,89.0805142878901,1421100
2019-03-12,90.86132049560547,91.32037134614313,90.28354116447333,90.49723672951033,810400
2019-03-13,91.78736114501953,92.44428687595108,91.10669212909833,91.10669212909833,1224000
2019-03-14,92.17082977294922,92.27468653320307,91.52370444990258,91.87522901574332,900100
