Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2007-03-01,26.087528228759766,26.453811408589846,25.97560764051614,26.453811408589846,344700
2007-03-02,25.527931213378906,26.11296728079314,25.527931213378906,26.03665645663284,233850
2007-03-05,25.003936767578125,25.527927000142874,24.902189989143878,25.527927000142874,309900
2007-03-06,25.003936767578125,25.131119512880986,24.922540509214652,25.029372734446735,638700
2007-03-07,25.009021759033203,25.13111613014408,24.851314710332012,24.90218663722169,403800
2007-03-08,25.212514877319336,25.365133584079615,25.0344602045923,25.0344602045923,257550
2007-03-09,25.482133865356445,25.533005785822063,25.273554916104747,25.31425303466905,285300
2007-03-12,25.675451278686523,25.756847517788295,25.410912046126214,25.497396641781517,205950
2007-03-13,25.136198043823242,25.634752172349536,25.090414480440348,25.634752172349536,299700
2007-03-14,24.993749618530273,25.263374216533176,24.566418034800094,25.115843940887714,379500
2007-03-15,24.86149024963379,25.105678980316267,24.800441611483524,25.024279825796153,246150
2007-03-16,24.820789337158203,24.897097215307163,24.668170669901325,24.810612624637844,299250
2007-03-19,25.192150115966797,25.263372526985034,25.049708204888386,25.049708204888386,199050
2007-03-20,25.375303268432617,25.385477070975597,25.059892101926305,25.21251078390797,215550
2007-03-21,25.716150283813477,26.575899180542383,25.31425452005913,26.575899180542383,133950
2007-03-22,25.828073501586914,25.828073501586914,25.665278090068345,25.690716965370278,196050
2007-03-23,25.995952606201172,26.011214767678243,25.76702600596442,25.919644709775476,254850
2007-03-26,25.83316421508789,26.072267568385257,25.690722203535522,26.072267568385257,121950
2007-03-27,25.563522338867188,25.833146928601078,25.441428020254207,25.833146928601078,220200
2007-03-28,25.507570266723633,25.614402465932628,25.212509629769343,25.57370434666448,866250
2007-03-29,25.695796966552734,25.812805870884286,25.426172308507013,25.573702617006052,1459500
2007-03-30,25.8840274810791,26.06717047566296,25.746673873840138,25.746673873840138,320550
2007-04-02,25.858591079711914,26.006124308567188,25.777194841496154,26.006124308567188,255300
2007-04-03,25.970518112182617,26.03665220835723,25.772115823658783,25.909472373775216,240900
2007-04-04,26.148569107055664,26.240139157243867,25.929816329246492,25.9756028098203,186750
2007-04-05,26.382583618164062,26.733604564005212,26.346973852266903,26.453806060917742,428700
2007-04-09,26.352062225341797,26.565726666376342,26.24523000482452,26.49959257324468,198900
2007-04-10,25.90438461303711,26.438548663472126,25.863686482840915,26.357152403079738,335250
2007-04-11,25.675451278686523,26.04681980023889,25.624579356987702,25.980685719838593,328200
2007-04-12,25.741823196411133,25.741823196411133,25.537604254448798,25.71629619383811,341700
2007-04-13,25.792879104614258,25.833722896020273,25.65503094344666,25.74182509570134,253050
2007-04-16,26.206418991088867,26.354477343791547,25.864351932895275,25.93582928566212,213000
2007-04-17,26.298322677612305,26.344273040713514,26.083893492563746,26.211528521102867,443700
2007-04-18,26.21663475036621,26.328955911124954,25.940938418096028,26.313639123623442,426750
2007-04-19,26.425952911376953,26.681225815296227,25.272113893471783,25.272113893471783,717300
2007-04-20,26.793556213378906,27.145833585353476,26.75271241776767,26.75271241776767,574050
2007-04-23,26.676128387451172,27.033512328219444,26.604653936400467,26.854820357835308,586800
2007-04-24,26.635284423828125,26.75271216094482,26.502542819710587,26.691445007426776,334800
2007-04-25,26.839492797851562,26.854809580180675,26.410634578146475,26.696541031742374,437250
2007-04-26,26.819076538085938,26.962031247795288,26.701651750478806,26.839496970114148,234150
2007-04-27,26.992650985717773,27.05391809979488,26.783325574456715,26.834382476646567,432750
2007-04-30,26.7884521484375,27.053938305425877,26.7884521484375,27.043725164534,365550
2007-05-01,26.74760627746582,27.038619421387647,26.57402087367431,26.880347884989988,274500
2007-05-02,27.23262596130371,27.324523765059936,26.64038950307563,26.65570629059809,390300
2007-05-03,27.324522018432617,27.360259239448293,27.059035920644533,27.304098662582,366600
2007-05-04,27.309200286865234,27.3551506381749,27.161141938926693,27.3551506381749,316350
2007-05-07,27.498106002807617,27.554266576826574,27.314310416362105,27.32962720212893,217650
2007-05-08,27.493005752563477,27.518532758203268,27.18667584212892,27.498109400864315,258750
2007-05-09,27.748281478881836,27.748281478881836,27.365370513599547,27.493008475819916,232050
2007-05-10,27.549158096313477,27.7942208088229,27.528737664293345,27.748273376088612,428100
2007-05-11,27.687009811401367,27.738066740798605,27.48279085794746,27.635955803382476,283500
2007-05-14,27.610427856445312,27.74827601049132,27.472579702399308,27.712538790374236,208350
2007-05-15,27.4827938079834,27.778913513311167,27.46237337113523,27.61043176310978,282750
2007-05-16,27.63084602355957,27.63084602355957,27.319409632450395,27.56957889043065,316950
2007-05-17,27.697233200073242,27.77381424044206,27.44706379399468,27.630862380811045,475350
2007-05-18,27.865697860717773,28.141394139638233,27.71763950535847,28.141394139638233,388500
2007-05-21,27.814640045166016,27.95248816572087,27.727848839860116,27.875907174913745,219900
2007-05-22,27.998443603515625,28.725971912590097,27.65382323947199,28.725971912590097,262600
2007-05-23,27.67680549621582,28.166931089025603,27.67680549621582,27.998452242359097,339000
2007-05-24,27.28622055053711,27.85292681807666,27.247930060251004,27.761029057114573,252400
2007-05-25,27.470012664794922,27.51596300026438,27.13305230214924,27.13305230214924,294400
2007-05-29,28.557493209838867,28.779582214201717,27.952493337834454,28.764265428930685,485200
2007-05-30,28.572813034057617,28.78724220790217,28.327750286412872,28.78724220790217,455800
2007-05-31,28.871488571166992,29.24673969682812,28.542184893574365,29.001676902532992,904800
2007-06-01,29.047607421875,29.361594095084453,28.986340304479523,29.024633713540172,276700
2007-06-04,29.032312393188477,29.03996932791092,28.85617368078088,28.92509777879943,256000
2007-06-05,28.902114868164062,29.10888417512931,28.848504656627718,29.039960099014827,338900
2007-06-06,28.389020919799805,28.902123171931525,28.25883258383416,28.902123171931525,281000
2007-06-07,27.914207458496094,28.511547576107407,27.898890670688296,28.389016195023583,258900
2007-06-08,28.373687744140625,28.38900452565242,28.013753603434168,28.013753603434168,232300
2007-06-11,28.664705276489258,28.779579695278613,28.37369222456662,28.396668861151188,196900
2007-06-12,28.205219268798828,28.664711196091123,28.17458569461176,28.664711196091123,262100
2007-06-13,28.503889083862305,28.549836523394024,28.182242400248253,28.32775041577444,228700
2007-06-14,28.779577255249023,28.779577255249027,28.542171506522067,28.6034357156718,187800
2007-06-15,28.802570343017578,29.078266773086934,28.710672506787642,29.06294998015202,329000
2007-06-18,28.871488571166992,28.909779085017053,28.649399500906114,28.879145505385427,233500
2007-06-19,28.702999114990234,28.8714808364487,28.65704875785297,28.8714808364487,394800
2007-06-20,28.542184829711914,28.86382865098749,28.488577526165983,28.80256441324026,278500
2007-06-21,28.343055725097656,28.60343518222758,27.952488000091527,28.60343518222758,332300
2007-06-22,28.320087432861328,28.664707798168365,28.20521592534437,28.335404218139203,526600
2007-06-25,27.914207458496094,28.526864363915205,27.86060016185808,28.21287751730175,519600
2007-06-26,28.205219268798828,28.26648349579453,27.561928817762553,28.05205431924192,683000
2007-06-27,28.680028915405273,28.77958657406007,28.13629610211417,28.212877118692614,987900
2007-06-28,28.848499298095703,29.185462683789012,28.764261373050044,28.77191830391686,553100
2007-06-29,29.5147705078125,29.79046680113869,28.85616334517285,28.85616334517285,646900
2007-07-02,29.752180099487305,29.97426915499996,29.514777176554723,29.514777176554723,510300
2007-07-03,29.93598175048828,30.027879571438856,29.821107283265775,29.828767139149438,223400
2007-07-05,29.87470245361328,30.211665862520153,29.752171101659293,30.081474657793986,264400
2007-07-06,29.92831039428711,30.127422730629327,29.798119199412177,29.98191767412454,228800
2007-07-09,30.234630584716797,30.2346305847168,29.874693567313276,30.043175221651435,331600
2007-07-10,29.5147705078125,30.21166817310788,29.49945372247459,30.173377670452155,267000
2007-07-11,29.87470245361328,29.97426009000648,29.43818432969108,29.468817898024042,256000
2007-07-12,30.427797317504883,30.466205967539356,29.874703379753583,29.897747983695833,571000
2007-07-13,30.45852279663086,30.589112781623086,30.036018891322104,30.435475264273713,362600
2007-07-16,30.38170051574707,30.642883398439874,30.143565163850965,30.450837247353746,270300
2007-07-17,30.45852279663086,31.065386448053424,30.420111219499585,31.065386448053424,110800
2007-07-18,30.220396041870117,30.320260905852585,29.99762170313731,30.19735143110225,222800
2007-07-19,30.519983291625977,30.704348942297123,30.412437883064722,30.4278019314867,225000
2007-07-20,30.1589298248291,30.52766105703353,29.959203093577756,30.519977569066906,196300
2007-07-23,30.181983947753906,30.458530967087736,29.959209634358025,30.19734799664942,236500
2007-07-24,28.95290184020996,29.721087112036756,27.984989687081672,29.42149532488739,881700
2007-07-25,29.083465576171875,29.721057185994038,28.346009161055413,29.6058312694772,732600
2007-07-26,28.369068145751953,30.043711435874652,27.76220138099158,29.083480325959933,705100
2007-07-27,28.499662399291992,28.94521110699774,28.138617441054233,28.491981838645753,505700
2007-07-30,28.03875732421875,28.09253004903918,26.510067621826465,27.654664758133563,648300
2007-07-31,27.81597328186035,28.561113539265662,27.81597328186035,28.061792204436653,633600
2007-08-01,28.56878662109375,28.70706009515098,27.270555592880804,27.900466783411765,5669700
2007-08-02,29.183345794677734,29.221754453802248,28.077157657377427,28.422841450283773,845500
2007-08-03,29.21406364440918,29.628884091967098,28.960564213385197,29.344656569185023,809900
2007-08-06,29.490615844726562,29.521343941939616,28.87606855242865,29.221752320093923,522400
2007-08-07,29.060434341430664,29.260161113465745,28.630249769610863,29.19102435960886,803000
2007-08-08,31.31889533996582,31.48021344823764,29.198703604078222,29.329296546769115,1439000
2007-08-09,31.87967872619629,32.99354760511795,29.989944256805316,31.165266414286204,1618800
2007-08-10,29.55207061767578,31.49557725183149,29.46756981960075,31.49557725183149,950000
2007-08-13,29.037389755249023,29.92080359652067,28.43820644783626,29.667301163142685,553400
2007-08-14,28.699377059936523,29.306243595857627,28.553420110816038,29.060424758845073,387400
2007-08-15,27.9619197845459,28.699376275424818,27.862054968992002,28.530374730701546,463400
2007-08-16,27.67770004272461,27.954247065929994,27.101561387844292,27.854382211907442,599900
2007-08-17,27.462615966796875,34.56064722912672,27.06315938290534,29.905444698414758,1076600
2007-08-20,28.192386627197266,28.430522072529126,26.89415226102402,27.585519848358462,430200
2007-08-21,27.477977752685547,28.184706544837518,27.416521546206308,27.92352352808718,592500
2007-08-22,27.80828857421875,27.90815341236555,27.42419619869195,27.731468340878028,529200
2007-08-23,27.877439498901367,28.031077113338384,27.408846093545666,27.846711389935216,307700
2007-08-24,28.200056076049805,28.207739563100034,27.37041822851894,27.777555130429995,366500
2007-08-27,28.130918502807617,28.44587406343357,27.931191801353535,28.12323794637891,347000
2007-08-28,27.67770004272461,28.06179247931148,27.53942653112191,27.961930555681665,470800
2007-08-29,28.637935638427734,28.691708353575965,27.800613877756874,27.95425146263462,494100
2007-08-30,28.929847717285156,29.37539643518595,28.399801108769342,28.515027103458888,639300
2007-08-31,29.55207061767578,29.751797379168355,29.22175091450566,29.36002441492071,526000
2007-09-04,30.135889053344727,30.343299298933896,29.575114506555824,29.71338800361527,468200
2007-09-05,29.513662338256836,30.289530725302168,29.22175418725885,29.96689154473488,475100
2007-09-06,29.598175048828125,29.920814359146185,29.290902724671025,29.567449867688218,268500
2007-09-07,28.98360824584961,29.429156776385533,28.760833980581644,29.429156776385533,423800
2007-09-10,28.722429275512695,29.267839781592844,28.538066564067908,29.267839781592844,606000
2007-09-11,28.107877731323242,29.083472632571723,27.984968298982835,29.083472632571723,995900
2007-09-12,28.330671310424805,28.714763914680695,28.184714245355398,28.192397738461164,522000
2007-09-13,28.2999324798584,28.691705498437415,28.054113540672958,28.561115469042043,510900
2007-09-14,28.361379623413086,28.47660850831377,27.89278938645124,28.161652877363142,447700
2007-09-17,28.2999324798584,28.72243359843382,28.207751110262084,28.2999324798584,455200
2007-09-18,29.544391632080078,29.59048378270855,28.369069629787028,28.384433679996516,407200
2007-09-19,29.68267250061035,30.02067582809564,29.482945659236595,29.86703821836539,384000
2007-09-20,29.068124771118164,29.605854935889592,28.968259885993586,29.59049088199399,349800
2007-09-21,29.329301834106445,29.413802648070543,29.121891544483578,29.229436969385866,398100
2007-09-24,29.045076370239258,29.49830564471565,28.899119342449385,29.28321184860249,324400
2007-09-25,29.498294830322266,29.529019992451456,28.660973356663863,28.853019539334213,488800
2007-09-26,29.913110733032227,30.08211230232815,29.31392761337146,29.53670187646299,580800
2007-09-27,29.467580795288086,30.274174561210057,29.383079965739327,29.9054460662284,652300
2007-09-28,27.954248428344727,29.966892073640818,27.501019213867334,29.30625551204364,1924100
2007-10-01,29.5059814453125,29.7671644245761,28.06179303465534,28.092521133484656,907800
2007-10-02,29.091156005859375,29.62120536507582,28.991294097061395,29.360022429772844,524000
2007-10-03,29.137237548828125,29.38305634789556,28.883735263944764,28.98360006681317,479700
2007-10-04,29.106523513793945,29.321614334187693,29.00665866272857,29.313933775056196,363200
2007-10-05,29.244796752929688,29.38307025916895,29.04506998302443,29.367706210654298,656100
2007-10-08,29.2755184173584,29.398427848076576,29.0066520230179,29.114200338989285,384200
2007-10-09,29.444522857666016,29.48293150906614,29.175656437080615,29.398430717750507,351900
