Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2005-05-23,1.7585299015045166,1.766521887841402,1.7428534933156434,1.7551486855355851,10254400
2005-05-24,1.7367061376571655,1.7695959613260597,1.7216443868172435,1.7695959613260597,6019200
2005-05-25,1.7363985776901245,1.7573004170213002,1.705352972791814,1.7545340953985809,6073600
2005-05-26,1.7465423345565796,1.7520752130309039,1.722566606005695,1.7474644418833731,11534400
2005-05-27,1.760374665260315,1.7689813136528105,1.7400874817231538,1.7434686985221457,5948800
2005-05-31,1.7865018844604492,1.7865018844604492,1.729636333514041,1.7683663647804588,26369600
2005-06-01,1.8172398805618286,1.8270760818085874,1.7536119024470216,1.7754359666347197,11668800
2005-06-02,1.8255395889282227,1.8307651379183771,1.8027934126373193,1.8120148386270583,5875200
2005-06-03,1.8092483282089233,1.8350683903225076,1.7991046779379347,1.8341461656799158,6920000
2005-06-06,1.8058668375015259,1.8064816147510623,1.7585300445981586,1.7680589160808171,10616000
2005-06-07,1.840600609779358,1.8621173400420503,1.8000262577442219,1.808018125824038,10899200
2005-06-08,1.795416235923767,1.8507449101800824,1.788961249332836,1.8436751462104728,9233600
2005-06-09,1.8089405298233032,1.8117069687005807,1.7831204727209706,1.8003338832081144,13768000
2005-06-10,1.816625714302063,1.8406015655043695,1.8003345224936402,1.8163183842095754,10832000
2005-06-13,1.8501302003860474,1.8501302003860474,1.8117074922410379,1.8157034867200228,13385600
2005-06-14,1.8670357465744019,1.8851712642715712,1.8568920982703463,1.8568920982703463,10612800
2005-06-15,1.9165250062942505,1.9174472312028419,1.852896998672106,1.8759506280209068,15804800
2005-06-16,1.929742455482483,1.9444967643909925,1.8965452897525423,1.9186766944868947,7422400
2005-06-17,1.909454107284546,1.954331901560174,1.9076098930756966,1.9438809244352677,13444800
2005-06-20,1.9254380464553833,1.9346594696765242,1.8925482293707,1.9045360912838591,6057600
2005-06-21,1.9125282764434814,1.9346596710261927,1.9017698505185023,1.9263603540863872,7980800
2005-06-22,1.8820981979370117,1.914680701438512,1.869188222388775,1.914680701438512,14825600
2005-06-23,1.8445971012115479,1.8903970154554044,1.8412160017934251,1.887630576108369,10296000
2005-06-24,1.8123223781585693,1.855663190850985,1.7917278616429708,1.8455196562668743,10640000
2005-06-27,1.8261547088623047,1.8402942391827828,1.8015641958578175,1.8163185036605096,7347200
2005-06-28,1.8516669273376465,1.8630400144264898,1.822465650035735,1.8264615266640856,6243200
2005-06-29,1.8544336557388306,1.8593517577270415,1.8350685778603988,1.8522818761907376,4193600
2005-06-30,1.8827131986618042,1.8974675084335586,1.8581226823755468,1.8587374599398072,14360000
2005-07-01,1.8864006996154785,1.8993107867846606,1.8691874063989233,1.87963838467616,7963200
2005-07-05,1.921441912651062,1.9285117911013774,1.8685723686694506,1.8937776450140762,10630400
2005-07-06,1.8562772274017334,1.8698020911248416,1.8279981800838887,1.8688798667076005,14252800
2005-07-07,1.8679583072662354,1.8790240654637276,1.82892082351699,1.82892082351699,9740800
2005-07-08,1.9189844131469727,1.9303575058859939,1.8482866289952207,1.8618113847590072,9379200
2005-07-11,1.9263601303100586,1.9395775464280351,1.9011548524238606,1.92513069321706,7950400
2005-07-12,1.9205207824707031,1.9248241073638361,1.8943933857585054,1.9248241073638361,7267200
2005-07-13,1.9294337034225464,1.9767703656472644,1.9205196117169336,1.936503463902493,12323200
2005-07-14,1.9245164394378662,1.9491069468368747,1.9192908906586335,1.9248237694805088,11550400
2005-07-15,1.9487988948822021,1.9647826308279597,1.9226713951782721,1.9309707103366915,8448000
2005-07-18,1.9411147832870483,1.9703159404644524,1.9392704515388537,1.9454181067760647,4728000
2005-07-19,1.9644765853881836,1.9764645710710613,1.9454189514097566,1.9518739394458142,5604800
2005-07-20,1.9555621147155762,1.9721608699800188,1.9512587901780687,1.965398318588965,9064000
2005-07-21,1.9478789567947388,1.9623259427961037,1.8980831246559353,1.9577151676553202,7969600
2005-07-22,1.941422939300537,1.960788020497143,1.9189840878059141,1.952488699984312,4025600
2005-07-25,1.924208402633667,1.943266142629017,1.905765557048799,1.943266142629017,5755200
2005-07-26,1.9291270971298218,1.9472626183552504,1.9202131187954972,1.9285124370434175,5041600
2005-07-27,1.9352750778198242,1.9380415176996857,1.9103772361578795,1.9109918963473522,6643200
2005-07-28,1.9617096185684204,1.9650908353720387,1.9275902377417846,1.9365043334500893,5318400
2005-07-29,2.017653703689575,2.046547662023153,1.9743130007028633,1.9743130007028633,14176000
2005-08-01,2.0096611976623535,2.0333297166805013,1.9893741301603924,2.0228786183505987,8057600
2005-08-02,2.012120246887207,2.032407548294533,1.9918331799934685,2.0158089111013355,5361600
2005-08-03,1.9973665475845337,2.0287193802755152,1.9909113250025587,1.999518210273977,8736000
2005-08-04,1.9952142238616943,1.9985952059561158,1.9780006935355086,1.9902960053360508,11593600
2005-08-05,1.9952142238616943,2.0133496270194797,1.985992681382896,1.9884517906457178,5163200
2005-08-08,1.9819968938827515,2.0068947313766263,1.9752344603625442,2.004743069303249,7164800
2005-08-09,1.9869153499603271,2.0188830758660457,1.9767716972711447,1.9884523523121307,4588800
2005-08-10,1.9690862894058228,2.0194968488167393,1.9641683061653463,1.9995172341032956,5686400
2005-08-11,1.9567912817001343,1.9979804212280292,1.9414222015368416,1.9650905990591252,7312000
2005-08-12,1.955254316329956,1.9650905178474183,1.9389631295523035,1.9518731000726837,5987200
2005-08-15,1.956483244895935,1.9779998555460905,1.92635975547225,1.9491060374896434,7059200
2005-08-16,1.91621732711792,1.957406475408658,1.9100696702933557,1.9426521693837848,8280000
2005-08-17,1.9057657718658447,1.9220569578773714,1.8900893630773445,1.9073026562950284,8224000
2005-08-18,1.9107097387313843,1.9193597580751762,1.885995650276413,1.9113276056735173,6483200
2005-08-19,1.9039125442504883,1.9307890954624416,1.8943357879124296,1.901132203239182,5702400
2005-08-22,1.911017894744873,1.9298624157711477,1.8776538015483177,1.914724976929151,6368000
2005-08-23,1.899896502494812,1.9298623874806586,1.885685922791716,1.9060750512753806,6878400
2005-08-24,1.876109004020691,1.91843186506106,1.8714751812205663,1.9008230791593734,7040000
2005-08-25,1.8909372091293335,1.8968068822489927,1.8742551663355511,1.8884658608521014,6456000
2005-08-26,1.8668417930603027,1.8924826167781288,1.8628257178348455,1.8866130590224917,4129600
2005-08-29,1.8900110721588135,1.8915556800563706,1.8544845012848543,1.8702398082396123,4521600
2005-08-30,1.8563382625579834,1.8949540525780397,1.8526311797129489,1.890011236169314,5094400
2005-08-31,1.8714754581451416,1.8714754581451416,1.8526309362365718,1.8566468930217248,27259200
2005-09-01,1.8934093713760376,1.9057663529972992,1.8622077482518304,1.8717845062312866,16763200
2005-09-02,1.9023693799972534,1.9243031324812574,1.8986621772719345,1.9079299483930248,6816000
2005-09-06,1.9261547327041626,1.9434546416357246,1.896806839156568,1.8983514465254958,8798400
2005-09-07,1.9332605600357056,1.9437639395717916,1.924301670359147,1.9280087524216487,8574400
2005-09-08,1.9267735481262207,1.9385127820342374,1.9134897060885812,1.9264646736387148,8166400
2005-09-09,1.9307888746261597,1.9422191117670662,1.9141068304663493,1.9273906673514574,5070400
2005-09-12,1.960754632949829,1.9703312697471442,1.9097817627116283,1.9261548136329685,6763200
2005-09-13,1.9536495208740234,1.966315491528604,1.9406745579971827,1.9508691801037008,7729600
2005-09-14,1.9477806091308594,1.9715679521729255,1.945309259615944,1.9675518766343818,7073600
2005-09-15,1.9301722049713135,1.9533416858345438,1.9301722049713135,1.945309650987563,7336000
2005-09-16,1.916269302368164,1.9385120278889245,1.905456931821128,1.9292442648706079,15929600
2005-09-19,1.9048391580581665,1.9236836772263872,1.8841411569035678,1.9236836772263872,6096000
2005-09-20,1.8844510316848755,1.9224489645756815,1.8788903470817264,1.9057669107662343,5952000
2005-09-21,1.8152509927749634,1.8795077234871578,1.8050564855605706,1.8795077234871578,11105600
2005-09-22,1.8433631658554077,1.8507774488687332,1.7821957729180882,1.8096903124643955,8308800
2005-09-23,1.8513946533203125,1.8835230051416165,1.8038199921056106,1.8334768778578967,7462400
2005-09-26,1.8680773973464966,1.8825968534941249,1.8588095139529062,1.8594273807022144,4820800
2005-09-27,1.8600448369979858,1.8844500379030507,1.847069991663753,1.8773447486229697,6550400
2005-09-28,1.852013111114502,1.8788896650427924,1.8306971219248007,1.8618987428547014,4102400
2005-09-29,1.878580093383789,1.8841407739045881,1.8174127255009804,1.851085565099401,6750400
2005-09-30,1.8872305154800415,1.8878483821377743,1.8476879921532687,1.8674592538166552,5241600
2005-10-03,1.9202855825424194,1.924919523472466,1.8881572239706614,1.8971161135842116,10960000
2005-10-04,1.941910982131958,1.960137640812284,1.919050381236989,1.9212128561782102,9161600
2005-10-05,1.9153426885604858,1.9443817127044205,1.9122534732979852,1.9419103640636217,8504000
2005-10-06,1.8989698886871338,1.9369678071420153,1.8798163743991585,1.9134893437716018,9492800
2005-10-07,1.9017505645751953,1.92059497205807,1.8900113308242865,1.8986612305112482,3561600
2005-10-10,1.8931001424789429,1.9147250049210705,1.8881573268789724,1.9097821893211002,5944000
2005-10-11,1.8934093713760376,1.9221395274683717,1.8835237389406145,1.888466555158326,12537600
2005-10-12,2.0423107147216797,2.0589927544366864,1.9873218999344007,2.022230468637397,62038400
2005-10-13,2.0664076805114746,2.0750575778556573,2.0259384169260377,2.0259384169260377,22912000
2005-10-14,2.067025899887085,2.0728953390707328,2.04076697693288,2.0555955424165244,28376000
2005-10-17,2.0867972373962402,2.088959712054692,2.0543598818274043,2.071659679095018,13924800
2005-10-18,2.098844051361084,2.105640463441922,2.077528074506077,2.0929743798927394,15201600
2005-10-19,2.1525986194610596,2.1525986194610596,2.088650880284135,2.091431104047789,19134400
2005-10-20,2.1223232746124268,2.161557040930229,2.116762592602503,2.154760625618986,17158400
2005-10-21,2.120161294937134,2.146420221255893,2.1019347547970924,2.146420221255893,11014400
2005-10-24,2.132826566696167,2.132826566696167,2.1087303602011755,2.125103411502029,10603200
2005-10-25,2.1649553775787354,2.1655731264201883,2.1226323933319504,2.1328270169062336,10128000
2005-10-26,2.1461119651794434,2.1751511252679947,2.1297389019608906,2.1615582868108576,7545600
2005-10-27,2.0889594554901123,2.1473464997893115,2.0883414709824204,2.1473464997893115,11196800
2005-10-28,2.120778799057007,2.1488909658525186,2.099153819676123,2.1037877606643143,8577600
2005-10-31,2.166499614715576,2.1794746957924147,2.1161447229457013,2.1257213608689747,8195200
2005-11-01,2.1634109020233154,2.1868893674772956,2.1417861546920633,2.1702073185251574,6686400
2005-11-02,2.2245781421661377,2.2594867259196247,2.168971319141783,2.170824801345248,14710400
2005-11-03,2.2906882762908936,2.307061330440597,2.2251958240000453,2.225813808510619,25222400
2005-11-04,2.2610318660736084,2.301501139548908,2.2480567811944634,2.297485182141127,13457600
2005-11-07,2.3123133182525635,2.3234346839555005,2.2675190988377802,2.2758600052689513,12915200
2005-11-08,2.3021185398101807,2.324052513146389,2.2934686416622916,2.317873846117863,14494400
2005-11-09,2.3728630542755127,2.408080636876396,2.2879083139205236,2.2903797811151327,36227200
2005-11-10,2.456890821456909,2.4695569128647024,2.369464622159211,2.381203972379519,30400000
2005-11-11,2.4340291023254395,2.4627592429735694,2.41178638237954,2.4627592429735694,11070400
2005-11-14,2.44669508934021,2.4837663699010952,2.428159566905745,2.4442238591897154,10200800
2005-11-15,2.4164206981658936,2.471409522326952,2.3985029225629484,2.462141642341434,10283200
2005-11-16,2.4361929893493652,2.45596425506306,2.4040646236415912,2.4139502564984388,5664000
2005-11-17,2.509098529815674,2.5115699958790194,2.4256883178675728,2.4497847584472305,22612800
2005-11-18,2.5449347496032715,2.570884681108761,2.509099421714432,2.537520584469729,13768000
2005-11-21,2.5523486137390137,2.5894196673037473,2.5066274276966323,2.5498771473168285,7840000
2005-11-22,2.5733559131622314,2.579534344260891,2.524545506129888,2.544934517309096,10153600
2005-11-23,2.522073268890381,2.5900369329800887,2.517130572659913,2.570883661010572,11072000
2005-11-25,2.5418455600738525,2.5418455600738525,2.491799650289512,2.5128064124365745,1770400
2005-11-28,2.4695568084716797,2.592509338449853,2.4664673570545776,2.5609989609470603,9359200
2005-11-29,2.464613676071167,2.514659815273854,2.4615244605951565,2.485002922458495,12679200
2005-11-30,2.4528748989105225,2.476353363989273,2.440517799622124,2.472028178900078,9694400
2005-12-01,2.4701733589172363,2.4998302397351577,2.450402105038622,2.4559627849227286,8877600
2005-12-02,2.4948885440826416,2.5220739701388863,2.4423709384183994,2.465231651378002,8942400
2005-12-05,2.480059862136841,2.509099004646687,2.4250710281269776,2.490563477047815,10045600
2005-12-06,2.4343385696411133,2.4905631290606807,2.4318671034553767,2.4874736784825164,7264000
2005-12-07,2.4528748989105225,2.4812960622893936,2.4133323697412994,2.431249916232809,5170400
2005-12-08,2.4442250728607178,2.4806783872157725,2.4244538076876787,2.471410503550629,4688000
2005-12-09,2.455345630645752,2.4627597937217707,2.4120959139336517,2.4442242681857262,10727200
2005-12-12,2.4652323722839355,2.474500021387499,2.4504038037492935,2.463378653909542,5604000
2005-12-13,2.4955053329467773,2.515276587144415,2.4584342902491914,2.4658484516503205,6836000
2005-12-14,2.483149528503418,2.5177493591469733,2.4800603126244725,2.493653145322309,6939200
2005-12-15,2.5010666847229004,2.539991454995163,2.430013794518616,2.4924167881495096,10563200
2005-12-16,2.481295108795166,2.5165126750341065,2.4726452133248262,2.497977151070239,12392000
2005-12-19,2.4040639400482178,2.5276344334676932,2.400974724851133,2.4837669648698624,6470400
2005-12-20,2.4059176445007324,2.4392817373752163,2.3731715361380172,2.4059176445007324,6322400
2005-12-21,2.41951060295105,2.4578173954780844,2.3978858577403157,2.4059177712802766,5178400
2005-12-22,2.4423716068267822,2.4497860088010794,2.3997398560890084,2.4491680241238396,3821600
2005-12-23,2.45163893699646,2.4664672662073497,2.436192623248091,2.4497854547681097,3902400
2005-12-27,2.420745611190796,2.478823649281841,2.4127134643648938,2.4707917381479136,3379200
2005-12-28,2.4337210655212402,2.452874578702485,2.405917654674928,2.4207462190236395,2841600
2005-12-29,2.435574769973755,2.44669613532732,2.4207464399637053,2.4405177037718087,3156800
2005-12-30,2.417656660079956,2.4405171343318357,2.410860245539451,2.4164209269187733,3859200
2006-01-03,2.418274402618408,2.4405171280787066,2.3299214852022243,2.4207458689344414,10689600
2006-01-04,2.393561363220215,2.430014680420595,2.3645222121154115,2.430014680420595,9181600
2006-01-05,2.397268295288086,2.4065361795485285,2.371936345427242,2.3966505463270305,6217600
2006-01-06,2.4942712783813477,2.4955070120616627,2.395414940877157,2.4164219420583097,8810400
2006-01-09,2.496124029159546,2.5226917037574705,2.467702636913667,2.4775882668320572,6638400
2006-01-10,2.505392074584961,2.5078635413820987,2.4788243957458476,2.4998313921374247,3552000
2006-01-11,2.5288710594177246,2.5331960093588233,2.4856213243146428,2.512806757614705,3668800
2006-01-12,2.5171306133270264,2.5313411892956634,2.5004485713572424,2.5196018436362024,3651200
2006-01-13,2.4763522148132324,2.5301053007272327,2.4689378172656795,2.5239266361042723,3338400
2006-01-17,2.489945888519287,2.520220769108961,2.467085408701814,2.471410357972902,4368800
2006-01-18,2.505392074584961,2.5622346324588943,2.4893280117876593,2.511570741577805,5599200
2006-01-19,2.6005423069000244,2.6036315235979886,2.486857388293221,2.5078643918083516,6890400
2006-01-20,2.370699644088745,2.4528741281984803,2.258250523711627,2.409624412124514,70568800
2006-01-23,2.395413875579834,2.415802883007305,2.377496098721878,2.3898531943374337,11989600
2006-01-24,2.376878499984741,2.4213637170389877,2.3435144104250485,2.4071531386766023,11966400
2006-01-25,2.3459866046905518,2.3824399207357954,2.3299223036850774,2.380586202501574,10708000
2006-01-26,2.4139482975006104,2.4139482975006104,2.3496916182314553,2.373787814034417,11091200
2006-01-27,2.3781144618988037,2.457817258144921,2.3472218357856014,2.4133320368124918,11320000
2006-01-30,2.3428966999053955,2.394796322280112,2.3422789510748085,2.3898536245593016,10786400
2006-01-31,2.357107400894165,2.375642928906093,2.308914745232721,2.3435145703624722,12692800
2006-02-01,2.4232170581817627,2.4293954875734087,2.3360998838845037,2.3360998838845037,11464000
