Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2012-02-24,24.57317543029785,24.72372611468251,24.528569001805916,24.5899025751007,4741400
2012-02-27,24.439342498779297,24.623347386042674,24.38358183062979,24.534132444055462,2304000
2012-02-28,24.428199768066406,24.517414744394298,24.06018772483224,24.4226226355787,2722500
2012-02-29,24.695831298828125,24.851956890935963,24.31666732337909,24.31666732337909,4208900
2012-03-01,24.723726272583008,24.81851626314188,24.522992025454787,24.75718268945538,2991500
2012-03-02,24.801782608032227,24.896574700762216,24.617777681166007,24.75717619096411,1733200
2012-03-05,24.930028915405273,24.980212463881035,24.73487185302866,24.907724643404386,1872900
2012-03-06,24.930028915405273,24.952333187406154,24.573169071600926,24.746023989029105,2486800
2012-03-07,24.896574020385742,24.97463684341098,24.628927017081512,24.87984475327148,2815700
2012-03-08,24.79063606262207,24.96906602523779,24.718150352658327,24.96349101949171,2197600
2012-03-09,24.930028915405273,24.95790819188015,24.684688304552896,24.801782541978863,1598400
2012-03-12,25.15863800048828,25.175367265099162,24.824082486999767,24.868688896173932,1999200
2012-03-13,25.080583572387695,25.18652569075831,24.851970065443798,25.141919266674343,1921500
2012-03-14,24.807363510131836,25.141919133676588,24.72372354071926,25.125191990615182,2069600
2012-03-15,24.768327713012695,24.829663401399188,24.595474911617227,24.7683277130127,1530100
2012-03-16,24.812936782836914,24.890999614409555,24.651233987692088,24.75717822515721,2456700
2012-03-19,24.584318161010742,24.890994418334728,24.578743157227624,24.773900195419564,1978100
2012-03-20,24.64566993713379,24.718157795978563,24.41705634574972,24.506271353922685,1512800
2012-03-21,24.606626510620117,24.72929575765992,24.55644296004166,24.72929575765992,1321800
2012-03-22,24.879850387573242,24.918881807924933,24.539717615606047,24.539717615606047,2772400
2012-03-23,24.935606002807617,25.06385237600709,24.890997458884783,24.91887673531033,3695500
2012-03-26,25.125186920166016,25.197672610172468,24.918875604464223,25.041546967632602,2485100
2012-03-27,25.259008407592773,25.342648360509752,25.035972078234757,25.147489179387584,3156400
2012-03-28,25.15863800048828,25.403980695628466,25.008087381302825,25.292461482114934,3035400
2012-03-29,25.35936737060547,25.978296868029062,24.7515900051325,25.035964052244157,3733300
2012-03-30,25.420711517333984,25.53780575131987,25.320344423331115,25.426286521644194,2643100
2012-04-02,25.53780746459961,25.59356814670451,25.236706162390725,25.247858298811703,2396500
2012-04-03,25.532238006591797,25.621452990288358,25.342655900354977,25.57684443491358,2034500
2012-04-04,25.682785034179688,25.889094255785203,25.46532154826542,25.498777960033618,3245900
2012-04-05,25.627023696899414,25.671632244790498,25.476473038345965,25.58241727606097,3366800
2012-04-09,25.42627716064453,25.537796349263036,25.34263936446936,25.40397502456212,2933700
2012-04-10,25.047136306762695,25.398421330576376,24.891010574869313,25.398421330576376,3182800
2012-04-11,25.102886199951172,25.24785972752253,25.035975504691514,25.23113258547078,3112900
2012-04-12,25.203248977661133,25.20882398170332,24.918874849307254,25.097304757389097,2243900
2012-04-13,25.05828857421875,25.370542166624183,25.035986417446175,25.19768715755185,1949500
2012-04-16,25.32592010498047,25.47089574555192,25.047123086861074,25.270161552177566,5386500
2012-04-17,25.53780746459961,25.548959601020588,25.153068329812164,25.45416963202105,2086700
2012-04-18,25.515512466430664,25.64376101836294,25.337082472942242,25.437449610161142,1799200
2012-04-19,25.32592010498047,25.49877502195337,25.203250863403596,25.49877502195337,2474400
2012-04-20,25.509931564331055,25.649330097469477,25.303622330860982,25.32034947418069,2468100
2012-04-23,25.42627716064453,25.643740535623834,25.31476009907764,25.548948480830045,2601400
2012-04-24,25.610300064086914,25.666058629538163,25.415142957954615,25.415142957954615,2490200
2012-04-25,25.905820846557617,25.905820846557617,25.560113107191093,25.705086634327813,2972400
2012-04-26,26.06751823425293,26.14000604630782,25.788721247790328,25.827752655730915,9360900
2012-04-27,26.212482452392578,26.273818108030582,26.022900483625765,26.151148923806023,9012300
2012-04-30,26.106571197509766,26.212513374099643,26.050812605000136,26.1288754853352,7866100
2012-05-01,26.424386978149414,26.496874814732926,25.995039218466935,26.06752705505045,2851800
2012-05-02,26.2961368560791,26.49687106618738,26.234801166651284,26.407656098033993,2607600
2012-05-03,26.403337478637695,26.42026415870983,26.115609743242423,26.22844495106212,3514800
2012-05-04,26.499244689941406,26.60079614847138,26.31870924192196,26.403334022595406,3073500
2012-05-07,26.504878997802734,26.61207122129654,26.375119310788616,26.425895027633427,2815700
2012-05-08,26.53873062133789,26.57822260705983,26.29613576495926,26.39768720028761,2960100
2012-05-09,26.57822608947754,26.72491031964237,26.335631201312857,26.431539707160617,2922500
2012-05-10,26.85466957092285,26.933655703529944,26.629001362787335,26.702344552703604,3730800
2012-05-11,26.9731388092041,27.07469022266877,26.786960500468428,26.83209541851999,2435300
2012-05-14,27.029556274414062,27.069048253050443,26.837737170115314,26.854661688916213,2880900
2012-05-15,27.006986618041992,27.06340526304205,26.899794420768764,27.001345829617613,2832700
2012-05-16,26.9731388092041,27.05212276364299,26.871587395739432,27.023914515936436,3715500
2012-05-17,26.916732788085938,27.02956798399368,26.84339174007541,27.001359723054833,2571100
2012-05-18,26.96748924255371,27.040832390291673,26.877221580780382,26.950564728518344,4275900
2012-05-21,26.90544319152832,27.080337814689535,26.832102159496227,27.080337814689535,3099800
2012-05-22,26.911096572875977,27.176256853373324,26.877245362701693,26.939304838611516,3673900
2012-05-23,26.380756378173828,26.662843175918916,26.234072190293034,26.329980668493658,4000000
2012-05-24,26.612070083618164,26.741831917236677,26.35819366239923,26.408969377073355,4094400
2012-05-25,26.431550979614258,26.72492171721194,26.386418178835466,26.533102471557804,3770000
2012-05-29,26.40897560119629,26.538735313245162,26.31306493880666,26.5105270544784,2991900
2012-05-30,26.149444580078125,26.420249792453582,26.13252006136144,26.25099599668107,2832000
2012-05-31,26.39769172668457,26.52180849502782,26.14945388569371,26.205872555078987,2504500
2012-06-01,26.23971939086914,26.420256965518966,26.194586611320684,26.245362333407698,2250000
2012-06-04,26.403337478637695,26.448472422626608,26.18895079899553,26.318712686887363,1787600
2012-06-05,26.561294555664062,26.691054227529186,26.28484854019383,26.346907981553567,2049400
2012-06-06,26.95621681213379,26.95621681213379,26.476670061531543,26.6064297451986,5200000
2012-06-07,26.87158966064453,27.119825274396927,26.606427375120436,27.108541543932972,6429700
2012-06-08,27.001352310180664,27.006993099958887,26.696698010514396,26.803890233514707,1873300
2012-06-11,26.95621681213379,27.2495873738752,26.939292291005998,27.085976495800846,1480500
2012-06-12,26.90544319152832,27.035202885298812,26.67977500103037,26.944935178669258,1217300
2012-06-13,26.77568817138672,26.933658299675646,26.67413671468393,26.894164153489214,1656200
2012-06-14,27.10289764404297,27.14803040856714,26.713616520246635,26.798243412937474,1785000
2012-06-15,27.356794357299805,27.3567943572998,27.09727271818339,27.16497513820648,2931800
2012-06-18,27.537311553955078,27.616295506047777,27.306000486190197,27.32856579239434,2059800
2012-06-19,27.757352828979492,27.90403707763454,27.559890697454495,27.571174432297553,2662400
2012-06-20,27.37371253967285,27.779918357022286,27.33422054655857,27.712215952695907,2880600
2012-06-21,27.15932273864746,27.582453031797517,27.148039005905222,27.509109845048958,3196900
2012-06-22,27.148040771484375,27.31165167865934,27.136757038008298,27.300367945183265,2395200
2012-06-25,27.001352310180664,27.069052548278137,26.832100638861107,27.02391977359708,1873100
2012-06-26,26.950580596923828,27.085981093231737,26.83774541523251,27.05777283584693,1656500
2012-06-27,27.317291259765625,27.396277390600815,27.035204391810247,27.035204391810247,1278100
2012-06-28,27.351139068603516,27.38499026333713,27.080335967189825,27.210095652107732,1751000
2012-06-29,27.751712799072266,27.802488535120684,27.571177326934023,27.627596007072594,1901600
2012-07-02,28.152273178100586,28.16919770322985,27.79120014217581,27.88146786311895,2242700
2012-07-03,28.118419647216797,28.152270846824358,27.9491679534831,28.152270846824358,1049100
2012-07-05,27.881467819213867,28.095854463173307,27.757351048207646,27.9660947490314,1705200
2012-07-06,27.74606704711914,27.830693976122397,27.582456132194018,27.706575054158208,1696100
2012-07-09,27.616296768188477,27.881456883453755,27.46961043432554,27.740413490513212,1431200
2012-07-10,27.58245277404785,27.80248018008548,27.53731999565262,27.69528794826385,1755800
2012-07-11,27.627601623535156,27.757361386004067,27.368079946444308,27.368079946444308,2060700
2012-07-12,27.689655303955078,27.80248835921314,27.520401416762837,27.565536360588123,1420000
2012-07-13,27.836328506469727,27.920955416439806,27.65015016539623,27.6952850912874,1682100
2012-07-16,27.99993896484375,28.03943094833063,27.706568407404294,27.791193163954027,1595800
2012-07-17,27.920963287353516,28.07328832479731,27.723501159142696,28.033796329585613,1462300
2012-07-18,28.067644119262695,28.09585237638933,27.678365005750177,27.853257491226554,2485300
2012-07-19,28.355365753173828,28.39485988733175,28.039429897123334,28.118413861135956,2349600
2012-07-20,28.417421340942383,28.575391399684065,28.219961457704425,28.293304622400516,6116300
2012-07-23,28.152273178100586,28.389225138519233,28.056362514012875,28.276389949302256,5339400
2012-07-24,27.870176315307617,28.112771132123704,27.746057436336187,28.01686050233175,2479700
2012-07-25,27.554256439208984,27.960462381260896,27.526048171489354,27.875835425949123,1940400
2012-07-26,28.039430618286133,28.05635513896653,27.717851812448654,27.836327761514745,1406400
2012-07-27,28.462554931640625,28.490763177623872,28.112767946715703,28.20867641348898,1671500
2012-07-30,28.699506759643555,28.72771500560632,28.287660342563793,28.462554910974877,1721700
2012-07-31,28.332813262939453,28.744659941742135,28.321529526953448,28.69388420588139,1923100
2012-08-01,28.287673950195312,28.851847749448197,28.265106481708656,28.456925659540726,1739800
2012-08-02,27.898386001586914,28.180472812215395,27.65014823085685,28.15790535084874,2747700
2012-08-03,28.246397018432617,28.314860870950753,27.961137495346073,28.069537506987725,1588200
2012-08-06,28.13801383972168,28.588724643291165,28.109488307826087,28.343401151543652,1524000
2012-08-07,26.323753356933594,28.67429165663925,26.28952360064117,28.446085301377664,7975400
2012-08-08,26.181127548217773,26.631838269676088,25.99285733091937,26.16971690226663,6836800
2012-08-09,26.129777908325195,26.27240770277714,25.88445448775921,26.021380048030576,3143800
2012-08-10,26.15830421447754,26.17542127024724,25.958623366814482,26.101253165533244,3101200
2012-08-13,26.15830421447754,26.243882964252002,26.004265947056332,26.101253165533244,2081100
2012-08-14,26.31235694885254,26.40363997561685,26.0385078685596,26.078444056746545,3350900
2012-08-15,26.30093765258789,26.40363129598427,26.15830783413273,26.3123482992273,2047100
2012-08-16,26.232471466064453,26.397922549523372,26.203945942520004,26.352279970765903,1831300
2012-08-17,26.169721603393555,26.255300375221395,26.03850241592048,26.226774843398307,2026200
2012-08-20,26.23817253112793,26.278108691225615,26.07842571437968,26.07842571437968,1432300
2012-08-21,26.101255416870117,26.300936281756446,25.975740486736886,26.158306470735297,1708800
2012-08-22,26.04990005493164,26.186825586205604,25.94720645056554,26.095542624142126,1319900
2012-08-23,25.599201202392578,26.055616221754676,25.57067567174966,26.055616221754676,2420200
2012-08-24,25.5250244140625,25.730409453251774,25.473677610175788,25.576371217949205,3299000
2012-08-27,25.47939682006836,25.62773090939953,25.41093510009696,25.530743654136618,2215100
2012-08-28,25.308229446411133,25.49079539744728,25.222650704706396,25.422333709898176,2000900
2012-08-29,25.09714698791504,25.433753489106397,25.028683099417464,25.34817471666372,2775100
2012-08-30,24.954505920410156,25.10283992601197,24.954505920410156,25.08572504976958,2572300
2012-08-31,24.931686401367188,25.062905540025813,24.90886511385497,25.000148087546087,2164800
2012-09-04,24.811887741088867,25.04009417759138,24.811887741088867,24.954517580037425,2323700
2012-09-05,24.406814575195312,24.880346631428747,24.321237987351047,24.81188492588166,3771600
2012-09-06,24.732011795043945,24.771947973567123,24.509509607169516,24.532330902428047,2565500
2012-09-07,24.600791931152344,24.794768582765617,24.51521534083847,24.737717522556366,2045500
2012-09-10,24.441036224365234,24.669244715237923,24.412510707095517,24.669244715237923,1785100
2012-09-11,24.3554630279541,24.452452420328903,24.298411980456894,24.452452420328903,1837500
2012-09-12,24.31552505493164,24.355461220487534,23.99032932034346,24.338346342780092,2456700
2012-09-13,24.948801040649414,24.954507450651874,24.252767012675694,24.27558829997005,3634000
2012-09-14,24.692075729370117,24.983041804349934,24.515216131204458,24.943105625644236,5165400
2012-09-17,24.692075729370117,24.880348151575706,24.623614019640137,24.697782141390082,2139300
2012-09-18,24.70347785949707,24.77193954562203,24.543733199752914,24.69206721574995,1780100
2012-09-19,24.840412139892578,24.903169614383078,24.629318420904802,24.863233435408855,2125000
2012-09-20,25.21123504638672,25.273992487640474,24.720590510786412,24.720590510786412,2831600
2012-09-21,25.21123504638672,25.245466971531688,24.891745783796505,25.245466971531688,3501100
2012-09-24,25.331052780151367,25.41662935240958,25.10284423474684,25.20553786254308,2092200
2012-09-25,25.27399444580078,25.536432696506424,25.273994445800785,25.388098695433793,1844100
2012-09-26,25.34246253967285,25.52503069111149,25.285411488594466,25.308232779569057,1419000
2012-09-27,25.13707733154297,25.376694356572948,25.13707733154297,25.353873065705876,1739700
2012-09-28,25.159893035888672,25.234061132974887,24.988737730300148,25.13707392447258,1648100
2012-10-01,25.13707733154297,25.336758185734617,25.080024104375294,25.256885844057958,2191400
2012-10-02,25.27399444580078,25.30251996411965,25.097134926409286,25.26829021268003,1446400
2012-10-03,25.507915496826172,25.513621908165444,25.245477160534172,25.27400268815578,1583300
2012-10-04,25.599201202392578,25.707601265737534,25.513624610463832,25.55356078863561,1931000
2012-10-05,25.57067108154297,25.673364714509656,25.519324265059627,25.650543423548594,1955800
2012-10-08,25.51361846923828,25.650541853909687,25.39380778720335,25.519322703450438,1548800
