Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2008-04-15,46.4736442565918,47.674998735757825,45.6762849454434,46.10508944315632,4734800
2008-04-16,47.132808685302734,47.132808685302734,45.899560769124015,47.11508850280512,4610600
2008-04-17,46.76424789428711,47.81321551422963,46.48074123222919,47.13280276975453,4820800
2008-04-18,47.547428131103516,47.667916702776125,45.74008333369524,47.12571272280967,4208800
2008-04-21,48.69562911987305,49.099624360363016,47.59704282001862,47.838025378041344,6487800
2008-04-22,48.63893508911133,49.787134847729696,48.3589756562148,48.89763246475505,3912000
2008-04-23,48.63893508911133,48.90472161965292,47.76715288966095,48.550339578930796,4503400
2008-04-24,46.689815521240234,48.28099220560597,46.388588741998696,48.04709885283762,4683200
2008-04-25,48.10734939575195,48.30934970149287,46.3885947865928,47.0264833738807,5411400
2008-04-28,47.50136947631836,48.59995603762619,47.39505918307793,48.52908070631885,3865600
2008-04-29,45.48847198486328,47.022946634674504,45.32545659558624,47.022946634674504,5658200
2008-04-30,46.239768981933594,46.41341813541071,45.17308094399394,45.54163590159801,5297800
2008-05-01,44.95336151123047,45.84640306791572,43.48976465031948,45.78261689589287,6962400
2008-05-02,45.27229690551758,46.06965634220967,43.915013304388935,44.36862179577859,5951000
2008-05-05,46.969791412353516,47.34544090268815,45.53100124997492,45.633775065825155,4265000
2008-05-06,48.86217498779297,48.95785420133832,46.75359849124756,46.75359849124756,5217800
2008-05-07,47.84865188598633,49.383126361796116,47.78840760403011,49.29098359503066,5714000
2008-05-08,49.5390510559082,49.67725980190922,47.5580572274138,47.69272410054692,6648800
2008-05-09,49.08191680908203,49.928889742053016,48.18887247652276,49.928889742053016,5142800
2008-05-12,48.19594955444336,48.869273157301535,47.87700793360315,48.869273157301535,5652600
2008-05-13,49.0996208190918,49.294531975322975,47.589950233955264,48.59285181289072,5588200
2008-05-14,47.795509338378906,49.56387786200683,47.66793157344365,49.46465131232844,5093600
2008-05-15,48.185302734375,49.046448072858716,47.07963304325375,48.88697731470671,6917000
2008-05-16,49.96430206298828,50.27970171266363,48.582209518194745,48.6247390198783,7097800
2008-05-19,49.57803726196289,50.36122382371762,49.31225077469553,50.36122382371762,6753800
2008-05-20,50.8219108581543,51.130221388547334,49.32996064226486,49.6772533989383,6687200
2008-05-21,49.18822479248047,51.381850331813894,49.181135638092975,51.031010190078554,9443600
2008-05-22,48.44401168823242,49.79420605824792,48.001034248860435,49.24846023221499,5573600
2008-05-23,47.8309326171875,49.25909145482949,46.93079942862379,48.90116762906613,5563600
2008-05-27,47.178863525390625,47.79903184313469,46.79967230125658,47.75296046629335,4115600
2008-05-28,47.63246154785156,47.67852750722376,46.087356602067494,46.59057813571421,6607600
2008-05-29,45.29003143310547,47.33481757261029,45.14118890294376,47.33481757261029,8126200
2008-05-30,45.58414840698242,46.17950744102137,44.559982163862905,45.38569539563611,10141200
2008-06-02,45.12699890136719,46.179513788112544,44.62023527827336,45.32545464370953,8510800
2008-06-03,43.96815490722656,45.662102378426944,43.85120825079737,44.907267326673846,9217600
2008-06-04,43.97524642944336,44.8647457100994,43.45076275828718,43.64212929896931,7362000
2008-06-05,46.526817321777344,46.526817321777344,44.241054163248926,44.24459874081782,9276800
2008-06-06,45.6479377746582,48.638922275593565,45.6479377746582,46.87764356460351,8541800
2008-06-09,46.739437103271484,47.384414874531466,45.70464241534461,45.98105991518756,6195200
2008-06-10,45.523902893066406,46.94851428902577,44.740716486582635,46.81385283923349,6793400
2008-06-11,45.49910354614258,46.23267686208339,44.850583854604196,45.99878345055675,5755400
2008-06-12,45.566436767578125,46.42049865834888,45.30419214919473,46.24684953716312,7605200
2008-06-13,46.17950439453125,46.40985587334958,44.8647478736582,45.14116532228928,5475800
2008-06-16,45.86765670776367,47.08318970127836,45.50619098442097,46.50909262866597,5533000
2008-06-17,46.78194808959961,47.001668523134256,45.71171874979426,46.087362661806296,6102000
2008-06-18,47.1434326171875,47.26746846856015,45.87829180740896,46.6331217197361,5273600
2008-06-19,46.17597961425781,47.87701444062157,46.140539248263316,47.8132228633196,7175600
2008-06-20,46.21495056152344,47.23202500924981,45.79677705621729,46.59768370949473,7226600
2008-06-23,48.032928466796875,48.043564900438554,45.85702344925299,46.21495268952245,6867800
2008-06-24,46.2291145324707,47.83801127383945,46.20076333356572,47.83801127383945,5647600
2008-06-25,45.3041877746582,46.40631586967371,44.21623528227193,46.40277399680621,5142000
2008-06-26,44.719459533691406,46.012951499727656,44.54226855711441,45.10573456484377,7803000
2008-06-27,46.13698959350586,46.39922879085146,44.69465508206603,45.314823530292095,8619400
2008-06-30,46.494911193847656,47.48363987177128,46.36379160150059,46.732346453678055,6402600
2008-07-01,46.615386962890625,47.15050702625597,46.0696412838774,46.611845091008,6209400
2008-07-02,44.145355224609375,47.448194577818114,44.124093174812316,46.86700845113001,6968800
2008-07-03,42.77745056152344,44.652131651331295,42.433699591612424,44.12410323249606,6923400
2008-07-07,40.91693878173828,42.706568673950486,40.57318786470697,42.16082015771888,8925800
2008-07-08,41.58317184448242,41.77453839951359,39.02453673630577,40.395992991783345,12393000
2008-07-09,39.40373229980469,42.39471430252119,39.396643146287325,41.99426364782622,7468600
2008-07-10,41.281951904296875,41.34574076237305,39.48878013263961,39.48878013263961,6451200
2008-07-11,42.01552963256836,42.30612276841552,41.00554145942395,41.55129007137499,8638800
2008-07-14,42.185638427734375,42.72075606595859,41.36347220188094,42.504582804944846,5798800
2008-07-15,39.54636001586914,42.55809756470648,39.54636001586914,41.71736398888441,8590600
2008-07-16,38.467960357666016,39.525082774967025,37.54208985091517,39.173891353717856,10839200
2008-07-17,37.112850189208984,39.52862549551603,36.1231265867681,38.79786293792545,12262600
2008-07-18,37.740753173828125,38.773046909862224,36.917757249887586,37.24766525036304,6814600
2008-07-21,38.67726516723633,39.05683649979546,37.37537124874788,38.31188374602366,6666400
2008-07-22,37.75493240356445,38.75884603249486,36.76875683564762,38.287041756594235,10187400
2008-07-23,36.545265197753906,38.194804553904156,36.19052566767634,37.69107507074149,9418800
2008-07-24,35.89255142211914,37.60948971937788,35.01634421160929,37.03481332214664,11492400
2008-07-25,36.91065216064453,37.59884506405079,35.80031560992725,36.43884789808569,7666400
2008-07-28,36.14086151123047,37.95358068437339,36.137316064654414,37.02061671624267,6589000
2008-07-29,35.477508544921875,36.24374468201598,34.80705091004639,35.74356324785496,10397600
2008-07-30,37.300872802734375,37.3647260446781,34.76448389559273,34.878000469442846,10114400
2008-07-31,35.661964416503906,38.18416268415072,35.530712522903585,38.18416268415072,8917600
2008-08-01,35.64778137207031,37.13414115070398,35.40301289033742,36.052184296444665,7621800
2008-08-04,33.09012222290039,35.54846870771938,32.80987750599325,35.4030268229533,8485600
2008-08-05,33.62929916381836,33.700245967486865,32.30257174235119,33.34550653625016,10808600
2008-08-06,34.75736999511719,34.853148448872815,33.40226550210591,33.8102136750267,8380400
2008-08-07,33.92374801635742,35.399466096810244,33.8386112675462,34.792861686939474,10104000
2008-08-08,33.295841217041016,33.721527426180025,32.89498665832767,33.10073345909161,7011200
2008-08-11,33.827972412109375,34.06209916802254,32.653785065427414,33.81733065590178,6465000
2008-08-12,33.806671142578125,35.15467944764993,33.77119503192189,34.06917758146124,8546800
2008-08-13,35.32497024536133,35.48105382998304,33.72154572740963,33.73218748244651,5845200
2008-08-14,34.42747497558594,35.64068360696662,34.00178588472476,35.64068360696662,7023400
2008-08-15,33.913108825683594,34.172069952063794,33.320694280222426,33.92729873596663,5758600
2008-08-18,33.60801315307617,34.587094746790505,33.46611683846658,34.072723651083734,6152400
2008-08-19,35.43138885498047,35.562643476046354,33.4767756858874,33.4767756858874,8332200
2008-08-20,37.46049499511719,37.59884319961649,36.06991664369201,36.26856992062478,10557800
2008-08-21,37.71236038208008,38.59920924973466,37.05964091458133,38.59920924973466,6794600
2008-08-22,36.765201568603516,37.66624022350269,36.041532663729036,37.66624022350269,5172000
2008-08-25,36.257938385009766,36.99224933368609,35.76839865470844,36.676531269684354,4941800
2008-08-26,38.22675323486328,38.62051454315292,37.20864925748701,37.20864925748701,9409800
2008-08-27,38.72691345214844,39.567647104137684,38.32605876158995,38.911379521509154,5658800
2008-08-28,37.3682746887207,39.53928239406027,36.57011044937585,39.53928239406027,7273400
2008-08-29,37.04190444946289,37.95713316983447,36.807777745674855,37.95358501640566,5687600
2008-09-02,34.023075103759766,36.26148103268572,33.735734197774086,35.09083931247329,9066400
2008-09-03,33.384544372558594,34.47714300319867,32.49414720808354,33.88827396104711,10270800
2008-09-04,33.15039825439453,34.00177341750027,31.944286371979025,33.34195786907685,9738800
2008-09-05,33.976959228515625,34.186257004633816,32.667969208650604,33.67897925682678,9791400
2008-09-08,32.73891830444336,34.760932960125096,32.44093563039909,34.75383935889831,11080600
2008-09-09,29.936481475830078,32.47996434013611,29.922291563810155,32.16779439504472,11614000
2008-09-10,31.153226852416992,31.891085758377663,30.159955040050864,30.159955040050864,15704000
2008-09-11,31.419282913208008,31.699527492096692,29.581731872905447,31.082281411725,11355400
2008-09-12,32.217437744140625,32.426735433511666,31.22062072465829,31.22062072465829,8002400
2008-09-15,30.277013778686523,31.649856527094382,29.861969240719297,30.177687158295814,12568800
2008-09-16,30.890735626220703,30.95458888440749,28.42174748708048,29.808778392069417,12354400
2008-09-17,31.50442886352539,32.53672259042294,29.808773693500846,30.908466116536328,15636400
2008-09-18,32.816978454589844,33.64706825710971,31.043279519513426,32.27777246271473,11436400
2008-09-19,34.40974426269531,36.00607260477911,33.345525367972776,34.615493898556004,11028400
2008-09-22,33.94147872924805,35.62294336299253,33.77829886834395,34.494871536353045,7158400
2008-09-23,33.75346374511719,35.42428645439527,33.29230131555995,33.349060934282875,9694000
2008-09-24,33.615135192871094,34.66871254941651,33.4413107888332,34.321066447789896,5818400
2008-09-25,34.3671760559082,34.68289412548752,32.95176562099485,33.34907500029014,5791400
2008-09-26,33.53000259399414,33.98407178282224,31.8627267215517,33.37037077662508,5871400
2008-09-29,30.08901023864746,32.28130089092655,28.30821878693023,32.28130089092655,10754000
2008-09-30,31.735000610351562,32.19261496604766,30.50050846114874,30.748825069767683,7051600
2008-10-01,31.83434295654297,32.210368914793605,29.493061254522146,31.24902185442542,8002000
2008-10-02,27.88608169555664,31.444119644852556,27.832870211360742,31.444119644852556,9799800
2008-10-03,28.357872009277344,30.5962770340534,27.680318372385113,27.9818463583878,8929600
2008-10-06,26.871530532836914,27.11630177603137,23.834959763770758,26.605475775086056,16439600
2008-10-07,25.243267059326172,27.83286408708316,25.243267059326172,27.30430292832387,12350400
2008-10-08,25.409988403320312,26.46711326224839,23.380880817178635,24.10454698681558,14790200
2008-10-09,22.83104133605957,26.162046031173826,22.83104133605957,25.92437114389587,10513800
2008-10-10,21.13892936706543,22.94810184364112,19.304925230801594,21.851955251240817,17851600
2008-10-13,25.45256996154785,25.53416127212267,21.919363362042727,22.00450012048476,11410000
2008-10-14,25.165231704711914,27.754829532803935,24.164865997280714,26.222354348942336,14933000
2008-10-15,21.740798950195312,24.3282273392109,21.33917979315396,24.3282273392109,13485800
2008-10-16,24.559234619140625,24.953746428387955,21.27163801648469,22.348548960706722,15549200
2008-10-17,24.50236701965332,27.384789480449406,23.279735755033364,23.969243300072403,14720800
2008-10-20,26.67041778564453,27.04715788951637,25.042611804795058,25.469112644877466,12704000
2008-10-21,25.7178897857666,26.81257119763619,24.701400290688785,25.895597701526953,10182000
2008-10-22,23.468116760253906,24.690748600977077,22.53692727090182,24.552136585500755,7468400
2008-10-23,23.5676326751709,24.40641460166392,21.541762681629372,23.940820537374787,9998800
2008-10-24,23.4112491607666,23.9941310908354,20.457742183927685,21.77278008946153,9175400
2008-10-27,22.38764762878418,24.40640864756717,22.135301315107778,22.79993000918271,7576800
2008-10-28,24.001232147216797,24.20026415741437,21.314289163118463,22.949201546503122,8810200
2008-10-29,25.79608154296875,27.178648902102307,24.196710311020237,24.69073809684906,11876400
2008-10-30,27.356365203857422,27.59093831309089,25.554406505203396,26.28656247036125,8625800
2008-10-31,28.7602596282959,29.368020611321423,25.94892071693425,26.762823613250394,8335000
2008-11-03,26.93342399597168,28.312439808832572,26.42517900845407,27.66202787925801,8118000
2008-11-04,29.91180992126465,30.388066028798786,27.56606230414058,27.992563103439824,9918200
2008-11-05,29.076562881469727,30.192568167198996,28.529222277703283,29.190295817862292,7884800
2008-11-06,27.427452087402344,28.65363891518082,26.670416983079516,28.02810599551551,8642800
2008-11-07,28.390621185302734,29.25783685113971,27.363469448717588,27.736657229274158,7001800
2008-11-10,28.82423210144043,30.19969276111341,28.020991320304717,29.193865003276258,7057000
2008-11-11,28.013887405395508,28.842007288702455,27.221308577729083,28.04942846103603,7999600
2008-11-12,27.07202911376953,27.964123803819803,26.75926409030546,27.367024968764255,11027000
2008-11-13,30.19969940185547,30.523126567326347,25.849408112520656,27.217759235807804,16621000
2008-11-14,28.657196044921875,30.505361190549603,28.419067934649732,29.59549422977543,11116200
2008-11-17,28.593215942382812,30.011327726162392,28.12762185291425,28.497254816071234,8694800
2008-11-18,29.332481384277344,29.88337725649035,27.782867442314497,28.83845337235342,8401000
2008-11-19,27.466537475585938,29.911800349950894,27.16443453417269,29.687886620694893,9964200
2008-11-20,23.09137725830078,27.07559017289557,22.74662331482801,26.734391148566203,13552400
2008-11-21,26.553129196166992,26.794812186101847,23.16957004868795,23.770221248448514,14329200
2008-11-24,29.726999282836914,30.626201488080408,26.858791763813137,27.5589618415556,10860000
2008-11-25,29.862060546875,30.363198566531185,28.90954525793983,29.92248334675812,9941400
2008-11-26,31.443641662597656,31.589360755599717,28.73537182507599,28.888200753799808,10518800
2008-11-28,30.21745491027832,31.08822538519989,29.19741313810066,30.71148544522691,3535000
2008-12-01,27.047142028808594,29.428429532600504,26.880096167770976,28.9699428219677,10518400
