Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2005-12-27,28.59868049621582,29.236901420557547,28.522092232368692,29.000757925624985,1293200
2005-12-28,28.688030242919922,28.764616070029998,28.3689197895718,28.598679705521576,885300
2005-12-29,28.694414138793945,29.23051984933279,28.68164942727876,28.745472984854683,1007500
2005-12-30,28.611446380615234,28.822058028285955,28.41997814776222,28.65612165238235,756600
2006-01-03,27.730701446533203,28.71994345644226,27.175449888068854,28.71994345644226,4053100
2006-01-04,27.79451560974121,28.17106598260319,27.737075639826024,27.8519555796564,2535900
2006-01-05,27.347761154174805,27.756224523920856,27.271175337493325,27.749840952336193,2358900
2006-01-06,26.907390594482422,27.181825751242073,26.30746387961816,26.901009457296542,6493900
2006-01-09,27.054182052612305,27.392438331669045,26.805276305033242,26.805276305033242,3576600
2006-01-10,27.073348999023438,28.228530540348753,26.6457418552343,26.869118358016493,3134500
2006-01-11,27.124399185180664,27.296719189805685,27.022283897397745,27.092488614239848,2414400
2006-01-12,27.073348999023438,27.200993758308098,26.907412516188277,27.02229255608234,1939500
2006-01-13,27.111629486083984,27.23289060721646,26.990368364951504,26.996749504118455,1442400
2006-01-17,27.06694984436035,27.220123940493234,26.830808779332667,26.837189917470855,2371000
2006-01-18,27.443513870239258,27.660509193574825,26.958466789347284,27.07334437499941,2373900
2006-01-19,28.46465301513672,28.534857708236146,27.679641549298907,27.73070039323292,2849500
2006-01-20,28.254039764404297,28.59229606507062,27.9604587323309,28.59229606507062,2819500
2006-01-23,29.007152557373047,29.090121990863462,28.58592668409788,28.6561314020805,3141900
2006-01-24,29.230525970458984,29.741102364886597,29.10288126319701,29.33902482374877,4255500
2006-01-25,30.40484619140625,30.838836639640206,30.002766304297193,30.475050886652884,5136300
2006-01-26,31.815324783325195,31.84723778995564,30.532501285412444,30.63461657661634,4591500
2006-01-27,31.579174041748047,31.834463409564478,31.25368241067095,31.834463409564478,3474500
2006-01-30,31.687667846679688,31.86636891502126,31.425997381771193,31.54725847320019,2507800
2006-01-31,31.80893325805664,31.87275438124057,31.445147499744703,31.655759153947503,3679300
2006-02-01,31.725688934326172,31.94978709602802,31.117425984649934,31.930577146907194,2623600
2006-02-02,31.23909568786621,31.674483968303896,30.89974743129893,31.597649018253918,2614500
2006-02-03,31.527198791503906,31.738488651533547,31.12382413195318,31.23266990538609,2126000
2006-02-06,31.85375213623047,32.122667062285835,31.39275232875186,31.49519645902925,3168500
2006-02-07,31.341527938842773,31.86655435242015,31.21347217986917,31.853748532276743,1682500
2006-02-08,30.92534065246582,31.37353449082676,30.60520254541657,31.37353449082676,2837900
2006-02-09,30.976577758789062,31.162256087548066,30.82931445686109,30.912548643302326,2097100
2006-02-10,31.373544692993164,31.424767979158787,30.58600498665209,30.976573995052455,1845300
2006-02-13,30.906137466430664,31.565621277520727,30.7908875363912,31.55921958916754,1949700
2006-02-14,31.783313751220703,32.01381359993385,30.97656672318483,30.97656672318483,2733500
2006-02-15,32.50684356689453,32.51964939210485,31.411971157257092,31.463192015636952,2942000
2006-02-16,32.01382064819336,32.65409706115722,31.86015323439933,32.65409706115722,2493900
2006-02-17,31.597646713256836,31.930590811801533,31.411968370334442,31.898577472846718,1949100
2006-02-21,32.141883850097656,32.17389718965482,31.700091459840632,32.00742635848084,2259700
2006-02-22,32.52604675292969,32.641296722016655,32.14828350813599,32.29554681475576,3102200
2006-02-23,32.205902099609375,32.65409606348263,32.17388876843142,32.647694374231286,1634800
2006-02-24,31.988204956054688,32.28913561363991,31.87295502091398,32.00101077578814,1289500
2006-02-27,32.8589973449707,32.91022064913771,32.141888183863614,32.29555321144149,1782400
2006-02-28,32.76934814453125,32.84618063285592,32.333959973256874,32.65409819081387,2779000
2006-03-01,33.345603942871094,33.422436445089076,32.76935407008322,32.76935407008322,2660500
2006-03-02,33.0446662902832,33.4864561389696,32.961429672138564,33.35199867751644,2392300
2006-03-03,33.37120056152344,33.53126963887096,32.78214752926547,32.98063162200182,1936000
2006-03-06,33.1151008605957,33.36480830102416,32.82697595146249,33.30718331919752,2244700
2006-03-07,32.10344314575195,32.99342653070232,31.719278464141265,32.878176637727215,2564100
2006-03-08,31.34792137145996,32.013809188776875,30.81008927939012,31.69367109688911,2845900
2006-03-09,31.597646713256836,32.007425756246526,31.38635672218611,31.418370061140923,1708100
2006-03-10,32.54524230957031,32.54524230957031,31.604035459290042,31.661660418337,2182300
2006-03-13,32.78855895996094,33.031864713710156,32.63489396782744,32.79496309273542,1802000
2006-03-14,32.967830657958984,33.15350894500133,32.55805173829264,32.8717882275374,1603200
2006-03-15,34.523712158203125,34.574935457187806,33.71056304774264,34.09472802028242,3586700
2006-03-16,34.350833892822266,34.754206313877205,34.17795895131547,34.74780462380403,2164900
2006-03-17,34.53651809692383,34.80543553255819,34.062714792058586,34.57493557128912,2285300
2006-03-20,34.568519592285156,34.98469773481862,34.20355984281318,34.54290795329408,1239700
2006-03-21,34.280399322509766,35.17038313499368,34.16514937417049,34.76060662643654,1682400
2006-03-22,35.04232406616211,35.055129886156415,34.19715948622147,34.19715948622147,1175000
2006-03-23,33.864219665527344,35.04873251508761,33.79378886811242,35.042328383071315,2191000
2006-03-24,34.126731872558594,34.209968489035504,33.4672479574878,34.011481924347684,1377500
2006-03-27,34.38283920288086,34.7926156608248,33.518464697098786,33.518464697098786,1519100
2006-03-28,34.29961013793945,34.45967925467147,33.85782025504501,34.31241596037332,1357700
2006-03-29,34.254783630371094,34.53650433608281,34.005076252644294,34.197158663014115,1966400
2006-03-30,34.44688034057617,34.72860360569923,34.19077116791866,34.22278450919318,1716400
2006-03-31,34.6197395324707,34.837433573344164,34.3956438032452,34.5044896024518,1635300
2006-04-03,35.31764221191406,35.38807299890165,34.8502407848132,34.89505993244887,2156300
2006-04-04,35.682613372802734,36.03476500195347,35.28564257862162,35.34326756829802,1877900
2006-04-05,35.94510269165039,36.00272764288316,35.439283946658314,35.516118843275116,1992400
2006-04-06,36.07318115234375,36.23965198171136,35.81066786288557,35.85548702627151,1539900
2006-04-07,34.83104705810547,36.03476527439558,34.70299125313849,35.85548861291861,2749900
2006-04-10,34.65816116333008,34.93988189148847,34.209967208449484,34.799020306178996,1854100
2006-04-11,34.58772659301758,34.76060148998136,34.030686886663354,34.453269153976954,3393400
2006-04-12,34.96549606323242,35.07434188342249,34.222775505738966,34.70298282590613,1951500
2006-04-13,34.47248840332031,35.2984457115439,34.20997512424861,35.080751594084845,2047900
2006-04-17,34.478885650634766,34.86945467360765,34.22277653763311,34.25478987145072,1497900
2006-04-18,36.0795783996582,36.175620847920236,34.57492965995917,34.600541305157165,3191800
2006-04-19,35.77222442626953,36.80306932086391,35.695391979440096,36.55976372303469,2367100
2006-04-20,35.612159729003906,36.271645841967135,35.27281414203955,35.989922765278465,1707800
2006-04-21,35.970733642578125,36.4957601724694,35.6313878822111,35.977135332837825,1891600
2006-04-24,36.28446578979492,36.559784862794324,35.727425953883476,35.868287556569925,2131400
2006-04-25,34.7349853515625,35.85546875,34.44686056061514,35.85546875,4407300
2006-04-26,35.45850372314453,35.97072429697468,35.18318470674951,35.5033228707009,2843600
2006-04-27,34.83742904663086,35.35605366432678,34.209958643871566,34.209958643871566,2381800
2006-04-28,34.574920654296875,35.49051597072415,34.50448986957781,35.00390460855258,2036700
2006-05-01,35.18318557739258,35.381669680779495,34.74139333703245,34.831034076823784,2301900
2006-05-02,35.52893829345703,35.695409081756544,34.75420199792373,35.58656326680313,1822500
2006-05-03,35.89493942260742,35.99767975666314,35.34270920848688,35.612401666812104,1604700
2006-05-04,36.087581634521484,36.44075142272255,35.997684137472824,36.151793432549646,1851800
2006-05-05,36.087581634521484,36.665495165344204,36.01694718697666,36.56917746830196,2005900
2006-05-08,35.99769973754883,36.44076721480767,35.856430781238416,36.08759727355577,1487200
2006-05-09,36.37013244628906,36.53708711141832,35.82432458230491,36.087596985448016,1557600
2006-05-10,36.826045989990234,37.05721250064348,36.28023807835568,36.3444499093041,1715600
2006-05-11,35.96558380126953,36.72971759546137,35.779368565694,36.601291521271484,1764500
2006-05-12,34.912498474121094,35.97201064786076,34.68133200352161,35.97201064786076,1779400
2006-05-15,34.52079391479492,34.93175781754447,33.705293658906406,34.63637712970519,2905800
2006-05-16,34.58501052856445,35.130818286522256,34.109834784953144,34.71343660382619,1589100
2006-05-17,33.153079986572266,34.67492315006951,32.85127894567746,34.366701904900744,2418800
2006-05-18,31.913759231567383,33.634662313397605,31.791753354799457,33.19801511654375,3702300
2006-05-19,32.440303802490234,32.87052834625027,31.618380823650945,32.21555755391633,2834200
2006-05-22,32.86410140991211,33.140216563318255,32.07428450000263,32.44029715460646,2982400
2006-05-23,33.551185607910156,34.28963373507079,32.87695174588561,32.87695174588561,4079700
2006-05-24,32.992523193359375,33.962134980230935,32.43387030900382,33.36495600007354,3118400
2006-05-25,33.499820709228516,33.61540395942277,33.01822464992719,33.18517932221855,1597400
2006-05-26,33.994258880615234,34.045630301588865,33.647511587139896,33.82730666149927,1009600
2006-05-30,33.20443344116211,34.16120509917451,33.10811572494786,33.98783027056057,1506200
2006-05-31,33.878658294677734,34.01350698095917,33.39064229280376,33.48696243307294,2054100
2006-06-01,33.93645477294922,34.20614973480271,33.467701751858634,33.64749920960206,1878500
2006-06-02,34.41804885864258,34.668480756484485,34.03277316115573,34.225411009899155,1929100
2006-06-05,33.13380432128906,35.02166223753537,33.06959250012753,35.02166223753537,2620900
2006-06-06,33.04389953613281,33.24938025815939,32.106393435696106,33.223697005048635,2646800
2006-06-07,31.72754669189453,33.53192738508832,31.637649157273508,33.371395373401036,2556000
2006-06-08,31.952295303344727,31.9715608133026,29.647055173043082,31.72113122957051,6503300
2006-06-09,31.16888999938965,32.42103994031277,31.00193536752063,32.08071047512914,2982100
2006-06-12,31.00194549560547,31.881662801989886,30.93773366207752,31.701865258967644,2471700
2006-06-13,31.11750602722168,31.88163951551001,30.507484256170805,30.899182523356817,2746800
2006-06-14,31.945852279663086,31.984380822532064,30.501064990633093,30.539593533502075,2139500
2006-06-15,32.63294982910156,32.71642716792504,31.836712357248423,32.254094152317215,2918100
2006-06-16,32.3760871887207,32.645782177528204,32.035760189284204,32.35682413577857,2460900
2006-06-19,31.817432403564453,32.684306414270964,31.72753490234819,32.59440646353151,1942800
2006-06-20,31.817432403564453,32.414611461098986,31.753220602559463,31.823855053378868,2186300
2006-06-21,32.80632781982422,32.85127659509986,31.804607007557426,31.817449864711115,1655500
2006-06-22,32.65861511230469,33.03747055210677,32.106384900099336,32.902624323411814,1791300
2006-06-23,32.67789077758789,33.191592644444974,32.44030412345219,32.665047924726,1369400
2006-06-26,32.7164192199707,32.889794058704865,32.24766611503331,32.73568227443326,1493600
2006-06-27,31.894493103027344,32.896213555520774,31.894493103027347,32.64578405477833,2124900
2006-06-28,32.73566818237305,33.069574863284856,31.714685093467427,31.894480056449684,2776900
2006-06-29,33.756656646728516,33.80802804405969,32.408189310584724,32.7485162445731,2067000
2006-06-30,34.1740608215332,34.411647550434175,33.78878246300582,34.03279184512072,2768300
2006-07-03,34.51438903808594,34.636392508205674,34.28964515904311,34.59144373239711,919500
2006-07-05,34.50155258178711,34.674927513296595,33.8337385751265,34.66850730821477,1867400
2006-07-06,33.55759811401367,34.56574102450443,33.23011401025355,34.50152677409438,2186700
2006-07-07,33.10169982910156,33.628244623665054,32.754950101113685,33.474135266464266,1661400
2006-07-10,33.32644271850586,33.65392690635575,32.99253587920419,33.32644271850586,1603300
2006-07-11,33.2815055847168,33.4805637578424,32.92833311718813,33.14665680187645,1726200
2006-07-12,32.33755111694336,33.46127458336084,32.170596544485726,33.32642835527621,2565000
2006-07-13,32.13850784301758,32.446729007612205,31.560594077974176,32.33756841681839,2835800
2006-07-14,31.656888961791992,32.042166976556445,31.04044707759563,31.958689705929135,2278200
2006-07-17,31.753225326538086,31.96512626099795,31.400055469422608,31.528479090538376,2528800
2006-07-18,32.38893127441406,32.491671643225324,31.836703323005793,31.913757987233335,3412800
2006-07-19,32.68430709838867,33.056739961154776,31.785327168363043,31.8045902191631,2895600
2006-07-20,30.57811737060547,32.99893885465524,30.54601147867832,32.68429768443761,2865900
2006-07-21,29.77547836303711,30.533189692872384,29.06913845533776,30.18001973902271,4608200
2006-07-24,30.14790916442871,30.340547068610356,29.80115946718744,29.80115946718744,2512600
2006-07-25,29.05628776550293,29.647044263637973,28.658169149389156,29.537883695317895,5000000
2006-07-26,26.5841007232666,27.611504564460184,25.107204333455368,27.611504564460184,14125700
2006-07-27,27.77845001220703,28.504055176383726,26.905158184406847,26.943684288126583,6941900
2006-07-28,28.099519729614258,28.382057612557674,27.450971538312473,27.739929623357384,4157900
2006-07-31,27.881189346313477,28.18299021181408,27.81055734224954,28.093092707075165,3954600
2006-08-01,27.027177810668945,27.637200130629832,26.918014735748123,27.637200130629832,3599200
2006-08-02,27.543073654174805,27.691397102267427,27.13679734593842,27.330262606057303,3897900
2006-08-03,27.871967315673828,28.0460867909505,27.040063976033373,27.07230777663032,4757900
2006-08-04,27.04005241394043,28.832833529031404,26.87238078646037,28.258885759670235,5565400
2006-08-07,26.782115936279297,27.317372519954233,26.60154863578412,27.040071331310944,3632800
2006-08-08,26.904634475708008,27.285117169416846,26.762758822447243,26.91108225083626,3094900
2006-08-09,26.214601516723633,27.25931553548796,26.117867689412144,27.091643896153837,3175900
2006-08-10,26.504804611206055,26.65957828104279,26.001794489313706,26.0404885217839,3494700
2006-08-11,26.395179748535156,26.627339063193414,26.201714473001427,26.491913616324247,2731000
2006-08-14,26.756303787231445,27.214171958460415,26.601530165666713,26.698263986650076,3169400
2006-08-15,27.87840461730957,27.87840461730957,27.04005381655236,27.730081222256196,2697500
