Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2021-04-19,9.75742244720459,9.856148384043632,9.675151225474057,9.847921811093379,3717500
2021-04-20,9.75742244720459,9.806785807926111,9.699832513532817,9.773877162313097,4084700
2021-04-21,9.823237419128418,9.880828123806818,9.73273886121067,9.74919357243416,4227700
2021-04-22,9.584650039672852,9.806783943789043,9.57642346828636,9.773875304431517,5575100
2021-04-23,9.650467872619629,9.699831226792808,9.576424018265703,9.601105303050344,5480300
2021-04-26,9.658696174621582,9.74919553536454,9.634014887420763,9.699832176358928,3989300
2021-04-27,9.601105690002441,9.62578697578181,9.53528840485484,9.609333046796873,4486000
2021-04-28,9.617559432983398,9.749194785336694,9.609332860951996,9.642241502889343,3797400
2021-04-29,9.782103538513184,9.79855746736701,9.65046818466297,9.716286253890038,4871900
2021-04-30,9.666922569274902,9.773875849300198,9.592877930441706,9.773875849300198,13108700
2021-05-03,9.69983196258545,9.79855789381689,9.642242032184765,9.666923318841636,7715100
2021-05-04,10.226371765136719,10.283961699581088,9.757422578105093,9.757422578105093,11810800
2021-05-05,10.102962493896484,10.127644563811918,9.905510642196493,9.954873997423448,8401500
2021-05-06,10.275734901428223,10.292189617653435,10.094737730575224,10.144100310042749,6166300
2021-05-07,10.242823600769043,10.300414308037675,10.127643755439477,10.275732240092326,5196000
2021-05-10,10.242823600769043,10.497866143977374,10.242823600769043,10.341549518738892,6742900
2021-05-11,10.201689720153809,10.316870373962814,10.12764585478089,10.242825723985883,4750300
2021-05-12,9.996009826660156,10.242825048778522,9.979555896974379,10.177007760827488,5478100
2021-05-13,10.185235977172852,10.251053270676067,9.930193376394874,9.97132938098539,7088100
2021-05-14,10.177008628845215,10.259280638103137,10.15232733990945,10.185235986691813,4264300
2021-05-17,10.111189842224121,10.20991576799297,10.070053843669458,10.185234482701736,5526200
2021-05-18,10.028916358947754,10.152324336324142,10.012462432726513,10.07005235140655,4336200
2021-05-19,9.880829811096191,9.996009670913924,9.815012524170644,9.979555741484512,4885800
2021-05-20,9.864375114440918,9.946647115544767,9.83146647092017,9.83146647092017,5033400
2021-05-21,9.856147766113281,9.971328410839588,9.823239122563471,9.86437512315172,4193200
2021-05-24,9.823237419128418,9.96309932611282,9.790328781285254,9.921964117261727,3735800
2021-05-25,9.738486289978027,9.846507134972377,9.713557854062449,9.780032890735162,6755100
2021-05-26,9.788341522216797,9.804960479400943,9.688630156418407,9.688630156418407,7303000
2021-05-27,9.871431350708008,9.87974082646116,9.780029494728986,9.804957129553225,15849800
2021-05-28,9.804959297180176,9.863124055440553,9.738485061329632,9.838196415105449,8493000
2021-06-01,9.879742622375488,9.92959790108653,9.746793363463523,9.88805130720375,5356400
2021-06-02,9.854814529418945,9.946217197590796,9.813268726543079,9.921288764942803,4880400
2021-06-03,9.92128849029541,9.92128849029541,9.780031338044129,9.821577139769897,7285700
2021-06-04,10.095784187316895,10.20380502196123,9.946217548331633,9.954526233738564,9596900
2021-06-07,10.05423641204834,10.112401160671963,9.979452710997816,10.095782208245062,9468400
2021-06-08,10.037619590759277,10.129021471207434,9.987764307764078,10.045929068736957,5111800
2021-06-09,10.02931022644043,10.11240342228801,9.954526508664696,10.037619704512275,7003700
2021-06-10,10.02931022644043,10.120712900359857,9.971145464808389,10.062547346292373,4352700
2021-06-11,10.170567512512207,10.178876990035505,10.0293095643577,10.079165637062099,4513400
2021-06-14,10.095784187316895,10.212114499803585,10.062547068382901,10.178877380869592,4151400
2021-06-15,9.979453086853027,10.070854951337648,9.921287543603453,10.045927314193714,6809600
2021-06-16,9.821576118469238,10.029308275238455,9.81326743444929,10.012690114763268,4229900
2021-06-17,9.58891773223877,9.84650599311314,9.51413401803539,9.804959397173995,4698500
2021-06-18,9.439350128173828,9.580608076276986,9.372875892882387,9.555680436151544,12988800
2021-06-21,9.53075122833252,9.630462564868369,9.505822799872112,9.53075122833252,5341000
2021-06-22,9.58891773223877,9.655391968767237,9.497515855120977,9.555680613974534,3686400
2021-06-23,9.547371864318848,9.672011661640484,9.539062386010311,9.647083226714877,5920800
2021-06-24,9.57229995727539,9.605537076886677,9.472587806006096,9.580608642851633,3269700
2021-06-25,9.647083282470703,9.713557524452249,9.58060904048916,9.638774596549615,11200100
2021-06-28,9.5972261428833,9.705246963341038,9.539060598061246,9.680318533087878,4043700
2021-06-29,9.522444725036621,9.638775050197129,9.50582576754133,9.580609491399121,4248000
2021-06-30,9.522444725036621,9.572300805086984,9.414423878623758,9.480898123733903,6373500
2021-07-01,9.605536460876465,9.672010695835993,9.563989865917913,9.622154623398654,5376600
2021-07-02,9.58891773223877,9.59722720991368,9.480896899771157,9.58060825456386,3846600
2021-07-06,9.505824089050293,9.588917276983548,9.35625746017995,9.55568016029732,4881500
2021-07-07,9.5972261428833,9.655390895270036,9.464277684607723,9.472586368923457,5723300
2021-07-08,9.464279174804688,9.563990534211412,9.439350740626425,9.514134458290329,4572800
2021-07-09,9.56398868560791,9.58060684607922,9.480895505945494,9.56398868560791,3992900
2021-07-12,9.56398868560791,9.59722579898582,9.422730755642975,9.472586029492193,3874800
2021-07-13,9.605536460876465,9.68862885835818,9.580608028440102,9.597226983397677,7180200
2021-07-14,9.58891773223877,9.680319609356562,9.53075297338521,9.638773805852823,4644000
2021-07-15,9.613844871520996,9.69693805906645,9.555680115700397,9.605536186714744,4098800
2021-07-16,9.505824089050293,9.630463870950175,9.480896449644463,9.630463870950175,3843600
2021-07-19,9.347946166992188,9.464276449013656,9.264852995200393,9.422729863117759,6361000
2021-07-20,9.356258392333984,9.522443992322017,9.314711794228113,9.372876556115063,10967400
2021-07-21,9.439350128173828,9.447659605694106,9.347948252756945,9.431041443088942,11186100
2021-07-22,9.44765853881836,9.522442243185136,9.356256673723022,9.489205129292714,10073400
2021-07-23,9.389495849609375,9.49751669159065,9.281475007628101,9.49751669159065,7155900
2021-07-26,9.547371864318848,9.555681342627382,9.422732859432678,9.439351023614282,6278100
2021-07-27,9.580604553222656,9.622151133110822,9.389491395146228,9.547367447799143,4571700
2021-07-28,9.622153282165527,9.680318031538675,9.555679056471849,9.630462758486056,5408900
2021-07-29,9.67201042175293,9.705247538290829,9.622154350728398,9.705247538290829,3988600
2021-07-30,9.605536460876465,9.713556498359157,9.580608028440102,9.663701218357206,10372700
2021-08-02,9.57229995727539,9.74679424090806,9.56399047926371,9.63877419649796,4303800
2021-08-03,9.696938514709473,9.713556677538204,9.505824491348944,9.605536638062944,4341800
2021-08-04,9.638772964477539,9.713555879717658,9.580607418265885,9.64708164899177,3292100
2021-08-05,9.70524787902832,9.780031591972985,9.69693840149327,9.70524787902832,4898300
2021-08-06,9.746792793273926,9.82157649940099,9.713555678599155,9.746792793273926,3187700
2021-08-09,9.821576118469238,9.829885594924477,9.696937141381825,9.721864778312248,4945300
2021-08-10,9.929597854614258,9.98776340275207,9.780031226745766,9.780031226745766,4293800
2021-08-11,10.120713233947754,10.120713233947754,9.929599194173203,9.971145793466407,4144100
2021-08-12,10.012691497802734,10.079165733756057,9.946217261849412,10.054238093382411,3619400
2021-08-13,10.095784187316895,10.10409366515925,9.979454667265626,10.012691786199621,2314200
2021-08-16,10.153947830200195,10.195494419163184,10.004380426907543,10.095782288677901,5731800
2021-08-17,10.05423641204834,10.129019320663598,9.987762187211265,10.120710636885415,5159300
2021-08-18,10.08747386932373,10.220422323542941,9.896359872057145,9.896359872057145,8812700
2021-08-19,10.30351734161377,10.33675446365373,10.012692721872988,10.087476444571774,6516300
2021-08-20,10.627578735351562,10.68574349457078,10.178877239745896,10.345062832111807,11016600
2021-08-23,10.536175727844238,10.627577595735435,10.386608314535621,10.610959434498547,10778700
2021-08-24,10.486320495605469,10.494629973104303,10.34506254786685,10.46970233304319,8023700
2021-08-25,10.63588809967041,10.735599454026756,10.444774076160863,10.511248312398427,10676600
2021-08-26,10.511247634887695,10.677434007205333,10.478010518911237,10.627577937022972,8815400
2021-08-27,10.619267463684082,10.644195892654304,10.544483761643972,10.55279323796738,3957600
2021-08-30,10.627578735351562,10.660815853824746,10.577722661424083,10.64419769080586,5282200
2021-08-31,10.677433013916016,10.69405117414063,10.586030359157157,10.644195901031507,7398700
2021-09-01,10.544486999511719,10.677436284204784,10.502941190007876,10.635889682265422,6419700
2021-09-02,10.594342231750488,10.6026517099599,10.469703228351136,10.56941458955771,4675300
2021-09-03,10.536175727844238,10.635887072571542,10.519556774172024,10.610959434498547,4625100
2021-09-07,10.249330520629883,10.425464706659367,10.24094298799059,10.31642918198596,5521100
2021-09-08,10.33320140838623,10.400300056502065,10.249328498180928,10.27449029125462,5285800
2021-09-09,10.173844337463379,10.383527854394085,10.165456804815157,10.349978523680338,7558600
2021-09-10,10.316429138183594,10.433851395118598,10.24933047711241,10.24933047711241,7148800
2021-09-13,10.316429138183594,10.408689597186688,10.266104742440639,10.400302064583006,4902400
2021-09-14,10.33320140838623,10.383525794412597,10.282877822238845,10.34997647035468,5150200
2021-09-15,10.400301933288574,10.425464530781964,10.308041475450187,10.35836587055784,6096200
2021-09-16,10.173844337463379,10.383527854394085,10.173844337463379,10.349978523680338,5012300
2021-09-17,9.938998222351074,10.274491502480439,9.92222315840507,10.199005314481564,9889600
2021-09-20,9.880285263061523,9.955771443150184,9.77124975847557,9.8551234696583,7146000
2021-09-21,9.804800033569336,9.947384876476491,9.796413301541143,9.922223080633778,4961900
2021-09-22,9.846736907958984,9.930610627398941,9.829962643998433,9.897061299598773,3732600
2021-09-23,9.913834571838379,9.99770828288811,9.84673592295019,9.84673592295019,3455800
2021-09-24,9.888673782348633,9.972547501913017,9.846736922566441,9.871899518363199,3990700
2021-09-27,9.95577335357666,10.014484482743333,9.829963562539747,9.863512893474867,4333300
2021-09-28,9.813187599182129,9.989321770444228,9.771250739380854,9.97254750645116,5528800
2021-09-29,9.838349342346191,9.905448797595806,9.821575078443088,9.829962610334173,2644200
2021-09-30,9.720927238464355,9.905448943388773,9.704152174435283,9.8886738793597,5867500
2021-10-01,9.804800033569336,9.888673752883804,9.637053394819466,9.821575097383857,5347100
2021-10-04,9.754478454589844,9.871901525882963,9.704154052641583,9.762865988227759,5208700
2021-10-05,9.897061347961426,9.938998207886332,9.729314708140874,9.804800096150817,4304200
2021-10-06,9.855125427246094,9.863512960006236,9.67899123867887,9.788026764923261,6290300
2021-10-07,9.930608749389648,10.02286918342268,9.880284367266865,9.905446958267715,3293100
2021-10-08,9.821574211120605,9.930609716438818,9.804799148819805,9.880285329415413,4120700
2021-10-11,9.746088981628418,9.913835621611534,9.737701449659493,9.829962701559513,2539000
2021-10-12,9.762862205505371,9.813185788076003,9.704150292667736,9.737699614341132,3480200
2021-10-13,9.78802490234375,9.813186695956945,9.653827603234712,9.80479916479288,3594400
2021-10-14,9.989320755004883,10.022870079459716,9.813186601647258,9.846735926102092,3800200
2021-10-15,10.022871971130371,10.148682561490151,9.955773309556811,10.039647036463332,5247900
2021-10-18,9.989320755004883,10.031257610543173,9.905447843807293,9.947383899466594,3104600
2021-10-19,10.08158016204834,10.089966891726197,9.955769618334346,10.022868255030271,3292400
2021-10-20,10.098357200622559,10.157068323920663,10.048032809310566,10.048032809310566,6252900
2021-10-21,10.089969635009766,10.131906494316317,9.997709184438602,10.106744698684011,4371100
2021-10-22,10.199005126953125,10.257716249926478,10.106744676583705,10.123518940342208,2672800
2021-10-25,10.131905555725098,10.24932859092989,10.115131293483834,10.207391735508251,4412600
2021-10-26,10.073196411132812,10.165456871228594,10.03964708019988,10.12352000759264,6732900
2021-10-27,10.089969635009766,10.17384335362287,10.022870980070907,10.14029402615344,6697700
2021-10-28,10.190618515014648,10.207393580166453,10.073196258468545,10.09835805631712,5199000
2021-10-29,10.123518943786621,10.224166926009067,10.081582884436564,10.190617598601586,10782600
2021-11-01,10.014484405517578,10.249330520131565,9.997710140118944,10.173844326139866,7545800
2021-11-02,10.131905555725098,10.190616673388,9.99770825827904,10.064806907002069,8774400
2021-11-03,10.316429138183594,10.475788258257872,10.157069218230184,10.257717209836958,9637200
2021-11-04,10.199005126953125,10.383526827571023,10.173843331375839,10.31642817277889,4626400
2021-11-05,10.182229995727539,10.282877969341115,10.106743815547608,10.257715376028477,5877900
2021-11-08,10.232555389404297,10.240942921989534,10.073196269680441,10.140294930604078,4669100
2021-11-09,10.324816703796387,10.366752767190597,10.199006113976342,10.215781179237336,4322600
2021-11-10,10.34997844696045,10.450626438355632,10.291267318616375,10.38352777742551,5592600
2021-11-11,10.366751670837402,10.375139202580861,10.282878753039965,10.349977407229536,2828700
2021-11-12,10.383527755737305,10.442238883958748,10.34159089277379,10.366752690600245,4238200
2021-11-15,10.391912460327148,10.442236042285371,10.34158807849001,10.38352493004114,2869100
2021-11-16,10.324816703796387,10.475788291749648,10.299654105904896,10.375140299821094,6968300
2021-11-17,10.190618515014648,10.316429104015786,10.048033660740838,10.274492241015407,7583300
2021-11-18,10.08158016204834,10.24093922423145,10.006093995795712,10.182228117092228,5062000
2021-11-19,9.980934143066406,10.173843376355968,9.972547411089606,10.098357189411317,4468900
2021-11-22,10.031258583068848,10.089969706587075,9.997709255361423,10.006096787258047,5703600
2021-11-23,9.971952438354492,10.115981588685301,9.929590543322634,10.03973114721109,6208900
2021-11-24,9.878755569458008,9.938061734479836,9.861811297160013,9.912644922039895,4158300
2021-11-26,9.777087211608887,9.853338454574109,9.641529805442213,9.641529805442213,5979100
2021-11-29,9.8109769821167,9.921117581327014,9.802504441873003,9.904172500839623,7863400
2021-11-30,9.590696334838867,9.794033272443055,9.573752061363658,9.76861565025131,11076600
2021-12-01,9.539862632751465,9.89570126082823,9.531390092086315,9.768615574808843,10479000
2021-12-02,9.726253509521484,9.81097729872069,9.58222436066033,9.58222436066033,7256300
2021-12-03,9.582223892211914,9.802504278986268,9.531389459580357,9.650002597063391,9020200
2021-12-06,9.802504539489746,9.870283246142456,9.70083647951068,9.726253292508968,6845300
2021-12-07,9.819450378417969,9.91264590526566,9.80250529645331,9.861812275343638,6184600
2021-12-08,9.844866752624512,9.904172920873727,9.7601437705522,9.836394212021498,8135600
2021-12-09,9.794032096862793,9.85333825888642,9.726252587139685,9.802503828590554,12195800
2021-12-10,9.827921867370605,9.887228031926528,9.76861489482879,9.853338679610873,3790700
2021-12-13,9.887228012084961,9.921117364332607,9.785559955342023,9.794032495400407,7286900
2021-12-14,9.887228012084961,10.048202233264806,9.870282931968193,9.921117364332607,6739200
2021-12-15,10.1244535446167,10.18376051743079,9.946534242146225,10.158342897087937,5963400
2021-12-16,10.200705528259277,10.268484238109297,10.158343632606528,10.17528871406201,6090000
2021-12-17,9.988896369934082,10.243066923446113,9.971952097292435,10.22612184281855,12987500
2021-12-20,9.827921867370605,9.912644844166795,9.6838919180326,9.853338679610873,6232400
