Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2009-05-04,15.90865707397461,16.073149139554506,13.85643326119567,13.85643326119567,20682500
2009-05-05,15.250690460205078,16.167141905056262,15.062700611775414,15.517009785649732,18535000
2009-05-06,17.537906646728516,18.61101729788483,16.30813849872448,16.355135598377714,26594300
2009-05-07,20.764436721801758,21.6436861085236,20.120698691973363,20.73303420931316,60155400
2009-05-08,24.603302001953125,24.96442185966851,20.379760508487642,20.56032193469933,49881700
2009-05-11,21.274723052978516,22.836962662206652,21.274723052978516,21.777151450660604,114574400
2009-05-12,20.010793685913086,21.824246928071148,18.88032864654963,21.55733155075819,39033700
2009-05-13,18.809677124023438,19.531918570200308,18.134539455047186,19.013788999829345,26250700
2009-05-14,19.296405792236328,19.579022467759454,17.99323122876445,18.56631371203791,19749000
2009-05-15,19.265003204345703,21.039203419578968,18.96668529392286,19.85378689889386,23328900
2009-05-18,20.45827293395996,20.63098379778139,19.422013740449604,19.86948916516048,17648500
2009-05-19,19.547611236572266,20.709476944409907,19.437705466125248,20.15994659482099,13486200
2009-05-20,18.14239501953125,19.93229711410431,17.45155440621665,19.830241897118345,29794200
2009-05-21,18.001083374023438,18.74687527882586,17.40444895176873,18.001083374023438,17919200
2009-05-22,17.208192825317383,18.24445236905985,17.10613759640247,17.859780356449697,12461200
2009-05-26,17.77341079711914,17.961821337679847,16.996216755798528,17.043319016600236,14112700
2009-05-27,17.498655319213867,18.841081669430565,17.475103428079407,17.851924702102906,13213100
2009-05-28,18.26799964904785,18.36220422156326,17.09043201112245,17.765569771998496,13409400
2009-05-29,19.186494827270508,19.28069936227764,17.859768730861642,18.150235958067498,14987800
2009-06-01,19.50051498413086,20.15995280464576,18.927432579769235,19.382758551329115,13760500
2009-06-02,19.194351196289062,19.579023073567672,18.432856574201924,19.34350867089302,12672400
2009-06-03,18.77042007446289,19.492661312889513,18.542757872897415,18.880325861608014,9195700
2009-06-04,19.626131057739258,19.806691104105266,18.48781485744839,18.96669293441082,10206200
2009-06-05,18.92743492126465,20.25415985756877,18.864631382844067,20.050049480717725,9195100
2009-06-08,18.401460647583008,18.90388911664304,18.05604032642676,18.78613263137646,13062300
2009-06-09,18.880329132080078,19.31995535152122,18.723321051440507,18.77042332589695,11142000
2009-06-10,19.021631240844727,19.492658323647138,18.746865317763834,19.060884371201322,9133100
2009-06-11,19.304256439208984,19.586873114986716,19.03734102260879,19.22575164067578,10513000
2009-06-12,18.793977737426758,19.233602518592466,18.62126687895292,19.233602518592466,8249200
2009-06-15,18.370052337646484,18.723323179609764,18.21304423916073,18.47995965367644,7963600
2009-06-16,18.173795700073242,18.79398211382042,18.165945068555004,18.48781347402852,10736300
2009-06-17,17.647808074951172,18.440703562403225,16.666502000978966,17.89117305939133,19129400
2009-06-18,17.498655319213867,18.228745976126405,17.106132784434063,17.89117785399367,12274200
2009-06-19,17.530059814453125,17.73417175263685,16.94912652763249,17.73417175263685,13618500
2009-06-22,16.05417251586914,17.325944709400513,16.03062062437609,17.019777606764194,12042800
2009-06-23,16.611553192138672,16.94127217410324,15.889311683899832,16.140525861138627,9779100
2009-06-24,16.67436408996582,17.310250443701413,16.47025210660576,16.815672501319344,8300100
2009-06-25,17.396596908569336,17.4122981677795,16.48594483734258,16.580150895249087,7720100
2009-06-26,17.223896026611328,17.388754837395126,16.87847564075046,17.318100633529145,7677100
2009-06-29,17.56930923461914,17.789122408616244,16.98837602193545,17.318095034253734,6542100
2009-06-30,17.176786422729492,17.616412764338456,16.9962264060087,17.54575858434254,6454800
2009-07-01,17.168926239013672,17.63995180601895,17.066869601436437,17.27883200500107,4547000
2009-07-02,16.321088790893555,17.035479731502896,16.321088790893555,16.847067584714843,6637400
2009-07-06,16.470247268676758,16.886321746850435,16.116977841416688,16.27398597663622,7478300
2009-07-07,16.069869995117188,16.572299794063962,16.03846897494489,16.328934775295036,7572700
2009-07-08,16.148378372192383,16.423144472058052,15.488940331456694,16.1876315278045,13502700
2009-07-09,16.642955780029297,16.925570981884363,16.242582621933792,16.391740104423686,8300800
2009-07-10,16.195484161376953,16.47025032061892,15.952120533410687,16.29754089066788,7040800
2009-07-13,17.161081314086914,17.24743523146894,16.273979773671233,16.501643504392618,9225100
2009-07-14,18.14239501953125,18.275852763192827,16.713612997598407,17.1924895505624,15312100
2009-07-15,20.28556251525879,20.693786266483176,18.84107962427594,18.88033127455139,20749900
2009-07-16,21.133411407470703,21.298270138331592,19.790983682176382,19.90089100010481,15153600
2009-07-17,20.803691864013672,21.243316631314713,20.623131878898626,20.835094381783833,8895400
2009-07-20,20.968544006347656,21.470973651431546,20.733031186437763,20.921441741836475,8321500
2009-07-21,20.654529571533203,21.353220505804206,20.379763574731406,21.227613449669825,7023600
2009-07-22,20.78014373779297,20.99210627905259,20.175660134824223,20.246314315244096,7321100
2009-07-23,21.847803115844727,22.122569175700427,20.725188483838725,20.85079556879769,10027900
2009-07-24,23.606292724609375,24.01451630783119,20.725178757879085,20.850785783892896,24139100
2009-07-27,23.4100399017334,24.179383584571024,23.205928037384854,23.472843437121075,11929900
2009-07-28,23.300134658813477,23.810413583483555,23.017517993981983,23.221629863320903,9303100
2009-07-29,23.323688507080078,23.739762936726187,22.93116596877967,23.103876843938828,7216200
2009-07-30,23.87321662902832,24.830970921732014,23.62985311562944,23.857515370782096,10344800
2009-07-31,24.10088348388672,24.548358920023944,23.669107810662243,23.78686426795816,6986500
2009-08-03,24.642562866210938,25.074338528559654,24.10873200940427,24.564059561560768,8212900
2009-08-04,24.728912353515625,25.0036783458033,24.030222928077574,24.33638993520585,7953500
2009-08-05,24.689661026000977,24.870220981364856,23.535644143122667,24.65825851340506,13231100
2009-08-06,25.25489616394043,26.071343681099464,24.312843064165975,25.05078578200518,14440700
2009-08-07,26.827421188354492,27.189106179861433,25.632295345345998,25.868177774397818,13575700
2009-08-10,26.638729095458984,27.55866012503764,26.473610731708007,26.60727769289967,11878800
2009-08-11,25.758102416992188,26.66231055499492,25.372833314252738,26.457882479981976,10592100
2009-08-12,26.56796646118164,26.638730621308003,25.608719623773396,25.852463508513313,8808600
2009-08-13,27.755226135253906,27.778816186215646,26.772392327352772,27.275602757098834,10570200
2009-08-14,27.582250595092773,27.873168574752853,26.8195705679984,27.527209140093525,8222500
2009-08-17,26.780256271362305,27.755225714367974,26.418571156017585,26.717353468912545,14634300
2009-08-18,27.715913772583008,27.80240362879394,26.795982755148444,27.039723623338393,8012900
2009-08-19,27.094758987426758,27.4878924712816,26.811702399152,27.22842593161004,9710300
2009-08-20,27.550785064697266,27.61368483914587,26.835282509049545,27.079023259170718,7548600
2009-08-21,28.683019638061523,28.761648137239742,25.490774556319288,28.054006641488574,8891200
2009-08-24,28.659435272216797,29.838835876016905,28.59653246698279,29.555779251205546,9467600
2009-08-25,28.596529006958008,29.021113892802582,28.36064951461229,28.981801143973374,7776800
2009-08-26,28.690881729125977,28.92676120935114,28.03041738487332,28.384235105525907,6568300
2009-08-27,28.800966262817383,28.887456128371397,28.321342826105937,28.6201251800095,4743300
2009-08-28,28.879592895507812,29.201962316364092,28.478597957124148,29.201962316364092,4755800
2009-08-31,29.319900512695312,29.42211307487177,28.274163843056655,28.384240755782635,6776100
2009-09-01,27.55865478515625,29.477147978347332,27.47216494456219,29.099737219505947,9878100
2009-09-02,27.00042152404785,27.83386601349903,26.937518694939694,27.653021879499075,9354900
2009-09-03,27.40927505493164,27.73950583902897,26.976828695073614,27.35423659091542,5992100
2009-09-04,27.700185775756836,27.888891173611114,27.259875180343883,27.464306277966898,4447700
2009-09-08,27.865293502807617,28.38422945575899,27.322770506339726,28.124762978968167,5244800
2009-09-09,29.46143341064453,29.697312974508012,28.03828867631971,28.659440494011598,9195300
2009-09-10,30.011808395385742,30.074711191824615,28.777369509291855,29.50073667148679,7246600
2009-09-11,29.862424850463867,30.302735517331104,29.485016992879533,30.074717332737123,4920500
2009-09-14,30.12974739074707,30.161198786619607,28.777367361929862,29.485008772211003,6636400
2009-09-15,29.4221134185791,29.988226689921355,28.62798496794262,29.988226689921355,12039800
2009-09-16,30.6644229888916,30.86098980292296,29.19410405976109,29.768078796808066,11678800
2009-09-17,29.917461395263672,31.21480325971575,29.83097153771742,30.39708478756863,8177700
2009-09-18,29.48501205444336,30.200514893656365,29.280583957255587,30.121889394592728,8807700
2009-09-21,28.533620834350586,29.35920031494586,27.307043635023305,29.131182239538997,7174600
2009-09-22,29.272722244262695,29.60295596868863,28.714473352267127,28.89531441589791,6509600
2009-09-23,28.5414981842041,29.469293701432385,28.44714696193193,29.374942479160215,5251500
2009-09-24,28.156213760375977,28.816677958868116,27.71590329492466,28.706598092978044,5388500
2009-09-25,27.62942123413086,28.305611317731504,27.236287743606812,28.006829025109486,7278300
2009-09-28,28.85601043701172,28.863871790268313,27.25202442921264,27.747373666785943,6041300
2009-09-29,27.747358322143555,28.99752275460486,27.676594184480837,28.91889426866292,6670200
2009-09-30,28.093311309814453,28.45499330387784,27.369947321687675,27.89674461747091,7391000
2009-10-01,26.450021743774414,27.98324301357017,26.387121942629836,27.841714711781602,8440400
2009-10-02,26.096210479736328,26.678049598617378,25.600864242703917,25.742392595962237,8698300
2009-10-05,28.25057029724121,28.368511533409947,27.12620837674812,27.204833867947123,10739600
2009-10-06,28.27415657043457,28.89530813175515,27.307048658194123,27.99896435940401,7088600
2009-10-07,29.04470443725586,29.131194294709964,28.038283549144467,28.116909056264106,7823500
2009-10-08,29.46143341064453,29.705174326909194,29.060435452642373,29.35921783320085,6971800
2009-10-09,29.571502685546875,29.783795137880944,29.021115179425657,29.461425784196756,4690700
2009-10-12,30.121891021728516,30.428534683759835,29.571503500440425,29.838834410816315,5264500
2009-10-13,30.027551651000977,30.216257151279486,29.453576795071598,29.88602327563514,6964500
2009-10-14,30.93960189819336,31.010366040501452,29.61867324135577,30.239824823907902,9174000
2009-10-15,29.972492218017578,30.3027258627974,28.855994703304553,29.42996915797154,14092200
2009-10-16,28.580808639526367,29.681583808325254,28.54936023421834,29.45356562345861,8372000
2009-10-19,29.312030792236328,29.705164265305463,28.580802292378102,28.9346230180144,7073200
2009-10-20,29.013256072998047,29.823110195027215,28.824550656538296,29.343486802589066,5198000
2009-10-21,28.800966262817383,30.05113113907286,28.651573586180042,28.86386607452959,5950400
2009-10-22,30.137603759765625,30.349893127271205,28.627970150666687,28.950339374579936,9707000
2009-10-23,32.197635650634766,33.73085696721179,31.615796725598766,32.93672558301552,20673300
2009-10-26,31.041807174682617,32.80304580133314,30.79806343189732,32.44922520676393,10435700
2009-10-27,31.183345794677734,31.89098721941795,30.837389431121547,31.096855953946125,7728200
2009-10-28,29.398536682128906,31.238402460278337,29.36708526726809,30.94748437124584,8232000
2009-10-29,30.6644229888916,30.672284341729373,29.42998363672441,29.88601708560395,5946500
2009-10-30,28.777368545532227,30.45998230147597,28.282022537332228,30.45998230147597,9131700
2009-11-02,30.09044647216797,30.137623584518998,28.903181305990405,28.966084122458444,9301100
2009-11-03,29.429967880249023,29.71302442080832,28.46286003291805,29.45355492550565,8394400
2009-11-04,29.24127197265625,30.365634150357323,29.06829525257441,29.854562341911056,7692900
2009-11-05,30.239822387695312,30.31845087246434,29.052560761698107,29.51645832404033,6480500
2009-11-06,29.657222747802734,30.019378551053187,29.05101188853844,29.830427566606254,6316000
2009-11-09,31.318410873413086,31.405013297169553,29.8068147603804,30.07449361413925,5782600
2009-11-10,31.247556686401367,31.51523555787973,30.515376332159807,31.050734075116534,6539200
2009-11-11,31.208192825317383,32.00335785828391,30.92476778399366,31.460125527988534,4725400
2009-11-12,30.208345413208008,31.3184252570675,30.08237901260253,31.090113220722245,4947900
2009-11-13,30.546863555908203,30.775178467554923,29.987888154241443,30.23982081423982,5126000
2009-11-16,31.405012130737305,31.956115986039535,30.767308858169557,30.972003031312124,8241200
2009-11-17,31.88527488708496,31.95613117363174,31.168840435679023,31.294806833620424,4643600
2009-11-18,31.845909118652344,31.979747094831808,31.405025249584888,31.680578793980416,4700800
2009-11-19,30.184717178344727,31.63333178431592,30.090243161489497,31.570347104229203,7250400
2009-11-20,29.680843353271484,30.405148949694855,29.58636936314539,29.924901411370055,7332800
2009-11-23,29.932783126831055,30.704327403763426,29.696596593610895,30.20833358170879,4880700
2009-11-24,29.956405639648438,30.019390326929447,29.444668570228604,29.775329168628325,4399700
2009-11-25,30.5153865814209,30.69646608750421,30.00364942216702,30.11386964098245,4181600
2009-11-27,29.31869125366211,29.972140622242726,29.137611846967534,29.436782993315102,2667200
2009-11-30,30.20046615600586,30.279194010158484,29.216352962722432,29.523395798502843,4954200
2009-12-01,29.98790168762207,30.65709755463338,29.46828996646813,30.476021061245326,6517100
2009-12-02,30.192590713500977,30.523254298782113,29.61786898529393,29.89342247357405,5262600
2009-12-03,29.066770553588867,30.70433661460686,28.846330123557834,30.41303990302648,9544600
2009-12-04,29.854068756103516,30.137493953694282,29.169126530776747,29.822579403363942,11964300
2009-12-07,29.499788284301758,30.413045524591688,29.271473223410233,30.29495069908885,6072400
2009-12-08,29.602121353149414,29.70446995821744,29.114002088115193,29.13761984187132,5558700
2009-12-09,30.397281646728516,30.531119567970954,29.515517273810875,29.60211669170482,6277800
2009-12-10,30.483890533447266,30.995627580192448,30.25557555708285,30.460269775125912,5014200
2009-12-11,31.806537628173828,31.869519306920097,30.57836335823476,30.625601869750664,6688000
2009-12-14,32.31828689575195,32.444253304230536,31.609726974288453,31.932516083719577,4888300
2009-12-15,31.562480926513672,32.278915267191046,31.365658272445433,31.869523786336064,5892600
