Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2021-11-10,45.23272705078125,46.10100248423331,44.88541478547291,44.88541478547291,3558200
2021-11-11,45.43379211425781,45.91820225545753,45.26013775362865,45.43379211425781,2572100
2021-11-12,45.86335754394531,45.872495778152725,45.04991872423432,45.33324930974786,2755300
2021-11-15,45.817665100097656,46.69051126711185,45.69884712134945,46.00046118589212,3361800
2021-11-16,45.35152816772461,46.08727977596874,44.44212222138083,45.84507648006443,5033900
2021-11-17,44.41014099121094,45.516052285138045,44.37358107573927,45.13218363232187,4075200
2021-11-18,44.19078063964844,44.77572877004085,43.688094054251216,44.492394682813824,3826400
2021-11-19,43.76122283935547,44.382727522350216,43.418481440051565,43.77036107592342,4632500
2021-11-22,44.19078063964844,44.803146960675846,43.633257672981216,44.32787856591363,4372500
2021-11-23,45.43379211425781,45.689708024160865,44.3735790205031,44.38272074222032,3918300
2021-11-24,45.48863220214844,45.97303885911608,45.06820365132576,45.06820365132576,3709500
2021-11-26,43.578426361083984,43.989716734084666,42.4085368437005,43.688102631702236,4375300
2021-11-29,43.066593170166016,44.39186045304976,42.78782991979392,44.04454823370093,4586500
2021-11-30,40.93703079223633,42.6278868528003,40.58058031899115,42.28057461550309,13313900
2021-12-01,39.99563217163086,42.55477057275011,39.95907574123574,42.134338501023294,5843800
2021-12-02,41.713905334472656,42.114226967333515,40.214983769984116,40.324660022215056,6201000
2021-12-03,41.38488006591797,42.07036285934132,40.90047334092679,41.928697531061815,5608000
2021-12-06,42.35368728637695,43.13970793370078,42.04293501851741,42.28056746497707,5914500
2021-12-07,43.496158599853516,43.90287802075917,42.728417903410644,42.82895591514822,5714800
2021-12-08,43.24024963378906,43.66067818307127,43.16712980615114,43.54186020643229,4236700
2021-12-09,43.77035140991211,44.0216964418476,42.55476399516193,42.91121441387405,3879100
2021-12-10,43.7520866394043,44.2364969157558,43.258541611877504,44.2364969157558,2987900
2021-12-13,42.35368728637695,43.40476205645788,42.07035320826988,43.40476205645788,5015700
2021-12-14,42.801544189453125,43.322510795732754,42.125199681600414,42.271435860792145,4292700
2021-12-15,42.70100021362305,42.970621715036245,41.1472388470829,42.93863266424917,5700400
2021-12-16,43.52358627319336,44.09482193112892,43.089448567780636,43.56014619207222,9417900
2021-12-17,42.63703155517578,43.2859544357466,41.942407032034374,43.23111455658939,15153800
2021-12-20,40.41606140136719,41.72304870445436,39.94536383512757,41.595089004159846,7347600
2021-12-21,42.1617546081543,42.1983110337166,40.80906923908591,41.010141782586466,4899100
2021-12-22,41.99724197387695,42.335412472558936,41.79616592715207,41.98810025181924,3776100
2021-12-23,42.189170837402344,42.67357744739552,42.04293468231695,42.298847082080144,3581200
2021-12-27,42.207454681396484,42.408530720619424,41.6133682854443,42.24401459517252,7679000
2021-12-28,42.463375091552734,42.83993599849071,41.988106582708156,41.99724830614424,4010600
2021-12-29,42.30799102783203,42.69185964766357,42.18917305603149,42.47250714677273,2474800
2021-12-30,42.28057098388672,43.0574534614661,42.2394436958351,42.46336706605512,2071500
2021-12-31,42.399391174316406,42.76498335774393,42.17546779240341,42.25315499825449,2258700
2022-01-03,42.95691680908203,43.37734537086811,42.481648374936526,42.481648374936526,4963100
2022-01-04,44.017127990722656,44.67519248377869,43.57841949086704,43.57841949086704,6169400
2022-01-05,42.874656677246094,44.6569123477502,42.84723848566064,44.13594578835526,5829600
2022-01-06,43.4687385559082,43.688091038938886,42.52734006605487,43.29508072975198,4781200
2022-01-07,44.06282424926758,44.693470523580444,43.03917112684094,43.17626905252941,5465900
2022-01-10,44.14508819580078,44.65691656855845,43.21283124178442,44.65691656855845,4986400
2022-01-11,44.56550979614258,44.60206970701528,44.053684990104706,44.30045915867797,3557700
2022-01-12,44.812294006347656,45.53433671842791,44.519821626918194,44.958530196062384,3669300
2022-01-13,45.20529556274414,45.881639986747984,45.06820112292985,45.08648107888077,4231100
2022-01-14,44.483253479003906,44.56551153841083,43.6515346501317,44.21820283117726,6239100
2022-01-18,43.17626953125,44.40099869518699,42.53191415453296,44.16336275289818,6071100
2022-01-19,41.713905334472656,43.578419055124584,41.69105800380319,43.578419055124584,5608900
2022-01-20,41.27519989013672,42.60046719601352,41.188370962156704,41.914984467444015,4539400
2022-01-21,40.59886169433594,41.35289351002648,40.23327294098773,40.946173973580834,5801000
2022-01-24,41.06498718261719,41.14724525266732,38.98112072340812,39.59348364424582,8344200
2022-01-25,42.134334564208984,42.563904831761356,40.07788649680419,40.4069187454362,8312300
2022-01-26,41.467140197753906,43.002622010120334,40.85477721212534,42.45423714279488,8629600
2022-01-27,40.59886169433594,42.2348815637162,39.98649870204105,42.08864536506772,7977000
2022-01-28,37.8569221496582,38.86229884818892,36.35800056675103,37.71068598270495,13198000
2022-01-31,38.92627716064453,38.93541539576424,37.207999574883246,37.45477376165843,9680800
2022-02-01,39.19133377075195,39.401548057187846,38.36875309639805,38.87143973670522,12020600
2022-02-02,39.02682113647461,39.29187532049052,38.42359641668939,39.02682113647461,8184200
2022-02-03,38.61552810668945,39.502086909093826,38.610957245473664,38.99025853583693,6220400
2022-02-04,38.844017028808594,39.21874740656588,38.43272673942984,38.59724285518134,6892000
2022-02-07,39.200469970703125,39.55692041556361,38.87143771804874,38.87143771804874,5193900
2022-02-08,40.19670486450195,40.25154473532386,39.21874983072231,39.383265956642745,5737200
2022-02-09,41.02342224121094,41.308180800891265,40.435536766840826,40.54576441726677,4419800
2022-02-10,40.53657150268555,41.85012935939502,40.42634037194452,41.009635383878305,6701600
2022-02-11,40.22426986694336,41.28521943586547,40.01299872141326,40.61925611852221,6535700
2022-02-14,40.44472122192383,41.41840873557804,40.1783380235724,40.45390890356545,5565400
2022-02-15,41.14283752441406,41.602123488730165,40.81215106945466,41.09690962879722,5418800
2022-02-16,41.197940826416016,41.67100821236679,40.83969841117166,40.83969841117166,5043400
2022-02-17,40.10484313964844,41.08771464836056,39.94868762147605,40.72947222048441,4262900
2022-02-18,39.884395599365234,40.802967623347755,39.723646195983136,39.911955142855156,5661200
2022-02-22,39.23220443725586,40.13240446567053,38.9198898556366,39.72823409701711,5016100
2022-02-23,38.212589263916016,39.65474685245807,38.13910533475443,39.5537068878701,5998200
2022-02-24,37.88190841674805,37.99672990945827,36.17336404456816,36.669390229980166,8270500
2022-02-25,39.67312240600586,40.02952878143123,38.166664925105145,38.185036785125156,6501000
2022-02-28,39.296504974365234,39.452664020332655,38.423864467879355,38.43304864513686,8447700
2022-03-01,36.25603103637695,39.030118367013266,36.06772213038852,39.01174651003341,7461600
2022-03-02,36.52241516113281,37.00926062369532,35.681924582700105,36.50404680774421,9080600
2022-03-03,35.723262786865234,37.01844910388919,34.89195628848509,36.75206239583045,9557100
2022-03-04,34.244361877441406,34.905734816317405,33.69322009776072,34.77713530133018,8592500
2022-03-07,31.92955207824707,33.88151702193474,31.672353112852793,33.821811120417664,10639200
2022-03-08,32.20512390136719,33.114507889271856,31.0063875957969,32.28779549154696,10675700
2022-03-09,33.25230026245117,34.52911451922138,32.98591359625603,33.81262962787082,7234900
2022-03-10,32.54500198364258,33.123703249092806,31.897407126388384,32.54500198364258,7169200
2022-03-11,32.1867561340332,33.16043998191258,32.10408453335729,32.93079703604318,5767400
2022-03-14,32.59092712402344,33.6151362253459,32.43477159959287,32.80219821805656,7635800
2022-03-15,33.19718933105469,33.91367432252169,32.58174781357895,32.939990309312456,6824800
2022-03-16,34.60260009765625,35.263972954593456,33.62891617391375,33.867743314433554,10449000
2022-03-17,34.400516510009766,34.40970068672454,33.27067355412182,33.48194465929694,8272300
2022-03-18,34.52911376953125,34.666900939833226,33.58298594594911,34.244355252808035,18726000
2022-03-21,33.41765213012695,34.56586719159569,33.17882143505986,34.42807998258973,8499800
2022-03-22,34.53829574584961,35.08944088788088,33.70239560930493,34.03308199370908,6068900
2022-03-23,33.38090515136719,34.327033148432825,33.20637774051326,34.16168991538218,5479700
2022-03-24,33.43601989746094,33.780484373722935,33.09614575794925,33.62891916318993,6269700
2022-03-25,33.68403244018555,33.85396951601258,33.32119959581194,33.50950502744419,5116800
2022-03-28,32.93080520629883,32.96295508653412,31.837705774224798,32.59093454322945,9472700
2022-03-29,33.76670455932617,34.106578716030256,33.39927786850488,33.69322062279153,8187800
2022-03-30,32.82057189941406,33.98715857364699,32.63685682793099,33.71158771845915,6452600
2022-03-31,31.97548484802246,32.94916868992433,31.975484848022464,32.627669969310176,5716100
2022-04-01,32.2969856262207,32.63685622453297,31.86066540557955,32.36128537443996,5369900
2022-04-04,32.67359161376953,33.013462125483166,32.12245005401377,32.66440743953839,6383400
2022-04-05,32.39802551269531,33.00428271760912,32.324538091943054,32.59092473606037,6847100
2022-04-06,32.857322692871094,33.537064048497314,32.35210876551122,32.68279526460475,9432500
2022-04-07,32.74708938598633,33.004288394714166,31.92037328068445,32.73790170477537,6556800
2022-04-08,33.656471252441406,33.97797349502146,32.939986347156136,32.96754238072143,5746800
2022-04-11,33.546241760253906,34.377548098219016,33.26148324754637,33.26148324754637,5709400
2022-04-12,33.86774444580078,34.630160792913756,33.21555924790869,33.50031779395215,5711200
2022-04-13,34.41889572143555,34.45563594021807,33.380908327213646,33.399280188642045,4812400
2022-04-14,34.630165100097656,34.97462960009052,34.22599117749861,34.437265821079436,6644300
2022-04-18,36.77043533325195,37.220537146409306,34.722020233039885,34.85061974992084,10405500
2022-04-19,37.3858757019043,37.698190276965775,36.807174444334045,36.807174444334045,8155700
2022-04-20,37.18378829956055,38.46519645879613,37.03222310238704,37.67981794263372,6090600
2022-04-21,36.55915832519531,37.87271632932004,36.522414610824704,37.652261051243336,5372400
2022-04-22,34.887367248535156,36.42138444735922,34.841439345257065,36.320340957702776,5837500
2022-04-25,35.17211151123047,35.305304829269154,33.968781313278654,34.382139282351645,5568300
2022-04-26,34.45562744140625,35.19967187739656,34.372955837407325,34.694458076991324,4994500
2022-04-27,33.82181930541992,34.446448518888346,33.40846122237848,34.11576205245519,6385200
2022-04-28,34.97003936767578,35.22723843290835,33.99635168574977,34.27192611744119,5575700
2022-04-29,34.0091667175293,35.56133754971188,33.88905729525158,34.95155640310022,6342600
2022-05-02,34.489601135253906,34.55427462669929,33.77818920491376,34.24938228893596,6645800
2022-05-03,35.37655258178711,35.755355945947315,34.47573725368514,34.6743782571131,6028800
2022-05-04,37.08578872680664,37.31214594564892,35.3211187744791,35.459706840797764,8662100
2022-05-05,36.33742141723633,37.150460561775866,35.847746189329605,36.53144188188048,7838600
2022-05-06,35.15481185913086,36.457526191616225,34.840681986963574,36.291221934325264,8408200
2022-05-09,34.212425231933594,35.28416191453995,34.023025298406075,34.60046970766469,7997400
2022-05-10,33.40862274169922,34.83144657537815,32.53090655731594,34.56351153050857,7150600
2022-05-11,32.641788482666016,34.489611114476595,32.60021064074046,33.33472196959498,6395000
2022-05-12,30.51677894592285,31.93960271984087,29.606726054654242,31.588515555945612,10467500
2022-05-13,30.997215270996094,31.740963954161117,30.793957234987214,30.812432354627216,7334400
2022-05-16,30.636886596679688,31.191231750311026,30.170310585634983,30.99721129898411,5756300
2022-05-17,32.706451416015625,32.808078667369124,31.55156264460887,31.65318989596237,5721400
2022-05-18,30.56298065185547,32.373845548487864,30.433630138289335,32.16134642000518,6943300
2022-05-19,30.082538604736328,30.720035823708038,29.73145149419355,30.008624044857765,6853600
2022-05-20,29.990154266357422,30.53526197098916,28.97847221905985,30.48906711963554,7474900
2022-05-23,31.505359649658203,31.953456991100197,30.489059089775157,30.75699409127825,7473700
2022-05-24,30.405912399291992,31.329823445790616,29.97167307961654,31.145040531602703,6742700
2022-05-25,31.3575382232666,31.473027098826655,30.027107645613487,30.045586288635988,6634200
2022-05-26,32.50318908691406,32.76188303769986,31.542320806222893,31.542320806222893,6329300
2022-05-27,33.390140533447266,33.390140533447266,32.438513400884204,32.438513400884204,4457500
2022-05-31,34.22166442871094,34.36486950648764,32.946666256545534,33.26079613883438,9367400
2022-06-01,33.140682220458984,34.29557081842742,32.63253194224093,34.06459309883373,5014800
2022-06-02,33.46405029296875,33.51948268530917,32.82193256913218,33.26078878921386,3722900
2022-06-03,32.743408203125,33.41786288500313,32.632539857670814,33.066779203658015,3143500
2022-06-06,33.066776275634766,33.371665079746535,32.55862591915459,33.01134034559588,3646500
2022-06-07,33.60264587402344,33.68579801438184,32.52167157380539,32.67873476979283,4436600
2022-06-08,32.29993438720703,33.33009691578956,32.0781976750837,32.99286778036506,6645000
2022-06-09,31.274391174316406,32.466237409649985,31.255916052732278,32.309174205095395,4760300
2022-06-10,29.11243438720703,30.710801677749018,29.093955745184513,30.35971452820234,5937000
2022-06-13,27.440156936645508,28.68743535558547,27.199939869278158,28.28091579132105,7112600
2022-06-14,27.264612197875977,27.795859933908282,26.862711430230622,27.624936902508345,6478300
2022-06-15,28.15157127380371,28.447224313328135,27.389345654921197,27.74505164862128,9024700
2022-06-16,26.71950912475586,27.30157234329956,25.661630490649486,27.21842020319038,12938900
2022-06-17,27.615697860717773,27.892872204345988,26.636352742560135,26.81189631730264,12827000
2022-06-21,26.99667739868164,28.696673692324183,26.77955952314565,28.502653238157514,8970000
2022-06-22,26.83037567138672,27.015156809822564,26.405375704765625,26.52548335663791,8528000
2022-06-23,26.07276725769043,26.83961330167484,25.315160534985388,26.72874497076307,11840400
2022-06-24,27.292333602905273,27.70809252325299,26.34994389723098,26.433096033744622,11037300
2022-06-27,27.20918083190918,27.855917502553634,26.904290259208967,27.61570042069582,4631400
2022-06-28,26.75646209716797,28.172818554505213,26.636354440825528,27.43091847611068,4415800
2022-06-29,26.35917854309082,26.747221190574034,25.989612774272377,26.608633146157025,5802400
2022-06-30,25.518421173095703,26.072766332422706,25.14423660455172,25.76787578990474,8719100
2022-07-01,26.41461753845215,26.70102947571306,25.342880842036628,25.342880842036628,5406400
2022-07-05,26.73798370361328,26.765699904621094,25.472224911720712,25.71244197303683,6929300
2022-07-06,26.386899948120117,27.03825718895087,26.16516150041396,26.682551211728324,7455600
2022-07-07,27.246137619018555,27.3385290797383,26.548585526914543,26.86733421606609,6330100
