Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2020-11-04,12.947293281555176,13.109851690112457,12.736923415434983,12.899481823992264,1769400
2020-11-05,13.38715648651123,13.50190343267858,12.698673897579479,13.119413612120752,1640200
2020-11-06,14.496376991271973,15.213546044892375,14.142573700917222,14.984052166596472,2931700
2020-11-09,14.984052658081055,15.768157223941557,14.955366150335037,15.232671490353578,4351400
2020-11-10,15.55778980255127,15.653412720271506,15.031865578945425,15.031865578945425,4164700
2020-11-11,16.44707679748535,16.45663744602072,15.54822445518576,15.586472520892595,5795100
2020-11-12,15.672534942626953,16.427953942894234,15.519539012623135,16.33233103067801,2870600
2020-11-13,16.236709594726562,16.28452196710952,15.624725819068855,15.749034339553507,2040000
2020-11-16,16.62875747680664,17.35548892775289,16.39926362237967,17.01124905803995,2095100
2020-11-17,16.906064987182617,17.05906090186575,16.49488778252601,16.514012727825193,2312500
2020-11-18,16.781757354736328,17.173809676893658,16.733946807685125,16.82956972564299,1883200
2020-11-19,16.781757354736328,16.925192643600855,16.638323889727264,16.75307175604779,1950800
2020-11-20,16.753067016601562,16.829564964555477,16.4948857583115,16.76262948807767,1828900
2020-11-23,17.116436004638672,17.212058918959524,16.78175671644338,16.91562952603473,1554900
2020-11-24,17.374614715576172,17.470237615529484,17.030373005286293,17.269429343242017,2591300
2020-11-25,17.212059020996094,17.47024034403633,17.01125254120173,17.422427974664767,2540500
2020-11-27,16.93475341796875,17.221622173943572,16.886942870567353,17.202497225440823,1141700
2020-11-30,16.877382278442383,17.135563640454865,16.8200092503915,16.92519465503118,7736400
2020-12-01,17.27899169921875,17.412862663938462,16.92518934278662,16.92518934278662,6509300
2020-12-02,17.584983825683594,17.651919309214907,16.96343770507908,17.212056518091913,2754100
2020-12-03,17.75710678100586,17.785794201847136,17.422427499945723,17.527612885841712,2157700
2020-12-04,17.86229133605957,17.881416282397513,17.604110032063133,17.81447897021471,4480400
2020-12-07,17.690170288085938,17.814478790316716,17.58498490814472,17.709295234230748,1823700
2020-12-08,17.575424194335938,17.690172058835586,17.44155320563254,17.498926225954648,4797000
2020-12-09,17.47023582458496,17.66147978103128,17.384175405834892,17.623231719283986,3616100
2020-12-10,17.54673957824707,17.737983597977085,17.307683185692902,17.422429232759804,3937900
2020-12-11,17.173810958862305,17.594550734970476,17.135562883137343,17.479804683939992,2254400
2020-12-14,16.97300148010254,17.307680747298154,16.829568029548785,17.307680747298154,3148900
2020-12-15,17.298114776611328,17.403300136882674,17.08774587992355,17.212054358908393,5125400
2020-12-16,16.992130279541016,17.345932749542087,16.886944874151443,17.298122196468114,3088100
2020-12-17,16.93475341796875,17.173809802686698,16.705259507502177,17.097311832531172,2365900
2020-12-18,16.590513229370117,16.953878126501824,16.514015260297363,16.70525927105152,5936300
2020-12-21,16.877382278442383,16.934755306493265,16.399269455688458,16.427956881641737,3910100
2020-12-22,16.867816925048828,17.03037533000282,16.705258520094837,16.781756485728753,3627600
2020-12-23,16.906064987182617,17.039935956566566,16.848691975140234,16.87737756923384,3008300
2020-12-24,17.03993797302246,17.15468583454132,16.96344000662835,17.03993797302246,1100000
2020-12-28,17.384178161621094,17.50848666182417,17.116434391526877,17.14512181027615,1674700
2020-12-29,17.231185913085938,17.431992415539003,17.16425041226825,17.33636948986133,1198300
2020-12-30,17.240745544433594,17.489364380647306,17.16424758127978,17.231183071057455,1373500
2020-12-31,17.183368682861328,17.307678998272955,16.982562237149594,17.192931155112614,1822300
2021-01-04,17.365053176879883,17.498924149699427,16.97300090746103,17.250307149850332,3037700
2021-01-05,17.479801177978516,17.61367215194849,17.212057406183337,17.250307298092032,1844400
2021-01-06,18.40734100341797,18.579461886435627,17.422428074958827,17.613673905835203,3218600
2021-01-07,17.919662475585938,18.46471062218085,17.91010000341786,18.43602502953169,2406400
2021-01-08,17.81447982788086,18.082223617936613,17.575423458713157,17.948352634836414,1920300
2021-01-11,17.84316635131836,17.986599800833694,17.498924613397342,17.565861925436078,1465900
2021-01-12,17.594547271728516,17.919664058746164,17.537174257506354,17.795355557288943,1906000
2021-01-13,17.479801177978516,17.78579301782716,17.460676232024166,17.56586161091785,2430000
2021-01-14,17.871854782104492,18.063098784328727,17.546737972082393,17.546737972082393,1938500
2021-01-15,17.88141441345215,17.919662478275125,17.59454571993199,17.814477108265557,2016500
2021-01-19,17.929224014282227,18.024846907129394,17.709292637432227,17.967473900963085,2535800
2021-01-20,18.273468017578125,18.340403503907606,17.977036829754397,18.015286721288508,2357800
2021-01-21,18.369091033935547,18.598586759607777,18.187409501573523,18.235220047172916,1620900
2021-01-22,17.75710678100586,18.349967378071415,17.7475443073921,18.28303188663046,2832800
2021-01-25,17.929224014282227,18.03440937879961,17.48936126058223,17.61366974458506,2912000
2021-01-26,18.30215835571289,18.340408257160167,17.74754755171722,18.110914320043577,1743100
2021-01-27,18.722890853881836,19.172316077560282,18.33083863615373,18.56989495544428,5110200
2021-01-28,18.655960083007812,18.942827008988118,18.388216281265542,18.856766566422937,3810300
2021-01-29,18.550771713256836,19.05757181321349,18.54120924074575,18.63683214200146,3120700
2021-02-01,18.5220890045166,18.646397518812297,17.90054096147185,18.483839108514587,2304600
2021-02-02,18.923704147338867,19.12451063354042,18.560337423942542,18.66552281606076,2720900
2021-02-03,18.971513748168945,19.06713666133851,18.732457377172718,18.7611447982802,1751300
2021-02-04,19.411375045776367,19.975548182198967,18.971512233707344,19.057572666304363,3696900
2021-02-05,20.291105270385742,21.276018231628893,20.15723427862947,21.027399372756193,7117900
2021-02-08,20.750091552734375,20.864837577402348,20.33891434598793,20.33891434598793,3931200
2021-02-09,21.20907974243164,21.40032372882739,20.797902527090713,20.931773499953263,3659800
2021-02-10,21.629817962646484,21.887997417950768,21.228203247461376,21.3238243222418,3886200
2021-02-11,22.031436920166016,22.069684992672148,21.515074262417386,21.610697179465884,2715800
2021-02-12,22.681665420532227,23.00678219655113,22.35654864451332,22.815538214328654,4494000
2021-02-16,22.748605728149414,22.815541221943683,22.41392643532265,22.576484844761055,4886000
2021-02-17,22.165307998657227,23.159781597927715,22.06968508122505,22.987662535176334,3998800
2021-02-18,21.65850830078125,22.232243994441152,21.629822701604326,22.146183549199392,4511900
2021-02-19,21.51506996154785,21.82106177585083,21.44813448015096,21.677628340878194,5040500
2021-02-22,22.33742904663086,22.57648543001054,21.314268017582712,21.495949555775333,7168500
2021-02-23,22.40436363220215,22.576484513061665,21.993186377672284,22.18443220615072,4076200
2021-02-24,22.767728805541992,23.092845623752623,22.060122149393976,22.356551545813524,5901000
2021-02-25,22.193988800048828,23.035468102943177,22.184428151842013,22.739038764445308,2645600
2021-02-26,22.423490524291992,22.71991994266883,22.088811207360436,22.22268220459084,4359100
2021-03-01,23.29365348815918,23.42752447294227,22.59560749528428,22.758165901316055,3774800
2021-03-02,22.605167388916016,23.312773950920008,22.57648179479684,23.27452588414272,3991000
2021-03-03,22.748605728149414,23.12153309292058,22.52867247501128,22.605170442755504,3145600
2021-03-04,22.499984741210938,22.96853497714921,22.127055587984568,22.700791203532237,4400000
2021-03-05,23.3032169342041,23.963011235754408,22.289616560724106,23.963011235754408,5979100
2021-03-08,23.17890167236328,23.92475808287669,22.901597276359684,23.92475808287669,5290100
2021-03-09,23.762205123901367,24.46024933302374,23.21715685585087,23.331902899727037,7223000
2021-03-10,24.402875900268555,24.536746890488885,23.513585867849596,23.96301120920032,4632100
2021-03-11,24.603679656982422,24.718427510056458,24.182941784706536,24.364623301612156,2775400
2021-03-12,25.062667846679688,25.081792793158964,24.383748661362866,24.727990402568736,3789900
2021-03-15,24.967044830322266,25.091353325109402,24.574992577106112,25.091353325109402,3511000
2021-03-16,25.418201446533203,25.76376671061848,25.111033136620755,25.197424452642075,4250200
2021-03-17,25.293415069580078,25.408602270647524,24.794265649307675,25.379806385814437,4596300
2021-03-18,26.061330795288086,26.349302403879804,25.29341016744457,25.427795819600387,6585100
2021-03-19,26.205318450927734,26.57008216081583,25.677373192402854,25.974942238251383,8400800
2021-03-22,25.638978958129883,26.426100056758614,25.43740043725487,26.301311784044724,3919100
2021-03-23,25.063034057617188,25.648572851607238,24.938245810909642,25.571780788582284,4071900
2021-03-24,24.429500579833984,25.370203867362463,24.391103630530463,25.16862354525361,3561400
2021-03-25,25.159027099609375,25.264616891043136,24.007145955699098,24.31431426074184,3598900
2021-03-26,24.698272705078125,25.36060545517515,24.38150518648692,25.25501567202229,5184000
2021-03-29,24.026342391967773,24.98624417913739,23.834361302186906,24.97664494156161,4268700
2021-03-30,24.65987777709961,24.794263443344423,23.930352188731174,24.1031348058273,3147000
2021-03-31,24.410303115844727,25.05343739636794,24.39110464039809,24.563887257683042,4264200
2021-04-01,25.015043258666992,25.02464249746984,24.23752322431218,24.487097940583467,2708700
2021-04-05,25.360605239868164,25.485391666370642,24.82306075276406,25.091832080882433,2947700
2021-04-06,25.494993209838867,25.7253694394343,25.168626426861792,25.168626426861792,3106900
2021-04-07,25.360605239868164,25.744565587799666,25.255015457611744,25.45659578456788,2262200
2021-04-08,25.648576736450195,25.71577140378342,25.072637091962385,25.12063145204721,2209100
2021-04-09,25.610183715820312,25.86935767562502,25.38940671192784,25.75416863875594,2209000
2021-04-12,25.686973571777344,25.88855208025301,25.4373988725688,25.88855208025301,3618500
2021-04-13,25.091835021972656,25.840559161349834,25.024642182067186,25.763767082762502,4230000
2021-04-14,25.35100555419922,25.590980996272947,25.13022858689955,25.139827824286577,5053500
2021-04-15,25.54298973083496,25.782965201945046,25.29341502117637,25.55258896938347,3425100
2021-04-16,25.62938117980957,25.83095969777094,25.494993670301103,25.7157724963266,3560400
2021-04-19,25.667774200439453,25.76376474769051,25.33180820049446,25.581382891000246,3317800
2021-04-20,25.427799224853516,25.9749429743231,25.10143245659667,25.706171634018006,2232700
2021-04-21,26.224517822265625,26.24371629836137,24.96704693187345,25.20702239046793,2979900
2021-04-22,25.81175994873047,26.3685029439254,25.77336482709675,26.30131010791579,3650800
2021-04-23,25.65817642211914,26.138127354807644,25.610182061197293,26.04213680209644,3193800
2021-04-26,25.590980529785156,25.878950322677415,25.504589225744024,25.811757493060373,3269600
2021-04-27,25.485393524169922,25.75416670274831,25.38940480334031,25.446998402011577,2407400
2021-04-28,25.120630264282227,25.56218421496079,24.976645359968234,25.466195499329725,3050300
2021-04-29,25.45659637451172,25.56218432834773,25.111031137931388,25.351006589808307,2750300
2021-04-30,25.14942741394043,25.351005909289544,24.91904937515951,25.255015364942054,4022400
2021-05-03,25.303010940551758,25.475793550024722,25.082232144632243,25.255014754105208,3988300
2021-05-04,24.487098693847656,25.11103458828539,24.20872625260462,25.07263946276049,2748200
2021-05-05,25.0726375579834,25.2934145478651,24.4870968335543,24.736671538542645,3213200
2021-05-06,24.957448959350586,25.341409346397853,24.640681411178143,25.207023668648198,2672300
2021-05-07,26.339702606201172,26.589277262651777,25.446993751053636,25.542984285206508,4643600
2021-05-10,26.339702606201172,26.848449324737224,25.926944590950836,26.20531512604029,4742600
2021-05-11,26.53168487548828,26.55088335068615,25.69657134392204,26.30130866571596,3681700
2021-05-12,25.091835021972656,26.4548957900485,25.00544370470346,26.310910871555695,3808600
2021-05-13,25.197423934936523,25.715771820414478,24.880656392989163,25.120631859036177,2498100
2021-05-14,25.62938117980957,25.706173257728313,24.727072891113668,25.370207230258476,1778000
2021-05-17,25.830957412719727,26.368501910598813,25.52378912821739,25.888551008347065,2734500
2021-05-18,25.418201446533203,26.147727098009042,25.418201446533203,25.81176107246697,2916100
2021-05-19,24.9670467376709,25.245417315424152,24.78466487791484,25.0246403346427,4021500
2021-05-20,25.965347290039062,26.07093709153456,25.024643808488403,25.11103513137241,4844000
2021-05-21,25.427799224853516,26.08053276136721,25.408600748869596,25.59098260898194,3284500
2021-05-24,25.763763427734375,25.84055549542745,25.408598970361847,25.61017929234823,3107700
2021-05-25,25.57178497314453,26.05173590330636,25.55258832739736,25.946147943660655,3586300
2021-05-26,25.7061710357666,26.00374008312234,25.68697256022948,25.71577027353516,3887800
2021-05-27,26.01333999633789,26.40689960073076,25.75416606245943,25.75416606245943,18351500
2021-05-28,25.907751083374023,26.18612350268293,25.494992989015305,26.118928834290514,4046400
2021-06-01,25.446998596191406,25.830958975042233,24.995845379900125,25.52379067196157,3740600
2021-06-02,24.871055603027344,25.494991409650968,24.592685031830452,25.494991409650968,3354800
2021-06-03,24.85186195373535,24.890258912180474,24.343115070411727,24.40070867721166,2884300
2021-06-04,25.168621063232422,25.197418772370156,24.842254349806637,24.880651295323617,1733400
2021-06-07,24.81346321105957,25.21662206165799,24.602283632113863,25.168625870594198,2574400
2021-06-08,25.408601760864258,25.485393836991026,24.698274598974756,24.794265151850098,3996100
2021-06-09,25.4661922454834,25.638973010063346,25.216617588822817,25.303008886546372,1764700
2021-06-10,25.399002075195312,25.648576775929005,25.36060695324185,25.533389579201135,1524300
2021-06-11,25.763763427734375,25.782961902374474,24.97664427616356,25.523787987335112,1332700
2021-06-14,25.25501823425293,25.79256461132446,25.139831032643,25.754167656876113,2269200
2021-06-15,24.957448959350586,25.446999139411183,24.909454597545004,25.341409346397853,1420000
2021-06-16,24.890254974365234,24.986245524423904,24.50629460499802,24.861457260087395,1986300
2021-06-17,24.477497100830078,24.967047262550775,24.12233261182458,24.880655949843156,2287900
2021-06-18,24.122331619262695,24.410303260061422,23.93995159404431,24.237520641755665,3721300
2021-06-21,24.698272705078125,24.803862488230987,24.035941785848475,24.122331262857553,1648400
